frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.75,6.36,-5.75,5.78,5.75,2.43,12.15,12.15,12.12
20.20,6.35,-5.79,6.35,-5.79,5.80,5.74,2.50,12.15,12.15,12.14
20.40,6.35,-5.82,6.35,-5.82,5.81,5.73,2.57,12.15,12.15,12.16
20.61,6.34,-5.84,6.34,-5.83,5.81,5.70,2.64,12.16,12.16,12.18
20.81,6.34,-5.84,6.34,-5.84,5.82,5.67,2.72,12.16,12.16,12.18
21.02,6.35,-5.84,6.35,-5.84,5.82,5.66,2.80,12.16,12.16,12.18
21.23,6.35,-5.83,6.35,-5.83,5.82,5.65,2.88,12.17,12.17,12.18
21.44,6.36,-5.81,6.36,-5.81,5.81,5.67,2.96,12.17,12.17,12.17
21.66,6.36,-5.79,6.36,-5.79,5.79,5.69,3.05,12.16,12.16,12.15
21.87,6.37,-5.77,6.37,-5.77,5.78,5.71,3.13,12.14,12.14,12.14
22.09,6.37,-5.75,6.37,-5.75,5.76,5.74,3.22,12.13,12.13,12.12
22.31,6.37,-5.74,6.37,-5.74,5.75,5.74,3.32,12.11,12.11,12.10
22.54,6.36,-5.73,6.36,-5.73,5.73,5.75,3.41,12.10,12.10,12.09
22.76,6.35,-5.72,6.35,-5.72,5.73,5.74,3.51,12.08,12.08,12.07
22.99,6.34,-5.72,6.34,-5.72,5.72,5.72,3.61,12.06,12.06,12.06
23.22,6.33,-5.71,6.33,-5.71,5.71,5.70,3.71,12.04,12.04,12.05
23.45,6.32,-5.71,6.32,-5.71,5.70,5.67,3.81,12.02,12.02,12.03
23.69,6.30,-5.70,6.30,-5.70,5.69,5.65,3.92,12.00,12.00,12.01
23.92,6.29,-5.69,6.29,-5.69,5.68,5.62,4.03,11.97,11.97,11.98
24.16,6.28,-5.66,6.28,-5.66,5.65,5.59,4.14,11.94,11.94,11.95
24.40,6.28,-5.63,6.28,-5.63,5.63,5.57,4.25,11.91,11.91,11.91
24.65,6.28,-5.60,6.28,-5.60,5.60,5.54,4.37,11.88,11.88,11.88
24.89,6.28,-5.56,6.28,-5.56,5.57,5.52,4.48,11.85,11.85,11.84
25.14,6.28,-5.53,6.28,-5.53,5.54,5.50,4.60,11.82,11.82,11.81
25.39,6.28,-5.50,6.28,-5.50,5.51,5.48,4.72,11.79,11.79,11.78
25.65,6.28,-5.48,6.28,-5.48,5.49,5.46,4.83,11.77,11.77,11.76
25.91,6.28,-5.46,6.28,-5.46,5.47,5.44,4.95,11.74,11.74,11.74
