frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.37,-0.41,-6.37,5.94,6.01,2.30,5.53,5.53,5.96
20.20,-0.38,-6.36,-0.39,-6.36,5.99,6.03,2.36,5.61,5.60,5.97
20.40,-0.36,-6.34,-0.36,-6.34,6.03,6.05,2.43,5.67,5.67,5.98
20.61,-0.33,-6.32,-0.32,-6.30,6.05,6.06,2.50,5.72,5.73,5.98
20.81,-0.27,-6.25,-0.27,-6.25,6.05,6.06,2.57,5.79,5.78,5.98
21.02,-0.20,-6.18,-0.21,-6.19,6.04,6.04,2.65,5.84,5.83,5.98
21.23,-0.14,-6.12,-0.14,-6.12,6.01,6.01,2.72,5.88,5.88,5.98
21.44,-0.07,-6.05,-0.07,-6.05,5.97,5.95,2.80,5.90,5.90,5.98
21.66,0.02,-5.97,0.01,-5.98,5.92,5.89,2.88,5.93,5.93,5.99
21.87,0.11,-5.89,0.12,-5.89,5.84,5.81,2.97,5.95,5.96,6.00
22.09,0.24,-5.78,0.25,-5.78,5.74,5.72,3.05,5.98,5.98,6.02
22.31,0.40,-5.65,0.40,-5.65,5.62,5.63,3.14,6.02,6.02,6.05
22.54,0.57,-5.51,0.57,-5.50,5.50,5.54,3.23,6.06,6.07,6.07
22.76,0.74,-5.36,0.74,-5.36,5.37,5.48,3.33,6.11,6.12,6.10
22.99,0.90,-5.23,0.89,-5.24,5.27,5.42,3.42,6.17,6.16,6.13
23.22,1.01,-5.14,1.01,-5.15,5.20,5.40,3.52,6.21,6.21,6.15
23.45,1.06,-5.10,1.06,-5.10,5.17,5.38,3.62,6.24,6.23,6.16
23.69,1.06,-5.11,1.06,-5.12,5.18,5.38,3.72,6.24,6.24,6.17
23.92,0.99,-5.17,0.99,-5.18,5.23,5.39,3.82,6.23,6.22,6.17
24.16,0.89,-5.28,0.88,-5.28,5.30,5.40,3.93,6.19,6.19,6.16
24.40,0.75,-5.40,0.75,-5.40,5.39,5.41,4.03,6.14,6.13,6.15
24.65,0.61,-5.53,0.62,-5.52,5.46,5.42,4.14,6.07,6.08,6.14
24.89,0.51,-5.61,0.52,-5.61,5.52,5.43,4.25,6.04,6.04,6.13
25.14,0.47,-5.64,0.47,-5.64,5.56,5.42,4.37,6.03,6.03,6.11
25.39,0.46,-5.64,0.47,-5.63,5.57,5.42,4.48,6.03,6.05,6.10
25.65,0.52,-5.57,0.52,-5.57,5.56,5.41,4.59,6.08,6.08,6.09
25.91,0.59,-5.50,0.59,-5.50,5.53,5.41,4.70,6.12,6.12,6.09
26.16,0.65,-5.43,0.65,-5.43,5.50,5.39,4.81,6.15,6.14,6.08
26.43,0.69,-5.39,0.68,-5.40,5.46,5.38,4.93,6.15,6.15,6.08
26.69,0.69,-5.39,0.69,-5.39,5.43,5.36,5.04,6.12,6.12,6.08
26.96,0.68,-5.39,0.68,-5.40,5.40,5.34,5.15,6.09,6.08,6.08
27.23,0.67,-5.41,0.67,-5.41,5.38,5.32,5.25,6.04,6.05,6.08
27.50,0.67,-5.41,0.68,-5.40,5.35,5.30,5.36,6.03,6.03,6.08
27.77,0.71,-5.37,0.72,-5.37,5.32,5.28,5.46,6.03,6.04,6.09
28.05,0.78,-5.31,0.78,-5.31,5.28,5.26,5.55,6.06,6.07,6.09
28.33,0.87,-5.23,0.86,-5.23,5.24,5.24,5.64,6.10,6.10,6.09
28.62,0.95,-5.15,0.94,-5.15,5.18,5.21,5.73,6.13,6.13,6.10
28.90,1.01,-5.08,1.01,-5.09,5.13,5.19,5.81,6.14,6.13,6.10
29.19,1.05,-5.04,1.05,-5.04,5.07,5.17,5.89,6.12,6.12,6.09
29.48,1.08,-5.01,1.08,-5.01,5.00,5.14,5.95,6.08,6.08,6.09
29.78,1.10,-4.98,1.10,-4.98,4.94,5.12,6.01,6.05,6.05,6.08
30.08,1.14,-4.94,1.14,-4.94,4.89,5.09,6.06,6.03,6.03,6.08
30.38,1.19,-4.88,1.20,-4.87,4.85,5.07,6.11,6.04,6.04,6.07
30.68,1.26,-4.81,1.26,-4.81,4.82,5.04,6.14,6.08,6.08,6.06
30.99,1.30,-4.75,1.30,-4.75,4.82,5.02,6.16,6.12,6.11,6.05
31.30,1.31,-4.73,1.30,-4.74,4.83,4.99,6.17,6.14,6.13,6.04
31.61,1.27,-4.76,1.26,-4.77,4.85,4.97,6.18,6.12,6.11,6.03
31.93,1.18,-4.84,1.18,-4.84,4.87,4.94,6.17,6.05,6.05,6.02
32.24,1.09,-4.93,1.09,-4.93,4.89,4.92,6.16,5.97,5.97,6.01
32.57,1.01,-5.00,1.02,-4.99,4.89,4.89,6.14,5.90,5.91,6.01
32.89,1.00,-5.01,1.01,-4.99,4.88,4.87,6.11,5.87,5.89,6.00
33.22,1.06,-4.94,1.06,-4.93,4.85,4.84,6.07,5.91,5.91,5.99
33.55,1.16,-4.82,1.16,-4.82,4.80,4.82,6.02,5.96,5.96,5.98
33.89,1.27,-4.69,1.26,-4.70,4.75,4.79,5.97,6.02,6.01,5.96
34.23,1.34,-4.60,1.33,-4.60,4.69,4.76,5.91,6.03,6.03,5.94
34.57,1.37,-4.55,1.36,-4.56,4.64,4.74,5.84,6.02,6.01,5.92
34.92,1.35,-4.56,1.35,-4.57,4.61,4.71,5.77,5.96,5.96,5.91
35.27,1.31,-4.60,1.31,-4.60,4.60,4.69,5.69,5.90,5.90,5.91
35.62,1.26,-4.64,1.27,-4.64,4.60,4.66,5.62,5.86,5.87,5.91
35.97,1.23,-4.67,1.23,-4.66,4.63,4.64,5.54,5.86,5.86,5.90
36.33,1.21,-4.67,1.21,-4.67,4.66,4.61,5.45,5.87,5.87,5.88
36.70,1.19,-4.68,1.18,-4.69,4.69,4.58,5.37,5.88,5.87,5.87
37.06,1.16,-4.70,1.16,-4.70,4.71,4.56,5.28,5.87,5.87,5.86
37.43,1.12,-4.73,1.13,-4.73,4.73,4.53,5.19,5.86,5.86,5.85
37.81,1.10,-4.75,1.10,-4.75,4.75,4.51,5.11,5.85,5.85,5.85
38.19,1.08,-4.77,1.08,-4.76,4.77,4.48,5.02,5.85,5.85,5.85
38.57,1.07,-4.76,1.06,-4.76,4.78,4.46,4.94,5.85,5.85,5.83
38.95,1.05,-4.76,1.04,-4.77,4.79,4.43,4.85,5.83,5.83,5.81
39.34,1.02,-4.77,1.02,-4.77,4.78,4.41,4.77,5.80,5.79,5.78
39.74,1.00,-4.77,1.00,-4.77,4.75,4.38,4.69,5.74,5.74,5.77
40.14,1.00,-4.76,1.00,-4.75,4.69,4.36,4.61,5.69,5.70,5.75
40.54,1.04,-4.70,1.05,-4.69,4.62,4.33,4.53,5.66,5.67,5.74
40.94,1.14,-4.58,1.14,-4.58,4.53,4.31,4.46,5.67,5.67,5.72
41.35,1.25,-4.44,1.25,-4.44,4.44,4.28,4.38,5.69,5.68,5.69
41.76,1.36,-4.30,1.35,-4.31,4.34,4.26,4.31,5.71,5.70,5.66
42.18,1.44,-4.20,1.44,-4.20,4.26,4.23,4.25,5.70,5.70,5.64
42.60,1.49,-4.13,1.49,-4.13,4.20,4.21,4.18,5.69,5.69,5.62
43.03,1.51,-4.10,1.51,-4.10,4.16,4.19,4.12,5.68,5.68,5.61
43.46,1.49,-4.10,1.49,-4.10,4.16,4.16,4.07,5.65,5.65,5.59
43.90,1.44,-4.13,1.44,-4.13,4.16,4.14,4.01,5.61,5.60,5.57
44.33,1.36,-4.17,1.36,-4.18,4.17,4.12,3.96,5.53,5.52,5.53
44.78,1.28,-4.22,1.28,-4.22,4.15,4.09,3.91,5.43,5.43,5.50
45.23,1.23,-4.24,1.25,-4.23,4.11,4.07,3.87,5.35,5.36,5.48
45.68,1.27,-4.18,1.28,-4.17,4.05,4.05,3.82,5.32,5.33,5.45
46.13,1.38,-4.05,1.38,-4.04,3.96,4.03,3.78,5.34,5.35,5.42
46.60,1.54,-3.85,1.53,-3.86,3.87,4.00,3.75,5.40,5.40,5.39
47.06,1.67,-3.69,1.67,-3.69,3.77,3.98,3.71,5.44,5.44,5.36
47.53,1.78,-3.56,1.77,-3.58,3.68,3.96,3.68,5.46,5.44,5.34
48.01,1.80,-3.53,1.80,-3.53,3.62,3.94,3.65,5.42,5.41,5.32
48.49,1.77,-3.53,1.77,-3.53,3.59,3.92,3.63,5.36,5.36,5.30
48.97,1.69,-3.57,1.69,-3.57,3.60,3.90,3.60,5.30,5.29,5.26
49.46,1.59,-3.63,1.59,-3.63,3.64,3.87,3.58,5.24,5.23,5.22
49.96,1.49,-3.70,1.50,-3.70,3.68,3.85,3.56,5.17,5.18,5.19
50.46,1.42,-3.77,1.42,-3.77,3.71,3.83,3.55,5.14,5.13,5.20
50.96,1.38,-3.82,1.39,-3.81,3.72,3.81,3.53,5.10,5.10,5.20
51.47,1.39,-3.81,1.40,-3.79,3.69,3.79,3.52,5.09,5.10,5.21
51.99,1.46,-3.72,1.46,-3.72,3.65,3.77,3.51,5.11,5.11,5.18
52.51,1.55,-3.60,1.56,-3.60,3.59,3.75,3.50,5.14,5.15,5.15
53.03,1.66,-3.47,1.65,-3.48,3.53,3.73,3.49,5.19,5.18,5.12
53.56,1.73,-3.39,1.72,-3.39,3.47,3.71,3.48,5.20,5.20,5.12
54.10,1.75,-3.36,1.74,-3.36,3.44,3.68,3.47,5.19,5.18,5.11
54.64,1.71,-3.38,1.70,-3.38,3.43,3.66,3.47,5.14,5.13,5.08
55.18,1.61,-3.43,1.62,-3.43,3.45,3.64,3.46,5.07,5.07,5.04
55.74,1.50,-3.50,1.51,-3.50,3.51,3.62,3.45,5.01,5.02,5.01
56.29,1.40,-3.58,1.41,-3.58,3.58,3.60,3.44,4.98,4.98,4.99
56.86,1.31,-3.67,1.30,-3.67,3.65,3.58,3.44,4.96,4.95,4.98
57.42,1.22,-3.74,1.21,-3.75,3.72,3.55,3.43,4.94,4.93,4.96
58.00,1.13,-3.81,1.14,-3.80,3.77,3.53,3.42,4.90,4.91,4.94
58.58,1.08,-3.82,1.08,-3.82,3.80,3.51,3.40,4.89,4.88,4.90
59.16,1.05,-3.81,1.05,-3.82,3.81,3.48,3.39,4.85,4.86,4.86
59.76,1.04,-3.79,1.04,-3.79,3.78,3.46,3.38,4.82,4.82,4.83
60.35,1.06,-3.75,1.06,-3.75,3.73,3.44,3.36,4.79,4.79,4.81
60.96,1.10,-3.69,1.10,-3.68,3.65,3.41,3.34,4.75,4.75,4.79
61.57,1.17,-3.59,1.17,-3.58,3.55,3.39,3.32,4.71,4.72,4.75
62.18,1.26,-3.45,1.26,-3.45,3.44,3.36,3.30,4.69,4.69,4.71
62.80,1.35,-3.31,1.35,-3.31,3.32,3.33,3.27,4.68,4.67,4.66
63.43,1.44,-3.19,1.44,-3.18,3.22,3.31,3.24,4.66,4.66,4.63
64.07,1.52,-3.07,1.52,-3.08,3.13,3.28,3.21,4.65,4.64,4.59
64.71,1.57,-3.00,1.57,-3.00,3.05,3.25,3.18,4.62,4.62,4.57
65.35,1.58,-2.96,1.58,-2.96,3.00,3.22,3.14,4.59,4.59,4.54
66.01,1.58,-2.94,1.57,-2.95,2.97,3.19,3.10,4.55,4.54,4.52
66.67,1.53,-2.96,1.53,-2.96,2.94,3.16,3.06,4.47,4.47,4.48
67.33,1.48,-2.97,1.48,-2.97,2.93,3.13,3.02,4.40,4.41,4.44
68.01,1.43,-2.98,1.44,-2.97,2.92,3.10,2.98,4.34,4.35,4.41
68.69,1.42,-2.95,1.43,-2.94,2.91,3.07,2.93,4.33,4.33,4.37
69.37,1.44,-2.90,1.44,-2.90,2.90,3.04,2.89,4.33,4.33,4.34
70.07,1.46,-2.85,1.45,-2.86,2.89,3.00,2.84,4.34,4.34,4.31
70.77,1.46,-2.82,1.45,-2.83,2.88,2.97,2.79,4.34,4.33,4.28
71.48,1.43,-2.82,1.43,-2.82,2.87,2.94,2.74,4.30,4.29,4.25
72.19,1.38,-2.84,1.38,-2.84,2.85,2.90,2.69,4.24,4.23,4.22
72.91,1.32,-2.87,1.32,-2.86,2.84,2.87,2.64,4.16,4.16,4.19
73.64,1.28,-2.87,1.28,-2.87,2.82,2.83,2.59,4.10,4.10,4.15
74.38,1.27,-2.84,1.27,-2.84,2.80,2.79,2.54,4.06,4.07,4.11
75.12,1.28,-2.79,1.28,-2.79,2.76,2.76,2.49,4.05,4.05,4.07
75.87,1.32,-2.72,1.31,-2.72,2.72,2.72,2.44,4.04,4.03,4.04
76.63,1.35,-2.65,1.35,-2.66,2.67,2.68,2.39,4.02,4.02,4.01
77.40,1.38,-2.59,1.38,-2.59,2.61,2.64,2.34,4.00,3.99,3.97
78.17,1.40,-2.54,1.40,-2.54,2.56,2.60,2.30,3.96,3.96,3.94
78.95,1.42,-2.49,1.42,-2.49,2.51,2.56,2.25,3.93,3.93,3.91
79.74,1.42,-2.46,1.42,-2.46,2.47,2.52,2.20,3.89,3.89,3.88
80.54,1.41,-2.43,1.41,-2.43,2.44,2.48,2.16,3.85,3.85,3.84
81.35,1.39,-2.41,1.39,-2.41,2.41,2.44,2.11,3.81,3.80,3.80
82.16,1.37,-2.40,1.37,-2.40,2.38,2.40,2.07,3.75,3.75,3.76
82.98,1.35,-2.38,1.35,-2.38,2.35,2.36,2.03,3.70,3.70,3.73
83.81,1.35,-2.35,1.36,-2.34,2.31,2.32,1.99,3.66,3.67,3.69
84.65,1.38,-2.29,1.38,-2.29,2.28,2.28,1.95,3.66,3.66,3.67
85.50,1.41,-2.22,1.41,-2.22,2.24,2.24,1.91,3.65,3.65,3.63
86.35,1.44,-2.16,1.43,-2.17,2.19,2.20,1.87,3.63,3.62,3.60
87.22,1.44,-2.12,1.44,-2.13,2.14,2.16,1.84,3.58,3.58,3.56
88.09,1.43,-2.09,1.44,-2.09,2.09,2.12,1.80,3.52,3.52,3.53
88.97,1.43,-2.06,1.43,-2.06,2.04,2.08,1.77,3.47,3.47,3.49
89.86,1.43,-2.03,1.43,-2.02,1.99,2.03,1.74,3.42,3.43,3.46
