frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-7.34,7.43,-7.34,6.00,6.09,2.76,13.43,13.43,14.77
20.20,7.43,-7.33,7.43,-7.33,6.00,6.07,2.84,13.43,13.43,14.76
20.40,7.44,-7.32,7.44,-7.32,6.00,6.04,2.92,13.44,13.44,14.76
20.61,7.44,-7.31,7.44,-7.31,6.00,6.02,3.00,13.44,13.44,14.75
20.81,7.44,-7.29,7.44,-7.29,6.00,6.00,3.09,13.44,13.44,14.74
21.02,7.45,-7.27,7.45,-7.27,6.00,6.00,3.18,13.45,13.45,14.72
21.23,7.45,-7.25,7.45,-7.25,6.00,5.99,3.27,13.45,13.45,14.70
21.44,7.45,-7.23,7.45,-7.23,6.00,5.99,3.36,13.45,13.45,14.68
21.66,7.46,-7.20,7.46,-7.20,6.00,6.00,3.46,13.46,13.46,14.66
21.87,7.46,-7.18,7.46,-7.18,6.00,6.00,3.56,13.46,13.46,14.64
22.09,7.46,-7.16,7.46,-7.16,6.00,6.00,3.66,13.46,13.46,14.62
22.31,7.46,-7.13,7.46,-7.13,6.00,6.00,3.76,13.46,13.46,14.60
22.54,7.46,-7.11,7.46,-7.11,6.00,6.00,3.87,13.46,13.46,14.58
22.76,7.46,-7.09,7.46,-7.09,6.00,6.00,3.98,13.46,13.46,14.55
22.99,7.46,-7.07,7.46,-7.07,6.00,6.00,4.09,13.46,13.46,14.53
23.22,7.46,-7.05,7.46,-7.05,6.00,6.00,4.20,13.46,13.46,14.51
23.45,7.46,-7.03,7.46,-7.03,6.00,6.00,4.32,13.46,13.46,14.49
23.69,7.46,-7.01,7.46,-7.01,6.00,6.00,4.44,13.46,13.46,14.47
23.92,7.46,-6.99,7.46,-6.99,6.00,6.00,4.56,13.46,13.46,14.45
24.16,7.45,-6.97,7.45,-6.97,6.00,6.00,4.69,13.45,13.45,14.42
24.40,7.45,-6.95,7.45,-6.95,6.00,6.00,4.81,13.45,13.45,14.40
24.65,7.45,-6.93,7.45,-6.93,6.00,6.00,4.94,13.45,13.45,14.38
24.89,7.44,-6.91,7.44,-6.91,6.00,6.00,5.07,13.44,13.44,14.35
25.14,7.43,-6.89,7.43,-6.89,6.00,6.00,5.20,13.43,13.43,14.32
25.39,7.43,-6.87,7.43,-6.87,6.00,6.00,5.34,13.43,13.43,14.30
25.65,7.42,-6.85,7.42,-6.85,6.00,6.00,5.47,13.42,13.42,14.27
25.91,7.41,-6.84,7.41,-6.84,6.00,6.01,5.60,13.41,13.41,14.25
26.16,7.40,-6.82,7.40,-6.82,6.00,6.01,5.74,13.40,13.40,14.22
26.43,7.39,-6.81,7.39,-6.81,6.00,6.01,5.87,13.39,13.39,14.20
26.69,7.38,-6.79,7.38,-6.79,6.00,6.01,6.00,13.38,13.38,14.17
26.96,7.37,-6.78,7.37,-6.78,6.00,6.01,6.14,13.37,13.37,14.15
27.23,7.36,-6.76,7.36,-6.76,6.00,6.01,6.26,13.36,13.36,14.12
27.50,7.35,-6.75,7.35,-6.75,6.00,6.01,6.39,13.35,13.35,14.09
27.77,7.34,-6.73,7.34,-6.73,6.00,6.01,6.51,13.34,13.34,14.07
28.05,7.32,-6.71,7.32,-6.71,6.00,6.01,6.63,13.32,13.32,14.03
28.33,7.31,-6.69,7.31,-6.69,6.00,6.01,6.74,13.31,13.31,14.00
28.62,7.30,-6.68,7.30,-6.68,6.00,6.01,6.85,13.30,13.30,13.97
28.90,7.28,-6.66,7.28,-6.66,6.00,6.01,6.95,13.28,13.28,13.94
29.19,7.27,-6.64,7.27,-6.64,6.00,6.01,7.05,13.27,13.27,13.91
29.48,7.25,-6.63,7.25,-6.63,6.00,6.01,7.13,13.25,13.25,13.88
29.78,7.24,-6.61,7.24,-6.61,6.00,6.01,7.20,13.24,13.24,13.85
30.08,7.22,-6.60,7.22,-6.60,6.00,6.01,7.27,13.22,13.22,13.82
30.38,7.21,-6.58,7.21,-6.58,6.00,6.00,7.33,13.21,13.21,13.79
30.68,7.19,-6.56,7.19,-6.56,6.00,6.00,7.37,13.19,13.19,13.76
30.99,7.18,-6.55,7.18,-6.55,6.00,6.00,7.40,13.18,13.18,13.72
31.30,7.16,-6.53,7.16,-6.53,6.00,5.99,7.42,13.16,13.16,13.69
31.61,7.14,-6.51,7.14,-6.51,6.00,5.99,7.44,13.14,13.14,13.65
31.93,7.13,-6.48,7.13,-6.48,6.00,5.99,7.44,13.13,13.13,13.61
32.24,7.11,-6.46,7.11,-6.46,6.00,5.98,7.43,13.11,13.11,13.57
32.57,7.09,-6.44,7.09,-6.44,6.00,5.98,7.41,13.09,13.09,13.53
32.89,7.07,-6.42,7.07,-6.42,6.00,5.97,7.38,13.07,13.07,13.49
33.22,7.06,-6.40,7.06,-6.40,6.00,5.97,7.34,13.06,13.06,13.45
33.55,7.04,-6.37,7.04,-6.37,6.00,5.96,7.29,13.04,13.04,13.41
33.89,7.02,-6.35,7.02,-6.35,6.00,5.95,7.24,13.02,13.02,13.37
34.23,7.00,-6.33,7.00,-6.33,6.00,5.95,7.18,13.00,13.00,13.33
34.57,6.98,-6.31,6.98,-6.31,6.00,5.94,7.11,12.98,12.98,13.29
34.92,6.96,-6.29,6.96,-6.29,6.00,5.93,7.03,12.96,12.96,13.25
35.27,6.95,-6.26,6.95,-6.26,6.00,5.92,6.95,12.95,12.95,13.21
35.62,6.93,-6.24,6.93,-6.24,6.00,5.91,6.87,12.93,12.93,13.17
35.97,6.91,-6.22,6.91,-6.22,6.00,5.91,6.79,12.91,12.91,13.13
36.33,6.89,-6.20,6.89,-6.20,6.00,5.90,6.70,12.89,12.89,13.08
36.70,6.87,-6.17,6.87,-6.17,6.00,5.89,6.61,12.87,12.87,13.04
37.06,6.85,-6.15,6.85,-6.15,6.00,5.88,6.52,12.85,12.85,12.99
37.43,6.83,-6.12,6.83,-6.12,6.00,5.87,6.43,12.83,12.83,12.95
37.81,6.80,-6.09,6.80,-6.09,6.00,5.86,6.35,12.81,12.81,12.90
38.19,6.78,-6.07,6.78,-6.07,6.00,5.84,6.26,12.79,12.79,12.85
38.57,6.76,-6.04,6.76,-6.04,6.00,5.83,6.17,12.76,12.76,12.80
38.95,6.74,-6.02,6.74,-6.02,5.99,5.82,6.09,12.73,12.73,12.76
39.34,6.72,-6.00,6.72,-6.00,5.98,5.81,6.00,12.70,12.70,12.71
39.74,6.69,-5.97,6.69,-5.97,5.97,5.80,5.92,12.66,12.66,12.67
40.14,6.67,-5.95,6.67,-5.95,5.95,5.79,5.85,12.62,12.62,12.62
40.54,6.65,-5.92,6.65,-5.92,5.93,5.77,5.77,12.57,12.57,12.57
40.94,6.62,-5.90,6.62,-5.90,5.91,5.76,5.70,12.53,12.53,12.52
41.35,6.60,-5.88,6.60,-5.88,5.88,5.75,5.64,12.48,12.48,12.47
41.76,6.57,-5.86,6.57,-5.86,5.86,5.73,5.57,12.43,12.43,12.43
42.18,6.55,-5.83,6.55,-5.83,5.84,5.72,5.51,12.38,12.38,12.38
42.60,6.52,-5.81,6.52,-5.81,5.81,5.70,5.46,12.33,12.33,12.33
43.03,6.49,-5.79,6.49,-5.79,5.79,5.69,5.41,12.29,12.29,12.29
43.46,6.47,-5.77,6.47,-5.77,5.77,5.67,5.36,12.24,12.24,12.24
43.90,6.44,-5.75,6.44,-5.75,5.75,5.66,5.31,12.19,12.19,12.19
44.33,6.41,-5.73,6.41,-5.73,5.73,5.64,5.27,12.14,12.14,12.14
44.78,6.39,-5.71,6.39,-5.71,5.70,5.62,5.24,12.09,12.09,12.09
45.23,6.36,-5.68,6.36,-5.68,5.68,5.61,5.21,12.04,12.04,12.04
45.68,6.33,-5.65,6.33,-5.65,5.66,5.59,5.18,11.99,11.99,11.98
46.13,6.30,-5.63,6.30,-5.63,5.63,5.57,5.15,11.93,11.93,11.93
46.60,6.27,-5.60,6.27,-5.60,5.61,5.56,5.14,11.88,11.88,11.88
47.06,6.24,-5.58,6.24,-5.58,5.58,5.54,5.12,11.83,11.83,11.82
47.53,6.21,-5.56,6.21,-5.56,5.56,5.52,5.11,11.77,11.77,11.77
48.01,6.18,-5.53,6.18,-5.53,5.53,5.50,5.10,11.72,11.72,11.72
48.49,6.15,-5.51,6.15,-5.51,5.50,5.48,5.09,11.66,11.66,11.66
48.97,6.12,-5.48,6.12,-5.48,5.48,5.46,5.09,11.60,11.60,11.61
49.46,6.09,-5.45,6.09,-5.45,5.45,5.44,5.09,11.54,11.54,11.55
49.96,6.06,-5.42,6.06,-5.42,5.42,5.42,5.09,11.49,11.49,11.49
50.46,6.03,-5.39,6.03,-5.39,5.39,5.40,5.10,11.43,11.43,11.42
50.96,6.00,-5.36,6.00,-5.36,5.36,5.38,5.11,11.37,11.37,11.36
51.47,5.97,-5.33,5.97,-5.33,5.34,5.36,5.12,11.31,11.31,11.30
51.99,5.94,-5.31,5.94,-5.31,5.31,5.34,5.13,11.25,11.25,11.24
52.51,5.91,-5.28,5.91,-5.28,5.28,5.32,5.14,11.19,11.19,11.19
53.03,5.87,-5.26,5.87,-5.26,5.26,5.30,5.16,11.13,11.13,11.13
53.56,5.84,-5.23,5.84,-5.23,5.23,5.28,5.17,11.08,11.08,11.08
54.10,5.81,-5.21,5.81,-5.21,5.21,5.25,5.19,11.02,11.02,11.02
54.64,5.78,-5.19,5.78,-5.19,5.19,5.23,5.20,10.96,10.96,10.96
55.18,5.74,-5.16,5.74,-5.16,5.16,5.21,5.22,10.90,10.90,10.90
55.74,5.71,-5.14,5.71,-5.14,5.13,5.18,5.23,10.84,10.84,10.84
56.29,5.67,-5.11,5.67,-5.11,5.11,5.16,5.24,10.78,10.78,10.78
56.86,5.64,-5.08,5.64,-5.08,5.08,5.13,5.25,10.72,10.72,10.72
57.42,5.60,-5.05,5.60,-5.05,5.05,5.11,5.26,10.66,10.66,10.66
58.00,5.57,-5.02,5.57,-5.02,5.02,5.08,5.27,10.59,10.59,10.59
58.58,5.53,-4.99,5.53,-4.99,4.99,5.06,5.27,10.53,10.53,10.53
59.16,5.50,-4.96,5.50,-4.96,4.96,5.03,5.27,10.46,10.46,10.46
59.76,5.46,-4.93,5.46,-4.93,4.94,5.01,5.27,10.40,10.40,10.40
60.35,5.43,-4.91,5.43,-4.91,4.91,4.98,5.26,10.34,10.34,10.33
60.96,5.39,-4.88,5.39,-4.88,4.88,4.95,5.25,10.27,10.27,10.27
61.57,5.36,-4.85,5.36,-4.85,4.85,4.93,5.24,10.21,10.21,10.21
62.18,5.32,-4.83,5.32,-4.83,4.83,4.90,5.21,10.15,10.15,10.15
62.80,5.28,-4.80,5.28,-4.80,4.80,4.87,5.19,10.09,10.09,10.09
