frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.29,7.62,-0.29,0.26,0.14,0.28,7.89,7.89,7.91
20.20,7.65,-0.27,7.65,-0.27,0.27,0.15,0.29,7.92,7.92,7.92
20.40,7.67,-0.27,7.67,-0.27,0.28,0.15,0.30,7.95,7.95,7.93
20.61,7.69,-0.27,7.68,-0.27,0.29,0.16,0.31,7.98,7.97,7.96
20.81,7.70,-0.29,7.70,-0.28,0.30,0.17,0.32,8.00,8.00,7.98
21.02,7.71,-0.30,7.71,-0.30,0.31,0.18,0.33,8.02,8.02,8.01
21.23,7.72,-0.32,7.72,-0.32,0.32,0.19,0.34,8.05,8.05,8.04
21.44,7.74,-0.34,7.74,-0.34,0.33,0.20,0.35,8.07,8.07,8.07
21.66,7.75,-0.35,7.75,-0.35,0.35,0.21,0.36,8.10,8.10,8.11
21.87,7.77,-0.37,7.77,-0.37,0.37,0.22,0.37,8.13,8.13,8.14
22.09,7.78,-0.38,7.78,-0.38,0.38,0.23,0.38,8.16,8.16,8.17
22.31,7.80,-0.40,7.80,-0.39,0.39,0.25,0.39,8.19,8.19,8.20
22.54,7.83,-0.40,7.83,-0.40,0.40,0.26,0.41,8.22,8.22,8.23
22.76,7.85,-0.41,7.85,-0.41,0.40,0.28,0.42,8.25,8.25,8.26
22.99,7.88,-0.41,7.88,-0.41,0.41,0.30,0.43,8.29,8.29,8.29
23.22,7.91,-0.41,7.91,-0.41,0.42,0.31,0.44,8.32,8.32,8.32
23.45,7.93,-0.42,7.93,-0.42,0.42,0.33,0.46,8.36,8.36,8.35
23.69,7.95,-0.43,7.95,-0.43,0.43,0.36,0.47,8.39,8.39,8.38
23.92,7.97,-0.44,7.97,-0.44,0.45,0.38,0.48,8.42,8.42,8.41
24.16,7.98,-0.46,7.98,-0.46,0.47,0.40,0.50,8.45,8.45,8.44
24.40,7.98,-0.49,7.98,-0.49,0.49,0.43,0.51,8.47,8.47,8.47
24.65,7.98,-0.52,7.98,-0.52,0.51,0.46,0.53,8.49,8.50,8.50
24.89,7.98,-0.55,7.98,-0.55,0.54,0.49,0.54,8.52,8.52,8.53
25.14,7.98,-0.57,7.98,-0.57,0.56,0.52,0.56,8.54,8.54,8.55
25.39,7.98,-0.60,7.99,-0.59,0.58,0.55,0.57,8.57,8.57,8.58
25.65,7.99,-0.61,7.99,-0.61,0.61,0.59,0.58,8.60,8.60,8.61
25.91,8.00,-0.63,8.00,-0.63,0.63,0.62,0.60,8.64,8.64,8.63
26.16,8.01,-0.65,8.01,-0.65,0.67,0.66,0.61,8.67,8.67,8.66
26.43,8.00,-0.68,8.00,-0.68,0.70,0.70,0.63,8.70,8.70,8.68
26.69,7.98,-0.72,7.98,-0.72,0.74,0.74,0.64,8.72,8.72,8.70
26.96,7.96,-0.77,7.96,-0.77,0.78,0.78,0.65,8.73,8.73,8.72
