frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.20,5.00,-4.20,4.20,-0.04,1.58,9.20,9.20,9.20
20.20,5.05,-4.16,5.05,-4.16,4.15,-0.05,1.63,9.20,9.20,9.20
20.40,5.09,-4.12,5.09,-4.11,4.11,-0.05,1.67,9.20,9.20,9.20
20.61,5.13,-4.07,5.12,-4.08,4.08,-0.05,1.72,9.20,9.20,9.20
20.81,5.16,-4.04,5.16,-4.04,4.05,-0.05,1.78,9.20,9.20,9.20
21.02,5.18,-4.01,5.19,-4.01,4.02,-0.05,1.83,9.20,9.20,9.19
21.23,5.21,-3.98,5.21,-3.99,3.99,-0.05,1.88,9.20,9.20,9.19
21.44,5.22,-3.97,5.22,-3.97,3.97,-0.05,1.94,9.19,9.19,9.19
21.66,5.23,-3.95,5.23,-3.95,3.95,-0.05,2.00,9.19,9.19,9.19
21.87,5.24,-3.94,5.24,-3.94,3.94,-0.05,2.06,9.18,9.18,9.19
22.09,5.25,-3.93,5.25,-3.93,3.93,-0.05,2.12,9.18,9.18,9.18
22.31,5.26,-3.92,5.26,-3.92,3.92,-0.06,2.19,9.18,9.18,9.18
22.54,5.26,-3.91,5.26,-3.91,3.91,-0.06,2.25,9.17,9.17,9.17
22.76,5.26,-3.90,5.26,-3.90,3.91,-0.06,2.32,9.17,9.17,9.17
22.99,5.27,-3.90,5.27,-3.90,3.90,-0.06,2.38,9.17,9.17,9.16
23.22,5.27,-3.89,5.27,-3.89,3.89,-0.06,2.45,9.16,9.16,9.16
23.45,5.27,-3.88,5.27,-3.88,3.88,-0.06,2.53,9.15,9.15,9.15
23.69,5.26,-3.88,5.26,-3.88,3.87,-0.06,2.60,9.14,9.14,9.14
23.92,5.26,-3.87,5.26,-3.87,3.86,-0.06,2.67,9.12,9.12,9.13
24.16,5.27,-3.85,5.27,-3.85,3.84,-0.07,2.75,9.11,9.11,9.12
24.40,5.27,-3.83,5.27,-3.83,3.82,-0.07,2.82,9.09,9.09,9.10
24.65,5.27,-3.80,5.27,-3.80,3.79,-0.07,2.90,9.07,9.07,9.08
24.89,5.28,-3.77,5.28,-3.77,3.77,-0.07,2.98,9.04,9.04,9.05
25.14,5.28,-3.74,5.28,-3.74,3.74,-0.07,3.06,9.02,9.02,9.02
25.39,5.28,-3.70,5.28,-3.71,3.72,-0.07,3.14,9.00,9.00,8.99
25.65,5.28,-3.68,5.28,-3.68,3.70,-0.07,3.22,8.98,8.98,8.97
25.91,5.28,-3.67,5.28,-3.67,3.69,-0.08,3.30,8.97,8.97,8.95
26.16,5.28,-3.67,5.28,-3.67,3.68,-0.08,3.37,8.96,8.96,8.95
26.43,5.27,-3.67,5.27,-3.67,3.68,-0.08,3.45,8.95,8.95,8.95
26.69,5.27,-3.68,5.27,-3.68,3.68,-0.08,3.53,8.95,8.95,8.95
26.96,5.27,-3.68,5.27,-3.68,3.67,-0.08,3.60,8.94,8.94,8.96
27.23,5.27,-3.68,5.27,-3.67,3.66,-0.08,3.68,8.93,8.93,8.95
27.50,5.28,-3.66,5.28,-3.65,3.64,-0.09,3.75,8.92,8.92,8.93
27.77,5.28,-3.62,5.28,-3.62,3.61,-0.09,3.81,8.90,8.90,8.91
28.05,5.29,-3.58,5.29,-3.58,3.58,-0.09,3.88,8.87,8.87,8.87
28.33,5.29,-3.54,5.29,-3.54,3.55,-0.09,3.94,8.84,8.84,8.83
28.62,5.30,-3.50,5.30,-3.50,3.51,-0.09,4.00,8.80,8.80,8.79
28.90,5.30,-3.46,5.30,-3.46,3.47,-0.09,4.05,8.77,8.77,8.76
29.19,5.30,-3.42,5.30,-3.42,3.43,-0.10,4.09,8.73,8.73,8.72
29.48,5.30,-3.39,5.30,-3.39,3.39,-0.10,4.13,8.69,8.69,8.69
