frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.67,7.42,2.67,-2.67,-2.59,-1.48,4.75,4.75,4.75
20.20,7.44,2.69,7.44,2.69,-2.69,-2.62,-1.52,4.75,4.75,4.75
20.40,7.46,2.71,7.46,2.71,-2.71,-2.65,-1.56,4.75,4.75,4.75
20.61,7.48,2.73,7.48,2.74,-2.73,-2.68,-1.61,4.74,4.74,4.74
20.81,7.49,2.76,7.49,2.76,-2.75,-2.71,-1.66,4.74,4.74,4.74
21.02,7.51,2.77,7.51,2.77,-2.77,-2.74,-1.71,4.73,4.73,4.73
21.23,7.52,2.79,7.52,2.79,-2.79,-2.77,-1.75,4.72,4.72,4.73
21.44,7.53,2.81,7.53,2.81,-2.82,-2.80,-1.81,4.72,4.72,4.72
21.66,7.55,2.83,7.55,2.83,-2.84,-2.83,-1.86,4.71,4.71,4.71
21.87,7.56,2.86,7.56,2.86,-2.86,-2.86,-1.91,4.70,4.70,4.70
22.09,7.57,2.88,7.57,2.88,-2.88,-2.89,-1.97,4.70,4.70,4.70
22.31,7.59,2.90,7.59,2.90,-2.90,-2.92,-2.03,4.69,4.69,4.69
22.54,7.60,2.92,7.60,2.92,-2.92,-2.94,-2.09,4.68,4.68,4.68
22.76,7.62,2.94,7.62,2.94,-2.94,-2.97,-2.15,4.67,4.67,4.67
22.99,7.63,2.96,7.63,2.96,-2.96,-2.99,-2.21,4.67,4.67,4.66
23.22,7.64,2.98,7.64,2.98,-2.98,-3.02,-2.27,4.66,4.66,4.66
23.45,7.65,3.00,7.65,3.00,-3.00,-3.04,-2.34,4.65,4.65,4.65
23.69,7.66,3.02,7.66,3.02,-3.02,-3.07,-2.40,4.64,4.64,4.64
23.92,7.66,3.03,7.66,3.03,-3.03,-3.09,-2.47,4.63,4.63,4.63
24.16,7.67,3.05,7.67,3.05,-3.05,-3.11,-2.54,4.62,4.62,4.62
24.40,7.68,3.06,7.68,3.06,-3.07,-3.13,-2.61,4.61,4.61,4.61
24.65,7.68,3.08,7.68,3.08,-3.08,-3.15,-2.68,4.60,4.60,4.60
24.89,7.69,3.10,7.69,3.10,-3.10,-3.17,-2.75,4.59,4.59,4.59
25.14,7.70,3.12,7.70,3.12,-3.12,-3.19,-2.82,4.58,4.58,4.59
25.39,7.71,3.13,7.71,3.13,-3.13,-3.21,-2.89,4.58,4.58,4.58
25.65,7.72,3.15,7.72,3.15,-3.15,-3.22,-2.97,4.57,4.57,4.57
25.91,7.73,3.17,7.73,3.17,-3.17,-3.24,-3.04,4.56,4.56,4.56
26.16,7.74,3.19,7.74,3.19,-3.19,-3.25,-3.11,4.55,4.55,4.55
26.43,7.75,3.21,7.75,3.21,-3.21,-3.26,-3.18,4.54,4.54,4.54
26.69,7.76,3.23,7.76,3.23,-3.23,-3.27,-3.25,4.53,4.53,4.53
26.96,7.77,3.25,7.77,3.24,-3.25,-3.28,-3.33,4.52,4.52,4.52
27.23,7.78,3.26,7.78,3.26,-3.26,-3.29,-3.39,4.51,4.51,4.51
27.50,7.78,3.28,7.78,3.28,-3.28,-3.30,-3.46,4.50,4.50,4.50
27.77,7.79,3.30,7.79,3.30,-3.30,-3.31,-3.53,4.49,4.49,4.49
28.05,7.80,3.32,7.80,3.32,-3.32,-3.31,-3.59,4.49,4.49,4.49
28.33,7.81,3.33,7.81,3.33,-3.33,-3.32,-3.65,4.48,4.48,4.48
28.62,7.82,3.35,7.82,3.35,-3.35,-3.32,-3.71,4.47,4.47,4.47
28.90,7.82,3.36,7.82,3.36,-3.36,-3.33,-3.76,4.46,4.46,4.46
29.19,7.82,3.37,7.82,3.37,-3.37,-3.33,-3.81,4.45,4.45,4.45
29.48,7.82,3.38,7.82,3.38,-3.38,-3.33,-3.85,4.44,4.44,4.44
29.78,7.82,3.39,7.82,3.39,-3.39,-3.34,-3.90,4.43,4.43,4.43
30.08,7.82,3.39,7.82,3.40,-3.40,-3.34,-3.93,4.42,4.42,4.42
30.38,7.81,3.40,7.81,3.40,-3.40,-3.35,-3.96,4.41,4.41,4.41
30.68,7.81,3.40,7.81,3.40,-3.41,-3.35,-3.99,4.40,4.40,4.40
30.99,7.80,3.41,7.81,3.41,-3.41,-3.36,-4.01,4.39,4.39,4.40
31.30,7.80,3.42,7.80,3.42,-3.42,-3.37,-4.02,4.39,4.39,4.39
31.61,7.80,3.42,7.80,3.42,-3.42,-3.38,-4.04,4.38,4.38,4.38
31.93,7.80,3.43,7.80,3.43,-3.43,-3.39,-4.04,4.37,4.37,4.37
32.24,7.79,3.43,7.79,3.43,-3.43,-3.40,-4.04,4.36,4.36,4.36
32.57,7.79,3.44,7.79,3.44,-3.44,-3.41,-4.04,4.35,4.35,4.35
32.89,7.79,3.45,7.79,3.45,-3.45,-3.42,-4.03,4.34,4.34,4.34
33.22,7.79,3.45,7.79,3.45,-3.46,-3.43,-4.01,4.33,4.33,4.33
33.55,7.79,3.46,7.79,3.46,-3.46,-3.44,-4.00,4.32,4.32,4.32
33.89,7.78,3.47,7.78,3.47,-3.47,-3.45,-3.97,4.31,4.31,4.31
34.23,7.78,3.48,7.78,3.48,-3.48,-3.47,-3.95,4.31,4.31,4.30
34.57,7.78,3.49,7.78,3.49,-3.48,-3.48,-3.92,4.30,4.30,4.30
34.92,7.78,3.49,7.78,3.49,-3.49,-3.49,-3.89,4.29,4.29,4.29
35.27,7.77,3.50,7.77,3.50,-3.49,-3.50,-3.86,4.28,4.28,4.28
35.62,7.77,3.50,7.77,3.50,-3.50,-3.51,-3.82,4.27,4.27,4.27
35.97,7.76,3.50,7.76,3.50,-3.50,-3.52,-3.78,4.26,4.26,4.26
36.33,7.75,3.50,7.75,3.50,-3.50,-3.52,-3.75,4.25,4.25,4.25
36.70,7.75,3.50,7.75,3.50,-3.50,-3.53,-3.71,4.24,4.24,4.24
37.06,7.74,3.50,7.74,3.50,-3.50,-3.54,-3.67,4.23,4.23,4.23
37.43,7.73,3.50,7.73,3.50,-3.50,-3.54,-3.63,4.22,4.22,4.22
37.81,7.72,3.50,7.72,3.50,-3.50,-3.54,-3.59,4.21,4.21,4.21
38.19,7.71,3.50,7.71,3.50,-3.50,-3.55,-3.55,4.20,4.20,4.21
38.57,7.70,3.50,7.70,3.50,-3.50,-3.55,-3.51,4.19,4.19,4.20
38.95,7.69,3.50,7.69,3.50,-3.50,-3.55,-3.47,4.19,4.19,4.19
39.34,7.68,3.50,7.68,3.50,-3.50,-3.55,-3.44,4.18,4.18,4.18
39.74,7.67,3.50,7.67,3.50,-3.50,-3.55,-3.40,4.17,4.17,4.17
40.14,7.66,3.50,7.66,3.50,-3.50,-3.55,-3.37,4.16,4.16,4.16
40.54,7.65,3.50,7.65,3.50,-3.49,-3.54,-3.34,4.15,4.15,4.15
40.94,7.63,3.49,7.63,3.49,-3.49,-3.54,-3.31,4.14,4.14,4.14
41.35,7.62,3.49,7.62,3.49,-3.48,-3.53,-3.28,4.13,4.13,4.13
41.76,7.60,3.48,7.60,3.48,-3.48,-3.53,-3.26,4.12,4.12,4.12
42.18,7.59,3.47,7.59,3.47,-3.47,-3.52,-3.24,4.11,4.11,4.11
42.60,7.57,3.47,7.57,3.47,-3.47,-3.52,-3.22,4.10,4.10,4.11
43.03,7.56,3.46,7.56,3.46,-3.46,-3.51,-3.20,4.09,4.09,4.10
43.46,7.54,3.46,7.54,3.46,-3.46,-3.50,-3.18,4.09,4.09,4.09
43.90,7.53,3.45,7.53,3.45,-3.46,-3.50,-3.17,4.08,4.08,4.08
44.33,7.52,3.45,7.52,3.45,-3.45,-3.49,-3.16,4.07,4.07,4.07
44.78,7.51,3.45,7.51,3.45,-3.45,-3.48,-3.15,4.06,4.06,4.06
45.23,7.50,3.45,7.50,3.45,-3.45,-3.47,-3.15,4.05,4.05,4.05
45.68,7.49,3.45,7.49,3.45,-3.45,-3.46,-3.14,4.04,4.04,4.04
46.13,7.48,3.45,7.48,3.45,-3.45,-3.45,-3.14,4.04,4.04,4.03
46.60,7.47,3.45,7.47,3.45,-3.44,-3.44,-3.14,4.03,4.03,4.02
47.06,7.46,3.44,7.46,3.44,-3.44,-3.43,-3.15,4.02,4.02,4.01
47.53,7.44,3.44,7.44,3.43,-3.43,-3.42,-3.15,4.01,4.01,4.01
48.01,7.42,3.42,7.42,3.42,-3.42,-3.41,-3.16,4.00,4.00,4.00
48.49,7.40,3.41,7.40,3.41,-3.41,-3.40,-3.17,3.98,3.98,3.99
48.97,7.38,3.40,7.38,3.40,-3.41,-3.39,-3.18,3.97,3.97,3.98
49.46,7.36,3.39,7.36,3.39,-3.40,-3.38,-3.20,3.96,3.97,3.97
49.96,7.35,3.39,7.35,3.39,-3.39,-3.37,-3.21,3.96,3.96,3.96
50.46,7.33,3.38,7.33,3.38,-3.37,-3.36,-3.23,3.96,3.95,3.95
50.96,7.31,3.37,7.31,3.37,-3.36,-3.34,-3.25,3.95,3.95,3.94
51.47,7.29,3.36,7.29,3.36,-3.35,-3.33,-3.27,3.94,3.93,3.93
51.99,7.26,3.34,7.26,3.34,-3.34,-3.32,-3.29,3.92,3.92,3.92
52.51,7.24,3.33,7.24,3.33,-3.33,-3.31,-3.31,3.91,3.91,3.91
53.03,7.22,3.31,7.22,3.31,-3.31,-3.30,-3.33,3.90,3.90,3.90
53.56,7.19,3.30,7.19,3.30,-3.30,-3.28,-3.35,3.90,3.89,3.90
54.10,7.17,3.29,7.17,3.29,-3.29,-3.27,-3.37,3.89,3.89,3.89
54.64,7.15,3.27,7.15,3.27,-3.27,-3.26,-3.40,3.88,3.88,3.88
55.18,7.12,3.26,7.12,3.26,-3.26,-3.25,-3.42,3.86,3.86,3.87
55.74,7.10,3.25,7.10,3.25,-3.25,-3.23,-3.44,3.85,3.85,3.86
56.29,7.08,3.23,7.08,3.23,-3.24,-3.22,-3.45,3.84,3.85,3.85
56.86,7.06,3.22,7.06,3.22,-3.22,-3.21,-3.47,3.84,3.84,3.84
57.42,7.04,3.21,7.04,3.21,-3.21,-3.19,-3.49,3.83,3.83,3.83
58.00,7.02,3.20,7.02,3.20,-3.20,-3.18,-3.50,3.82,3.82,3.82
58.58,6.99,3.19,6.99,3.19,-3.19,-3.17,-3.51,3.80,3.81,3.80
59.16,6.97,3.18,6.97,3.18,-3.18,-3.16,-3.52,3.79,3.79,3.79
59.76,6.95,3.17,6.95,3.17,-3.17,-3.14,-3.52,3.78,3.78,3.78
60.35,6.92,3.15,6.92,3.15,-3.15,-3.13,-3.52,3.77,3.77,3.77
60.96,6.90,3.14,6.90,3.14,-3.14,-3.11,-3.52,3.76,3.76,3.76
61.57,6.87,3.13,6.87,3.13,-3.13,-3.10,-3.52,3.75,3.75,3.75
62.18,6.85,3.12,6.85,3.12,-3.12,-3.09,-3.51,3.73,3.73,3.73
62.80,6.82,3.10,6.82,3.10,-3.10,-3.07,-3.50,3.72,3.72,3.72
63.43,6.80,3.09,6.80,3.09,-3.09,-3.06,-3.48,3.71,3.71,3.71
64.07,6.77,3.08,6.77,3.08,-3.08,-3.04,-3.46,3.70,3.70,3.70
