frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.66,2.85,-3.68,3.66,3.20,1.79,6.52,6.52,6.52
20.20,2.88,-3.68,2.88,-3.68,3.67,3.31,1.84,6.55,6.55,6.57
20.40,2.91,-3.71,2.91,-3.68,3.68,3.43,1.90,6.59,6.59,6.62
20.61,2.94,-3.68,2.93,-3.68,3.69,3.55,1.95,6.62,6.62,6.62
20.81,2.96,-3.66,2.96,-3.68,3.70,3.68,2.01,6.65,6.65,6.62
21.02,2.97,-3.69,2.97,-3.69,3.71,3.79,2.07,6.68,6.68,6.66
21.23,2.99,-3.73,2.99,-3.70,3.72,3.91,2.13,6.70,6.70,6.72
21.44,3.00,-3.72,3.00,-3.73,3.73,3.97,2.19,6.73,6.73,6.72
21.66,3.01,-3.72,3.01,-3.74,3.75,4.04,2.25,6.76,6.76,6.74
21.87,3.03,-3.78,3.03,-3.75,3.76,4.04,2.32,6.79,6.79,6.81
22.09,3.04,-3.77,3.04,-3.78,3.78,4.04,2.39,6.82,6.82,6.82
22.31,3.06,-3.79,3.06,-3.81,3.79,4.00,2.46,6.85,6.85,6.85
22.54,3.08,-3.83,3.08,-3.81,3.79,3.96,2.53,6.88,6.88,6.92
22.76,3.10,-3.81,3.10,-3.81,3.79,3.92,2.60,6.90,6.90,6.92
22.99,3.12,-3.79,3.12,-3.80,3.79,3.88,2.68,6.91,6.91,6.92
23.22,3.14,-3.78,3.14,-3.78,3.79,3.85,2.75,6.92,6.92,6.92
23.45,3.15,-3.77,3.15,-3.77,3.79,3.82,2.83,6.93,6.93,6.92
23.69,3.15,-3.76,3.15,-3.77,3.79,3.80,2.91,6.94,6.94,6.92
23.92,3.16,-3.79,3.16,-3.79,3.80,3.79,2.99,6.96,6.96,6.95
24.16,3.17,-3.84,3.17,-3.82,3.82,3.80,3.08,6.99,6.99,7.01
24.40,3.17,-3.84,3.17,-3.85,3.86,3.81,3.16,7.03,7.03,7.02
24.65,3.18,-3.88,3.18,-3.88,3.90,3.82,3.25,7.08,7.08,7.05
24.89,3.18,-3.93,3.18,-3.93,3.95,3.84,3.33,7.13,7.13,7.12
25.14,3.19,-3.99,3.19,-3.99,3.99,3.87,3.42,7.18,7.18,7.18
25.39,3.20,-4.05,3.20,-4.05,4.03,3.90,3.51,7.23,7.23,7.25
25.65,3.21,-4.11,3.21,-4.09,4.06,3.92,3.60,7.26,7.26,7.32
25.91,3.21,-4.10,3.21,-4.11,4.08,3.95,3.68,7.30,7.30,7.32
26.16,3.22,-4.10,3.22,-4.10,4.10,3.97,3.77,7.32,7.32,7.32
26.43,3.23,-4.09,3.23,-4.09,4.11,3.99,3.86,7.33,7.33,7.32
