frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.14,3.81,-0.14,0.16,0.49,0.51,3.96,3.96,3.95
20.20,3.83,-0.17,3.82,-0.19,0.19,0.50,0.53,4.01,4.01,4.00
20.40,3.84,-0.24,3.84,-0.23,0.22,0.51,0.54,4.06,4.06,4.08
20.61,3.86,-0.29,3.86,-0.26,0.24,0.52,0.56,4.11,4.11,4.15
20.81,3.88,-0.27,3.88,-0.28,0.27,0.53,0.57,4.15,4.15,4.15
21.02,3.90,-0.29,3.90,-0.30,0.30,0.54,0.59,4.20,4.20,4.19
21.23,3.93,-0.33,3.93,-0.31,0.33,0.55,0.61,4.25,4.25,4.25
21.44,3.96,-0.34,3.96,-0.34,0.35,0.56,0.62,4.31,4.31,4.31
21.66,4.01,-0.36,4.00,-0.37,0.37,0.57,0.64,4.38,4.38,4.37
21.87,4.05,-0.39,4.05,-0.39,0.39,0.58,0.66,4.44,4.44,4.44
22.09,4.09,-0.42,4.09,-0.43,0.42,0.59,0.68,4.50,4.50,4.51
22.31,4.13,-0.46,4.13,-0.45,0.44,0.60,0.70,4.57,4.57,4.58
22.54,4.16,-0.49,4.16,-0.47,0.48,0.61,0.72,4.63,4.63,4.65
22.76,4.18,-0.47,4.18,-0.48,0.51,0.62,0.74,4.69,4.69,4.65
22.99,4.20,-0.50,4.19,-0.51,0.53,0.63,0.76,4.73,4.73,4.69
23.22,4.20,-0.55,4.20,-0.55,0.55,0.64,0.78,4.76,4.76,4.75
23.45,4.21,-0.62,4.21,-0.60,0.57,0.65,0.80,4.78,4.78,4.83
23.69,4.22,-0.63,4.22,-0.62,0.58,0.66,0.82,4.81,4.81,4.85
23.92,4.24,-0.61,4.24,-0.61,0.59,0.68,0.85,4.83,4.83,4.85
24.16,4.26,-0.59,4.26,-0.59,0.60,0.69,0.87,4.85,4.85,4.85
24.40,4.28,-0.57,4.28,-0.58,0.60,0.70,0.89,4.88,4.88,4.85
24.65,4.30,-0.58,4.30,-0.59,0.59,0.71,0.92,4.90,4.90,4.88
24.89,4.33,-0.62,4.33,-0.60,0.59,0.72,0.94,4.92,4.92,4.95
25.14,4.34,-0.60,4.34,-0.60,0.60,0.73,0.96,4.94,4.94,4.95
25.39,4.36,-0.59,4.36,-0.60,0.61,0.75,0.99,4.97,4.97,4.95
25.65,4.37,-0.59,4.37,-0.61,0.64,0.76,1.01,5.00,5.00,4.96
25.91,4.38,-0.65,4.38,-0.65,0.67,0.77,1.04,5.04,5.04,5.02
26.16,4.38,-0.71,4.38,-0.70,0.70,0.78,1.06,5.08,5.08,5.09
26.43,4.39,-0.76,4.39,-0.74,0.73,0.80,1.09,5.12,5.12,5.15
26.69,4.40,-0.75,4.40,-0.77,0.75,0.81,1.11,5.15,5.15,5.15
26.96,4.41,-0.78,4.41,-0.79,0.77,0.82,1.14,5.18,5.18,5.19
27.23,4.42,-0.82,4.42,-0.80,0.78,0.84,1.16,5.21,5.21,5.25
27.50,4.44,-0.81,4.44,-0.81,0.79,0.85,1.18,5.23,5.23,5.25
27.77,4.46,-0.78,4.46,-0.78,0.78,0.86,1.21,5.24,5.24,5.25
28.05,4.49,-0.76,4.49,-0.75,0.76,0.88,1.23,5.25,5.25,5.25
28.33,4.53,-0.72,4.53,-0.74,0.75,0.89,1.25,5.27,5.27,5.25
28.62,4.56,-0.74,4.56,-0.73,0.73,0.91,1.27,5.30,5.30,5.30
28.90,4.61,-0.74,4.61,-0.72,0.72,0.92,1.29,5.33,5.33,5.35
29.19,4.65,-0.69,4.65,-0.72,0.72,0.93,1.31,5.37,5.37,5.35
29.48,4.70,-0.72,4.70,-0.72,0.73,0.95,1.33,5.43,5.43,5.42
29.78,4.74,-0.75,4.74,-0.74,0.76,0.96,1.35,5.50,5.50,5.49
30.08,4.78,-0.78,4.78,-0.78,0.80,0.98,1.36,5.58,5.58,5.56
30.38,4.81,-0.82,4.81,-0.82,0.84,0.99,1.38,5.65,5.65,5.62
30.68,4.82,-0.87,4.82,-0.88,0.89,1.01,1.39,5.71,5.71,5.69
30.99,4.81,-0.95,4.81,-0.95,0.94,1.02,1.40,5.75,5.75,5.76
31.30,4.80,-1.03,4.80,-1.02,0.99,1.04,1.41,5.79,5.79,5.83
31.61,4.78,-1.07,4.78,-1.06,1.03,1.06,1.42,5.81,5.81,5.85
31.93,4.76,-1.09,4.76,-1.09,1.06,1.07,1.43,5.82,5.82,5.85
32.24,4.75,-1.10,4.75,-1.09,1.09,1.09,1.44,5.84,5.84,5.85
32.57,4.75,-1.10,4.75,-1.11,1.10,1.10,1.44,5.85,5.86,5.85
32.89,4.76,-1.11,4.77,-1.12,1.12,1.12,1.45,5.88,5.88,5.87
33.22,4.79,-1.16,4.79,-1.13,1.14,1.14,1.45,5.92,5.92,5.95
33.55,4.81,-1.14,4.81,-1.15,1.17,1.15,1.45,5.98,5.98,5.95
33.89,4.83,-1.16,4.82,-1.17,1.21,1.17,1.45,6.04,6.04,5.98
34.23,4.83,-1.22,4.83,-1.22,1.27,1.18,1.45,6.09,6.09,6.05
34.57,4.82,-1.30,4.82,-1.30,1.33,1.20,1.45,6.15,6.15,6.12
34.92,4.80,-1.39,4.80,-1.39,1.39,1.22,1.45,6.19,6.19,6.19
35.27,4.78,-1.48,4.79,-1.48,1.44,1.23,1.45,6.22,6.23,6.26
35.62,4.77,-1.56,4.78,-1.54,1.49,1.25,1.45,6.26,6.26,6.33
35.97,4.77,-1.57,4.78,-1.57,1.52,1.27,1.45,6.29,6.30,6.35
36.33,4.79,-1.56,4.79,-1.56,1.54,1.29,1.45,6.33,6.33,6.35
36.70,4.80,-1.54,4.80,-1.55,1.55,1.30,1.45,6.36,6.36,6.35
37.06,4.82,-1.53,4.81,-1.53,1.56,1.32,1.45,6.38,6.37,6.35
37.43,4.82,-1.53,4.82,-1.53,1.57,1.34,1.44,6.39,6.38,6.35
37.81,4.81,-1.54,4.81,-1.53,1.58,1.35,1.44,6.38,6.39,6.35
38.19,4.80,-1.55,4.80,-1.56,1.59,1.37,1.44,6.39,6.39,6.35
38.57,4.78,-1.59,4.78,-1.61,1.61,1.39,1.44,6.39,6.39,6.38
38.95,4.77,-1.67,4.77,-1.65,1.63,1.41,1.44,6.40,6.40,6.44
39.34,4.77,-1.68,4.77,-1.68,1.64,1.42,1.45,6.41,6.41,6.45
39.74,4.77,-1.68,4.77,-1.68,1.64,1.44,1.45,6.41,6.41,6.45
40.14,4.78,-1.67,4.78,-1.67,1.63,1.46,1.45,6.41,6.41,6.45
40.54,4.80,-1.64,4.81,-1.64,1.61,1.48,1.46,6.42,6.42,6.45
40.94,4.84,-1.61,4.84,-1.60,1.60,1.49,1.46,6.44,6.44,6.45
41.35,4.88,-1.57,4.88,-1.57,1.60,1.51,1.47,6.47,6.47,6.45
41.76,4.91,-1.53,4.91,-1.55,1.61,1.53,1.47,6.52,6.52,6.45
42.18,4.93,-1.56,4.93,-1.56,1.64,1.54,1.48,6.57,6.57,6.49
42.60,4.94,-1.63,4.93,-1.63,1.69,1.56,1.49,6.63,6.63,6.56
43.03,4.93,-1.71,4.93,-1.73,1.75,1.58,1.50,6.68,6.67,6.64
43.46,4.91,-1.86,4.91,-1.84,1.80,1.59,1.51,6.71,6.72,6.77
43.90,4.90,-1.95,4.90,-1.92,1.84,1.61,1.52,6.74,6.75,6.85
44.33,4.90,-1.95,4.90,-1.96,1.87,1.63,1.54,6.77,6.77,6.85
44.78,4.90,-1.95,4.90,-1.95,1.88,1.64,1.55,6.78,6.78,6.85
45.23,4.90,-1.91,4.90,-1.90,1.88,1.66,1.57,6.78,6.78,6.81
45.68,4.91,-1.84,4.91,-1.83,1.87,1.67,1.59,6.78,6.78,6.75
46.13,4.92,-1.76,4.91,-1.77,1.85,1.69,1.60,6.76,6.76,6.67
46.60,4.91,-1.73,4.91,-1.75,1.83,1.70,1.62,6.74,6.74,6.65
47.06,4.90,-1.75,4.90,-1.77,1.82,1.72,1.64,6.72,6.72,6.66
47.53,4.88,-1.84,4.88,-1.83,1.81,1.73,1.67,6.69,6.69,6.72
48.01,4.86,-1.89,4.86,-1.87,1.81,1.75,1.69,6.67,6.67,6.75
48.49,4.84,-1.90,4.84,-1.88,1.82,1.76,1.71,6.66,6.66,6.73
48.97,4.83,-1.83,4.83,-1.85,1.84,1.78,1.74,6.67,6.67,6.66
49.46,4.83,-1.82,4.83,-1.82,1.85,1.79,1.76,6.68,6.68,6.65
49.96,4.83,-1.82,4.82,-1.82,1.86,1.80,1.79,6.69,6.68,6.65
50.46,4.81,-1.83,4.81,-1.83,1.86,1.81,1.81,6.67,6.67,6.65
50.96,4.79,-1.85,4.80,-1.85,1.86,1.83,1.84,6.65,6.65,6.65
51.47,4.78,-1.87,4.78,-1.87,1.86,1.84,1.87,6.64,6.64,6.65
51.99,4.77,-1.88,4.77,-1.88,1.86,1.85,1.90,6.63,6.63,6.65
52.51,4.76,-1.89,4.76,-1.87,1.86,1.86,1.93,6.62,6.62,6.65
53.03,4.75,-1.86,4.75,-1.86,1.85,1.87,1.96,6.61,6.60,6.61
53.56,4.73,-1.82,4.73,-1.85,1.83,1.88,1.98,6.56,6.56,6.55
54.10,4.71,-1.84,4.71,-1.82,1.80,1.88,2.01,6.51,6.51,6.55
54.64,4.70,-1.81,4.70,-1.79,1.77,1.89,2.04,6.47,6.47,6.50
55.18,4.70,-1.74,4.70,-1.74,1.74,1.90,2.07,6.43,6.44,6.44
55.74,4.71,-1.66,4.70,-1.68,1.71,1.91,2.10,6.42,6.41,6.37
56.29,4.71,-1.64,4.71,-1.64,1.69,1.91,2.12,6.39,6.39,6.35
56.86,4.70,-1.65,4.70,-1.65,1.67,1.92,2.15,6.37,6.36,6.35
57.42,4.68,-1.67,4.68,-1.67,1.66,1.92,2.17,6.34,6.34,6.35
58.00,4.66,-1.69,4.67,-1.67,1.66,1.93,2.19,6.31,6.32,6.35
58.58,4.67,-1.68,4.67,-1.68,1.66,1.93,2.22,6.33,6.33,6.35
59.16,4.68,-1.67,4.68,-1.69,1.68,1.94,2.24,6.36,6.36,6.35
59.76,4.71,-1.70,4.71,-1.69,1.70,1.94,2.25,6.41,6.41,6.41
60.35,4.72,-1.72,4.72,-1.71,1.72,1.94,2.27,6.45,6.44,6.45
60.96,4.72,-1.73,4.71,-1.74,1.75,1.95,2.28,6.47,6.46,6.45
61.57,4.69,-1.76,4.68,-1.76,1.78,1.95,2.30,6.46,6.46,6.45
62.18,4.65,-1.80,4.65,-1.80,1.80,1.95,2.31,6.45,6.45,6.45
62.80,4.63,-1.83,4.63,-1.85,1.83,1.95,2.32,6.45,6.46,6.46
63.43,4.62,-1.90,4.63,-1.88,1.85,1.96,2.32,6.47,6.48,6.52
64.07,4.63,-1.91,4.63,-1.90,1.87,1.96,2.33,6.51,6.51,6.55
64.71,4.65,-1.90,4.64,-1.91,1.90,1.97,2.33,6.54,6.54,6.55
65.35,4.64,-1.91,4.64,-1.91,1.93,1.97,2.33,6.57,6.57,6.55
66.01,4.62,-1.93,4.61,-1.93,1.97,1.98,2.33,6.59,6.58,6.55
66.67,4.57,-1.97,4.58,-1.97,2.01,1.98,2.33,6.58,6.58,6.55
67.33,4.53,-2.01,4.53,-2.03,2.05,1.99,2.33,6.59,6.59,6.55
68.01,4.50,-2.11,4.50,-2.10,2.11,2.00,2.32,6.60,6.61,6.61
68.69,4.49,-2.19,4.49,-2.18,2.16,2.01,2.32,6.65,6.65,6.68
69.37,4.50,-2.25,4.50,-2.25,2.22,2.02,2.31,6.72,6.72,6.74
70.07,4.52,-2.29,4.52,-2.29,2.27,2.04,2.30,6.79,6.79,6.81
