frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.01,6.47,1.01,-1.02,-0.70,-0.57,5.45,5.45,5.46
20.20,6.49,1.02,6.49,1.02,-1.02,-0.72,-0.59,5.47,5.47,5.47
20.40,6.52,1.03,6.52,1.03,-1.03,-0.74,-0.60,5.49,5.49,5.48
20.61,6.54,1.04,6.54,1.04,-1.04,-0.76,-0.62,5.51,5.51,5.50
20.81,6.57,1.05,6.57,1.05,-1.04,-0.79,-0.64,5.52,5.52,5.52
21.02,6.59,1.05,6.59,1.05,-1.05,-0.81,-0.66,5.54,5.54,5.54
21.23,6.61,1.06,6.61,1.06,-1.06,-0.84,-0.68,5.55,5.55,5.55
21.44,6.63,1.07,6.63,1.07,-1.07,-0.86,-0.70,5.56,5.56,5.56
21.66,6.65,1.08,6.65,1.08,-1.08,-0.89,-0.72,5.57,5.57,5.57
21.87,6.67,1.09,6.67,1.09,-1.09,-0.92,-0.74,5.58,5.58,5.58
22.09,6.69,1.10,6.69,1.10,-1.10,-0.94,-0.76,5.59,5.59,5.59
22.31,6.71,1.12,6.71,1.12,-1.11,-0.97,-0.79,5.60,5.60,5.60
22.54,6.74,1.13,6.74,1.13,-1.12,-1.00,-0.81,5.61,5.61,5.61
22.76,6.76,1.14,6.76,1.14,-1.13,-1.03,-0.83,5.62,5.62,5.62
22.99,6.77,1.15,6.77,1.15,-1.14,-1.05,-0.86,5.63,5.63,5.63
23.22,6.79,1.15,6.79,1.15,-1.16,-1.08,-0.88,5.64,5.64,5.64
23.45,6.81,1.16,6.81,1.16,-1.17,-1.11,-0.91,5.64,5.64,5.65
23.69,6.82,1.17,6.82,1.17,-1.18,-1.14,-0.93,5.65,5.65,5.65
23.92,6.84,1.19,6.84,1.19,-1.19,-1.17,-0.96,5.65,5.65,5.65
24.16,6.86,1.20,6.86,1.20,-1.20,-1.19,-0.99,5.65,5.65,5.65
24.40,6.87,1.22,6.87,1.22,-1.22,-1.22,-1.01,5.65,5.65,5.66
24.65,6.89,1.23,6.89,1.23,-1.23,-1.24,-1.04,5.66,5.66,5.66
24.89,6.91,1.25,6.91,1.25,-1.24,-1.27,-1.07,5.67,5.67,5.66
25.14,6.93,1.26,6.93,1.26,-1.26,-1.29,-1.10,5.67,5.68,5.67
25.39,6.95,1.27,6.95,1.27,-1.26,-1.31,-1.13,5.69,5.69,5.68
25.65,6.96,1.27,6.96,1.27,-1.27,-1.33,-1.16,5.70,5.70,5.69
25.91,6.98,1.27,6.98,1.27,-1.27,-1.35,-1.18,5.71,5.71,5.70
26.16,6.99,1.27,6.99,1.27,-1.28,-1.36,-1.21,5.71,5.71,5.71
