frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.70,6.35,-0.70,0.70,0.79,0.59,7.05,7.05,7.05
20.20,6.35,-0.72,6.35,-0.72,0.73,0.80,0.60,7.08,7.08,7.07
20.40,6.36,-0.74,6.36,-0.75,0.75,0.81,0.62,7.10,7.10,7.10
20.61,6.36,-0.77,6.36,-0.77,0.77,0.82,0.64,7.13,7.13,7.13
20.81,6.37,-0.79,6.37,-0.79,0.79,0.84,0.66,7.15,7.15,7.16
21.02,6.37,-0.81,6.38,-0.81,0.81,0.85,0.68,7.18,7.18,7.19
21.23,6.38,-0.83,6.38,-0.83,0.83,0.86,0.70,7.21,7.21,7.21
21.44,6.40,-0.85,6.40,-0.85,0.85,0.88,0.72,7.24,7.24,7.24
21.66,6.41,-0.86,6.41,-0.86,0.86,0.89,0.74,7.27,7.27,7.27
21.87,6.42,-0.88,6.42,-0.88,0.88,0.90,0.76,7.30,7.30,7.30
22.09,6.43,-0.90,6.43,-0.90,0.90,0.91,0.78,7.33,7.33,7.33
22.31,6.44,-0.92,6.44,-0.92,0.92,0.93,0.80,7.36,7.36,7.35
22.54,6.44,-0.93,6.44,-0.93,0.94,0.94,0.83,7.38,7.38,7.38
22.76,6.45,-0.95,6.45,-0.95,0.95,0.95,0.85,7.40,7.40,7.40
22.99,6.45,-0.97,6.45,-0.97,0.97,0.97,0.88,7.42,7.43,7.43
23.22,6.46,-0.99,6.46,-0.99,0.99,0.98,0.90,7.45,7.45,7.45
23.45,6.46,-1.01,6.46,-1.01,1.00,1.00,0.93,7.47,7.47,7.47
23.69,6.47,-1.02,6.47,-1.02,1.02,1.01,0.95,7.49,7.49,7.49
23.92,6.48,-1.04,6.48,-1.04,1.04,1.02,0.98,7.51,7.51,7.51
24.16,6.48,-1.05,6.48,-1.05,1.05,1.04,1.00,7.53,7.53,7.53
24.40,6.49,-1.07,6.49,-1.07,1.07,1.05,1.03,7.56,7.56,7.55
24.65,6.49,-1.08,6.49,-1.08,1.09,1.07,1.06,7.58,7.58,7.57
24.89,6.49,-1.10,6.49,-1.10,1.10,1.08,1.09,7.60,7.60,7.59
25.14,6.49,-1.12,6.49,-1.12,1.12,1.10,1.12,7.61,7.61,7.61
25.39,6.49,-1.14,6.48,-1.15,1.15,1.11,1.14,7.63,7.63,7.63
25.65,6.48,-1.17,6.48,-1.17,1.17,1.12,1.17,7.65,7.65,7.65
25.91,6.47,-1.19,6.47,-1.19,1.19,1.14,1.20,7.66,7.66,7.66
26.16,6.46,-1.22,6.46,-1.22,1.21,1.15,1.23,7.68,7.68,7.68
26.43,6.46,-1.24,6.46,-1.24,1.24,1.17,1.26,7.69,7.70,7.70
26.69,6.45,-1.26,6.45,-1.26,1.26,1.18,1.29,7.71,7.71,7.71
26.96,6.45,-1.28,6.45,-1.28,1.28,1.20,1.32,7.73,7.73,7.73
27.23,6.45,-1.30,6.45,-1.30,1.30,1.21,1.34,7.75,7.75,7.75
27.50,6.45,-1.32,6.45,-1.32,1.32,1.23,1.37,7.77,7.77,7.77
27.77,6.44,-1.34,6.44,-1.34,1.34,1.24,1.40,7.78,7.78,7.78
28.05,6.44,-1.36,6.44,-1.36,1.36,1.26,1.42,7.80,7.80,7.80
28.33,6.43,-1.38,6.43,-1.38,1.38,1.28,1.45,7.81,7.81,7.81
28.62,6.43,-1.40,6.43,-1.40,1.39,1.29,1.47,7.82,7.82,7.82
28.90,6.42,-1.41,6.42,-1.41,1.41,1.31,1.49,7.83,7.83,7.83
29.19,6.42,-1.43,6.42,-1.43,1.42,1.32,1.51,7.84,7.84,7.84
29.48,6.41,-1.44,6.41,-1.44,1.44,1.34,1.53,7.85,7.85,7.85
29.78,6.41,-1.45,6.41,-1.45,1.45,1.35,1.55,7.86,7.86,7.86
30.08,6.41,-1.46,6.41,-1.46,1.46,1.37,1.57,7.87,7.87,7.87
30.38,6.41,-1.47,6.41,-1.47,1.47,1.38,1.59,7.88,7.88,7.88
30.68,6.40,-1.48,6.40,-1.48,1.49,1.40,1.60,7.89,7.89,7.89
30.99,6.40,-1.50,6.40,-1.50,1.50,1.41,1.61,7.90,7.90,7.90
31.30,6.40,-1.51,6.40,-1.51,1.51,1.43,1.62,7.90,7.90,7.90
31.61,6.39,-1.52,6.39,-1.52,1.52,1.45,1.63,7.91,7.91,7.91
31.93,6.39,-1.53,6.39,-1.53,1.53,1.46,1.64,7.92,7.92,7.92
32.24,6.39,-1.54,6.39,-1.54,1.54,1.48,1.64,7.93,7.93,7.93
