frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.64,1.13,5.64,1.14,-1.15,0.03,-1.11,4.49,4.48,4.51
46.13,5.62,1.15,5.62,1.14,-1.12,0.04,-1.07,4.50,4.50,4.47
46.60,5.60,1.13,5.60,1.12,-1.09,0.04,-1.04,4.51,4.51,4.47
47.06,5.58,1.08,5.58,1.08,-1.06,0.04,-1.01,4.52,4.52,4.50
47.53,5.56,1.01,5.56,1.03,-1.04,0.04,-0.98,4.52,4.52,4.55
48.01,5.55,0.99,5.55,1.00,-1.02,0.04,-0.95,4.52,4.52,4.56
48.49,5.53,0.99,5.53,0.99,-1.00,0.04,-0.92,4.52,4.52,4.54
48.97,5.51,0.99,5.51,0.99,-0.99,0.04,-0.89,4.52,4.52,4.52
49.46,5.49,0.99,5.49,0.98,-0.98,0.04,-0.87,4.51,4.51,4.50
49.96,5.47,0.98,5.47,0.98,-0.98,0.04,-0.84,4.50,4.50,4.50
50.46,5.46,0.98,5.46,0.98,-0.99,0.04,-0.82,4.47,4.47,4.48
50.96,5.44,0.98,5.44,0.98,-1.00,0.04,-0.79,4.45,4.45,4.46
51.47,5.43,0.99,5.43,1.00,-1.01,0.04,-0.77,4.42,4.42,4.44
51.99,5.41,1.02,5.41,1.02,-1.01,0.05,-0.75,4.40,4.40,4.39
52.51,5.40,1.04,5.40,1.04,-1.02,0.05,-0.72,4.38,4.38,4.36
53.03,5.39,1.05,5.38,1.04,-1.02,0.05,-0.70,4.36,4.36,4.33
53.56,5.37,1.02,5.37,1.02,-1.02,0.05,-0.68,4.35,4.35,4.35
54.10,5.36,1.00,5.36,1.01,-1.02,0.05,-0.66,4.34,4.34,4.36
54.64,5.34,0.99,5.34,1.00,-1.00,0.05,-0.64,4.34,4.34,4.35
55.18,5.32,1.00,5.32,0.98,-0.98,0.05,-0.62,4.35,4.35,4.32
55.74,5.30,0.95,5.30,0.96,-0.94,0.05,-0.60,4.36,4.36,4.35
56.29,5.29,0.91,5.29,0.91,-0.90,0.05,-0.58,4.38,4.38,4.38
56.86,5.27,0.86,5.27,0.86,-0.86,0.06,-0.56,4.41,4.41,4.40
57.42,5.25,0.81,5.25,0.81,-0.81,0.06,-0.55,4.44,4.44,4.43
58.00,5.23,0.76,5.23,0.75,-0.76,0.06,-0.53,4.47,4.47,4.47
58.58,5.21,0.69,5.21,0.70,-0.71,0.06,-0.51,4.50,4.50,4.52
59.16,5.18,0.64,5.18,0.65,-0.66,0.06,-0.49,4.53,4.53,4.55
59.76,5.15,0.63,5.15,0.62,-0.61,0.06,-0.48,4.55,4.55,4.53
60.35,5.13,0.59,5.13,0.58,-0.57,0.06,-0.46,4.56,4.56,4.54
60.96,5.10,0.53,5.10,0.53,-0.53,0.06,-0.44,4.57,4.57,4.57
61.57,5.07,0.47,5.07,0.48,-0.50,0.07,-0.43,4.57,4.57,4.60
62.18,5.05,0.46,5.05,0.46,-0.48,0.07,-0.41,4.56,4.57,4.59
62.80,5.02,0.46,5.02,0.46,-0.47,0.07,-0.40,4.56,4.56,4.56
63.43,5.00,0.47,5.00,0.46,-0.45,0.07,-0.38,4.55,4.55,4.53
64.07,4.98,0.47,4.98,0.46,-0.45,0.07,-0.36,4.53,4.53,4.51
64.71,4.95,0.45,4.95,0.45,-0.45,0.07,-0.35,4.50,4.50,4.50
65.35,4.93,0.45,4.93,0.45,-0.45,0.07,-0.33,4.48,4.48,4.48
66.01,4.90,0.45,4.90,0.45,-0.46,0.08,-0.32,4.44,4.44,4.45
66.67,4.87,0.46,4.87,0.46,-0.46,0.08,-0.30,4.41,4.41,4.42
67.33,4.85,0.46,4.85,0.46,-0.46,0.08,-0.29,4.39,4.39,4.38
68.01,4.82,0.46,4.82,0.46,-0.46,0.08,-0.27,4.36,4.36,4.36
68.69,4.80,0.46,4.80,0.46,-0.46,0.08,-0.26,4.34,4.34,4.34
69.37,4.77,0.46,4.77,0.46,-0.46,0.08,-0.24,4.31,4.31,4.31
70.07,4.75,0.45,4.75,0.45,-0.45,0.09,-0.22,4.29,4.29,4.29
70.77,4.72,0.44,4.72,0.44,-0.45,0.09,-0.21,4.27,4.28,4.28
71.48,4.69,0.43,4.69,0.43,-0.43,0.09,-0.19,4.26,4.26,4.27
72.19,4.67,0.41,4.67,0.41,-0.41,0.09,-0.18,4.26,4.26,4.26
72.91,4.64,0.38,4.64,0.38,-0.38,0.09,-0.16,4.26,4.26,4.26
73.64,4.61,0.35,4.61,0.36,-0.35,0.10,-0.15,4.27,4.27,4.27
74.38,4.58,0.33,4.58,0.33,-0.30,0.10,-0.13,4.28,4.28,4.25
75.12,4.55,0.30,4.55,0.26,-0.25,0.10,-0.11,4.30,4.30,4.25
75.87,4.52,0.17,4.52,0.19,-0.19,0.10,-0.10,4.33,4.33,4.35
76.63,4.49,0.10,4.49,0.12,-0.13,0.11,-0.08,4.36,4.36,4.39
77.40,4.45,0.07,4.45,0.05,-0.06,0.11,-0.07,4.39,4.39,4.39
78.17,4.42,0.01,4.42,0.00,0.00,0.11,-0.05,4.43,4.43,4.41
78.95,4.39,-0.06,4.39,-0.06,0.07,0.11,-0.04,4.46,4.46,4.45
79.74,4.36,-0.13,4.36,-0.13,0.13,0.11,-0.02,4.49,4.49,4.49
80.54,4.33,-0.19,4.33,-0.19,0.18,0.12,-0.00,4.51,4.51,4.52
81.35,4.30,-0.24,4.30,-0.24,0.22,0.12,0.01,4.52,4.52,4.54
82.16,4.27,-0.26,4.27,-0.27,0.26,0.12,0.03,4.53,4.53,4.53
82.98,4.23,-0.29,4.23,-0.29,0.29,0.13,0.04,4.53,4.53,4.52
83.81,4.20,-0.31,4.20,-0.31,0.32,0.13,0.06,4.52,4.52,4.51
84.65,4.17,-0.34,4.17,-0.33,0.34,0.13,0.08,4.51,4.51,4.51
85.50,4.13,-0.35,4.13,-0.34,0.35,0.13,0.09,4.48,4.48,4.48
86.35,4.10,-0.35,4.10,-0.36,0.35,0.14,0.11,4.45,4.45,4.45
87.22,4.07,-0.37,4.07,-0.37,0.35,0.14,0.13,4.42,4.42,4.44
88.09,4.03,-0.38,4.03,-0.37,0.35,0.14,0.15,4.38,4.38,4.41
88.97,4.00,-0.36,4.00,-0.35,0.35,0.15,0.16,4.35,4.35,4.36
89.86,3.97,-0.32,3.97,-0.34,0.35,0.15,0.18,4.31,4.31,4.29
90.76,3.93,-0.33,3.93,-0.33,0.35,0.15,0.20,4.28,4.28,4.27
91.66,3.90,-0.34,3.90,-0.33,0.36,0.16,0.21,4.25,4.25,4.24
92.58,3.86,-0.34,3.86,-0.35,0.36,0.16,0.23,4.23,4.23,4.21
93.51,3.83,-0.37,3.83,-0.37,0.37,0.16,0.25,4.20,4.20,4.20
94.44,3.79,-0.40,3.79,-0.39,0.39,0.17,0.27,4.18,4.18,4.19
95.39,3.76,-0.41,3.76,-0.42,0.40,0.17,0.29,4.16,4.16,4.17
96.34,3.72,-0.42,3.72,-0.43,0.42,0.18,0.31,4.13,4.13,4.14
97.30,3.68,-0.46,3.68,-0.43,0.43,0.18,0.32,4.10,4.10,4.13
98.28,3.64,-0.43,3.63,-0.43,0.43,0.18,0.34,4.07,4.07,4.06
99.26,3.59,-0.41,3.59,-0.43,0.43,0.19,0.36,4.02,4.02,4.01
100.25,3.55,-0.43,3.55,-0.42,0.43,0.19,0.38,3.98,3.98,3.98
101.25,3.51,-0.43,3.51,-0.42,0.42,0.20,0.40,3.94,3.94,3.94
102.27,3.48,-0.42,3.48,-0.42,0.42,0.20,0.42,3.90,3.90,3.90
103.29,3.44,-0.41,3.44,-0.41,0.42,0.21,0.43,3.86,3.86,3.85
104.32,3.41,-0.41,3.41,-0.41,0.41,0.21,0.45,3.83,3.83,3.83
105.37,3.38,-0.41,3.38,-0.41,0.41,0.22,0.47,3.79,3.79,3.79
106.42,3.34,-0.41,3.34,-0.41,0.41,0.22,0.49,3.75,3.75,3.75
107.48,3.31,-0.42,3.31,-0.41,0.41,0.23,0.50,3.72,3.72,3.72
108.56,3.27,-0.42,3.27,-0.42,0.42,0.23,0.52,3.68,3.68,3.68
109.64,3.23,-0.42,3.23,-0.42,0.42,0.24,0.54,3.65,3.65,3.65
110.74,3.19,-0.42,3.19,-0.42,0.42,0.24,0.55,3.61,3.61,3.61
111.85,3.15,-0.42,3.15,-0.42,0.42,0.25,0.57,3.57,3.57,3.57
112.97,3.11,-0.43,3.11,-0.43,0.43,0.25,0.58,3.54,3.54,3.54
114.10,3.07,-0.44,3.07,-0.44,0.43,0.26,0.60,3.50,3.50,3.51
115.24,3.03,-0.44,3.03,-0.44,0.45,0.26,0.61,3.47,3.47,3.47
116.39,2.98,-0.44,2.98,-0.44,0.46,0.27,0.63,3.44,3.44,3.42
117.55,2.94,-0.45,2.94,-0.46,0.48,0.28,0.64,3.42,3.42,3.39
118.73,2.90,-0.50,2.90,-0.50,0.50,0.28,0.65,3.39,3.39,3.39
119.92,2.85,-0.54,2.85,-0.53,0.52,0.29,0.66,3.37,3.37,3.39
121.12,2.81,-0.56,2.81,-0.55,0.54,0.30,0.67,3.35,3.35,3.37
122.33,2.77,-0.55,2.77,-0.56,0.56,0.30,0.67,3.33,3.33,3.32
123.55,2.73,-0.57,2.73,-0.57,0.59,0.31,0.68,3.31,3.31,3.30
124.79,2.69,-0.59,2.69,-0.60,0.61,0.32,0.69,3.29,3.29,3.28
126.03,2.64,-0.62,2.64,-0.62,0.62,0.32,0.69,3.27,3.27,3.27
127.29,2.60,-0.64,2.60,-0.64,0.63,0.33,0.70,3.24,3.24,3.25
128.57,2.56,-0.66,2.56,-0.66,0.65,0.34,0.70,3.20,3.20,3.21
129.85,2.51,-0.66,2.51,-0.66,0.66,0.35,0.70,3.17,3.17,3.18
131.15,2.47,-0.67,2.47,-0.66,0.67,0.35,0.70,3.13,3.13,3.14
132.46,2.43,-0.66,2.43,-0.67,0.67,0.36,0.70,3.10,3.10,3.09
133.79,2.38,-0.67,2.38,-0.67,0.68,0.37,0.70,3.06,3.06,3.05
135.12,2.34,-0.68,2.34,-0.68,0.68,0.38,0.70,3.02,3.02,3.02
136.48,2.29,-0.69,2.29,-0.68,0.68,0.39,0.69,2.98,2.98,2.98
137.84,2.25,-0.69,2.25,-0.69,0.69,0.39,0.69,2.94,2.94,2.93
139.22,2.20,-0.69,2.20,-0.69,0.70,0.40,0.69,2.90,2.89,2.89
140.61,2.15,-0.70,2.15,-0.70,0.70,0.41,0.68,2.85,2.85,2.85
142.02,2.10,-0.71,2.10,-0.71,0.71,0.42,0.68,2.81,2.81,2.81
143.44,2.05,-0.72,2.05,-0.73,0.72,0.43,0.67,2.76,2.76,2.77
144.87,1.99,-0.75,1.99,-0.73,0.73,0.44,0.66,2.72,2.72,2.74
146.32,1.94,-0.74,1.94,-0.74,0.74,0.45,0.66,2.68,2.68,2.68
147.78,1.89,-0.73,1.89,-0.74,0.75,0.46,0.65,2.64,2.64,2.62
149.26,1.84,-0.76,1.84,-0.76,0.77,0.47,0.65,2.61,2.61,2.60
150.75,1.78,-0.79,1.78,-0.78,0.79,0.48,0.64,2.57,2.57,2.57
152.26,1.73,-0.81,1.73,-0.81,0.81,0.49,0.63,2.54,2.54,2.54
153.78,1.67,-0.84,1.67,-0.83,0.83,0.50,0.63,2.50,2.50,2.50
155.32,1.61,-0.86,1.61,-0.86,0.86,0.51,0.62,2.47,2.47,2.47
156.88,1.54,-0.88,1.54,-0.88,0.89,0.51,0.61,2.43,2.43,2.42
158.44,1.48,-0.90,1.48,-0.91,0.91,0.52,0.61,2.39,2.39,2.38
160.03,1.42,-0.94,1.42,-0.93,0.93,0.53,0.60,2.35,2.35,2.35
161.63,1.36,-0.95,1.36,-0.95,0.94,0.54,0.60,2.31,2.30,2.31
163.24,1.31,-0.96,1.31,-0.96,0.95,0.55,0.59,2.26,2.26,2.27
164.88,1.27,-0.96,1.27,-0.95,0.94,0.56,0.59,2.21,2.21,2.22
166.53,1.24,-0.94,1.24,-0.94,0.92,0.57,0.58,2.16,2.16,2.18
168.19,1.23,-0.91,1.23,-0.91,0.90,0.58,0.58,2.12,2.12,2.14
169.87,1.22,-0.88,1.23,-0.87,0.86,0.59,0.58,2.09,2.09,2.10
171.57,1.24,-0.82,1.24,-0.82,0.82,0.60,0.58,2.06,2.06,2.06
173.29,1.25,-0.77,1.25,-0.76,0.78,0.61,0.57,2.03,2.03,2.02
175.02,1.27,-0.71,1.26,-0.71,0.73,0.62,0.57,2.00,2.00,1.98
176.77,1.27,-0.67,1.27,-0.68,0.69,0.63,0.57,1.96,1.96,1.94
178.54,1.27,-0.65,1.27,-0.65,0.65,0.64,0.57,1.92,1.92,1.92
180.32,1.26,-0.65,1.25,-0.63,0.62,0.64,0.57,1.88,1.88,1.90
182.13,1.23,-0.60,1.23,-0.61,0.60,0.65,0.57,1.83,1.83,1.83
183.95,1.20,-0.58,1.20,-0.58,0.59,0.66,0.57,1.79,1.79,1.78
185.79,1.17,-0.56,1.17,-0.56,0.58,0.67,0.57,1.74,1.74,1.73
187.65,1.13,-0.55,1.13,-0.55,0.57,0.67,0.57,1.70,1.70,1.68
189.52,1.10,-0.55,1.10,-0.56,0.55,0.68,0.57,1.65,1.65,1.65
191.42,1.06,-0.56,1.06,-0.56,0.55,0.69,0.57,1.60,1.60,1.62
193.33,1.02,-0.57,1.02,-0.57,0.54,0.69,0.58,1.56,1.56,1.59
195.27,0.98,-0.56,0.98,-0.56,0.54,0.70,0.58,1.52,1.53,1.54
197.22,0.94,-0.54,0.94,-0.53,0.55,0.70,0.58,1.49,1.49,1.48
199.19,0.90,-0.50,0.90,-0.51,0.55,0.71,0.59,1.45,1.45,1.41
201.18,0.86,-0.50,0.86,-0.52,0.54,0.71,0.59,1.40,1.40,1.36
203.19,0.82,-0.53,0.82,-0.56,0.52,0.72,0.59,1.34,1.34,1.35
205.23,0.77,-0.62,0.77,-0.57,0.51,0.72,0.60,1.29,1.29,1.39
207.28,0.73,-0.58,0.73,-0.56,0.51,0.72,0.60,1.24,1.24,1.30
209.35,0.69,-0.47,0.69,-0.51,0.52,0.72,0.61,1.21,1.21,1.16
211.44,0.64,-0.47,0.64,-0.45,0.54,0.73,0.61,1.18,1.18,1.12
213.56,0.60,-0.44,0.60,-0.47,0.55,0.73,0.62,1.15,1.15,1.04
215.69,0.56,-0.53,0.56,-0.55,0.56,0.73,0.62,1.12,1.12,1.09
217.85,0.52,-0.66,0.52,-0.63,0.57,0.73,0.63,1.09,1.09,1.18
220.03,0.48,-0.71,0.48,-0.65,0.59,0.73,0.63,1.07,1.07,1.19
222.23,0.44,-0.61,0.44,-0.63,0.61,0.73,0.63,1.05,1.05,1.05
224.45,0.40,-0.55,0.40,-0.60,0.63,0.72,0.64,1.04,1.04,0.95
226.70,0.36,-0.62,0.36,-0.60,0.64,0.72,0.64,1.01,1.01,0.98
228.96,0.32,-0.65,0.32,-0.63,0.64,0.72,0.65,0.96,0.96,0.97
231.25,0.29,-0.65,0.29,-0.66,0.62,0.72,0.65,0.90,0.90,0.94
233.57,0.25,-0.64,0.25,-0.64,0.60,0.71,0.65,0.85,0.85,0.89
235.90,0.21,-0.62,0.21,-0.61,0.60,0.71,0.65,0.80,0.80,0.83
238.26,0.17,-0.56,0.17,-0.57,0.59,0.70,0.66,0.76,0.76,0.73
240.64,0.13,-0.52,0.13,-0.55,0.59,0.70,0.66,0.72,0.72,0.65
243.05,0.09,-0.56,0.09,-0.55,0.58,0.69,0.66,0.68,0.68,0.65
245.48,0.05,-0.59,0.05,-0.58,0.58,0.69,0.66,0.63,0.63,0.64
247.93,0.02,-0.60,0.02,-0.60,0.58,0.68,0.66,0.59,0.59,0.62
250.41,-0.02,-0.60,-0.02,-0.60,0.58,0.68,0.65,0.56,0.56,0.58
252.92,-0.06,-0.60,-0.06,-0.60,0.59,0.67,0.65,0.53,0.53,0.54
255.45,-0.10,-0.59,-0.10,-0.59,0.59,0.66,0.65,0.50,0.50,0.49
258.00,-0.13,-0.57,-0.13,-0.58,0.59,0.65,0.65,0.46,0.46,0.44
260.58,-0.17,-0.58,-0.17,-0.59,0.59,0.65,0.64,0.42,0.42,0.42
263.19,-0.20,-0.59,-0.20,-0.59,0.59,0.64,0.64,0.39,0.39,0.39
265.82,-0.24,-0.59,-0.24,-0.59,0.59,0.63,0.63,0.35,0.35,0.36
268.48,-0.27,-0.58,-0.27,-0.58,0.59,0.62,0.63,0.31,0.31,0.30
271.16,-0.31,-0.58,-0.31,-0.58,0.59,0.61,0.62,0.27,0.28,0.27
273.87,-0.35,-0.59,-0.35,-0.58,0.59,0.61,0.61,0.24,0.24,0.24
276.61,-0.38,-0.59,-0.38,-0.59,0.59,0.60,0.61,0.20,0.20,0.20
279.38,-0.42,-0.59,-0.42,-0.59,0.59,0.59,0.60,0.17,0.17,0.18
282.17,-0.45,-0.59,-0.45,-0.59,0.59,0.58,0.59,0.14,0.14,0.14
284.99,-0.49,-0.59,-0.49,-0.59,0.59,0.57,0.58,0.10,0.10,0.10
287.84,-0.52,-0.58,-0.52,-0.58,0.59,0.56,0.58,0.07,0.07,0.06
290.72,-0.55,-0.58,-0.55,-0.58,0.59,0.55,0.57,0.03,0.03,0.02
293.63,-0.59,-0.59,-0.59,-0.59,0.58,0.55,0.56,-0.00,-0.00,0.00
296.57,-0.62,-0.59,-0.62,-0.59,0.58,0.54,0.55,-0.04,-0.04,-0.03
299.53,-0.65,-0.58,-0.65,-0.58,0.58,0.53,0.54,-0.08,-0.08,-0.07
302.53,-0.68,-0.57,-0.68,-0.57,0.57,0.52,0.53,-0.11,-0.11,-0.12
305.55,-0.71,-0.56,-0.71,-0.56,0.57,0.51,0.53,-0.15,-0.15,-0.15
308.61,-0.74,-0.56,-0.74,-0.56,0.56,0.50,0.52,-0.18,-0.18,-0.18
311.69,-0.77,-0.55,-0.77,-0.56,0.56,0.50,0.51,-0.21,-0.21,-0.21
314.81,-0.80,-0.55,-0.80,-0.55,0.55,0.49,0.50,-0.25,-0.25,-0.25
317.96,-0.82,-0.55,-0.82,-0.55,0.54,0.48,0.49,-0.28,-0.28,-0.28
321.14,-0.85,-0.54,-0.85,-0.54,0.54,0.47,0.49,-0.31,-0.31,-0.31
324.35,-0.88,-0.53,-0.88,-0.53,0.54,0.46,0.48,-0.34,-0.34,-0.35
327.59,-0.91,-0.53,-0.91,-0.53,0.53,0.46,0.47,-0.38,-0.38,-0.38
330.87,-0.94,-0.53,-0.94,-0.53,0.53,0.45,0.47,-0.41,-0.41,-0.41
334.18,-0.96,-0.52,-0.96,-0.53,0.53,0.44,0.46,-0.44,-0.44,-0.44
337.52,-0.99,-0.52,-0.99,-0.52,0.52,0.44,0.45,-0.47,-0.47,-0.47
340.90,-1.02,-0.52,-1.02,-0.52,0.52,0.43,0.45,-0.50,-0.50,-0.49
344.30,-1.04,-0.52,-1.04,-0.52,0.52,0.42,0.44,-0.53,-0.53,-0.52
347.75,-1.07,-0.52,-1.07,-0.52,0.51,0.42,0.44,-0.55,-0.55,-0.55
351.23,-1.09,-0.51,-1.09,-0.51,0.51,0.41,0.43,-0.58,-0.58,-0.58
354.74,-1.12,-0.50,-1.12,-0.50,0.51,0.40,0.43,-0.61,-0.61,-0.62
358.28,-1.14,-0.50,-1.14,-0.50,0.50,0.40,0.42,-0.64,-0.64,-0.64
361.87,-1.17,-0.50,-1.17,-0.50,0.50,0.39,0.42,-0.67,-0.67,-0.67
365.49,-1.19,-0.50,-1.19,-0.50,0.49,0.39,0.42,-0.70,-0.70,-0.69
369.14,-1.21,-0.49,-1.21,-0.49,0.49,0.38,0.41,-0.73,-0.73,-0.73
372.83,-1.24,-0.48,-1.24,-0.48,0.48,0.37,0.41,-0.76,-0.76,-0.76
376.56,-1.26,-0.47,-1.26,-0.47,0.48,0.37,0.41,-0.78,-0.78,-0.79
380.33,-1.28,-0.47,-1.28,-0.47,0.47,0.36,0.41,-0.81,-0.81,-0.81
384.13,-1.30,-0.46,-1.30,-0.46,0.47,0.36,0.41,-0.84,-0.84,-0.84
