frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.97,7.43,-1.97,1.97,1.73,0.84,9.40,9.40,9.40
20.20,7.43,-1.97,7.43,-1.97,1.97,1.74,0.86,9.40,9.40,9.40
20.40,7.44,-1.97,7.44,-1.97,1.97,1.74,0.89,9.40,9.40,9.40
20.61,7.44,-1.96,7.44,-1.96,1.96,1.74,0.92,9.40,9.40,9.40
20.81,7.44,-1.96,7.44,-1.96,1.96,1.75,0.94,9.40,9.40,9.40
21.02,7.45,-1.95,7.45,-1.95,1.95,1.75,0.97,9.40,9.40,9.40
21.23,7.45,-1.94,7.45,-1.94,1.94,1.76,1.00,9.39,9.39,9.39
21.44,7.45,-1.94,7.45,-1.94,1.94,1.76,1.03,9.39,9.39,9.39
21.66,7.46,-1.93,7.46,-1.93,1.93,1.77,1.06,9.39,9.39,9.39
21.87,7.46,-1.92,7.46,-1.92,1.92,1.77,1.09,9.38,9.38,9.38
22.09,7.46,-1.91,7.46,-1.91,1.91,1.77,1.12,9.37,9.37,9.37
22.31,7.46,-1.90,7.46,-1.90,1.90,1.78,1.15,9.36,9.36,9.37
22.54,7.46,-1.89,7.46,-1.89,1.89,1.78,1.19,9.36,9.36,9.36
22.76,7.46,-1.88,7.46,-1.88,1.88,1.79,1.22,9.35,9.35,9.35
22.99,7.46,-1.87,7.46,-1.87,1.87,1.79,1.26,9.33,9.33,9.33
23.22,7.46,-1.86,7.46,-1.86,1.86,1.80,1.29,9.32,9.32,9.32
23.45,7.46,-1.85,7.46,-1.85,1.85,1.80,1.33,9.31,9.31,9.31
23.69,7.46,-1.84,7.46,-1.84,1.84,1.80,1.37,9.30,9.30,9.30
23.92,7.46,-1.83,7.46,-1.83,1.83,1.81,1.40,9.29,9.29,9.29
24.16,7.45,-1.82,7.45,-1.82,1.82,1.81,1.44,9.27,9.27,9.27
24.40,7.45,-1.81,7.45,-1.81,1.81,1.82,1.48,9.26,9.26,9.26
24.65,7.45,-1.80,7.45,-1.80,1.81,1.82,1.52,9.25,9.25,9.25
24.89,7.44,-1.80,7.44,-1.80,1.80,1.82,1.56,9.24,9.24,9.24
25.14,7.43,-1.80,7.43,-1.80,1.80,1.83,1.60,9.23,9.23,9.23
25.39,7.43,-1.79,7.43,-1.79,1.80,1.83,1.65,9.22,9.22,9.22
25.65,7.42,-1.79,7.42,-1.79,1.79,1.84,1.69,9.21,9.21,9.21
25.91,7.41,-1.79,7.41,-1.79,1.79,1.84,1.73,9.20,9.20,9.20
26.16,7.40,-1.79,7.40,-1.79,1.79,1.85,1.77,9.20,9.20,9.20
26.43,7.39,-1.80,7.39,-1.80,1.80,1.85,1.81,9.19,9.19,9.19
26.69,7.38,-1.80,7.38,-1.80,1.80,1.85,1.85,9.18,9.18,9.18
26.96,7.37,-1.80,7.37,-1.80,1.80,1.86,1.89,9.17,9.17,9.17
27.23,7.36,-1.80,7.36,-1.80,1.80,1.86,1.93,9.16,9.16,9.16
27.50,7.35,-1.80,7.35,-1.80,1.80,1.87,1.97,9.15,9.15,9.15
27.77,7.34,-1.80,7.34,-1.80,1.80,1.87,2.01,9.14,9.14,9.14
28.05,7.32,-1.80,7.32,-1.80,1.80,1.87,2.04,9.12,9.12,9.12
28.33,7.31,-1.80,7.31,-1.80,1.80,1.88,2.08,9.11,9.11,9.11
28.62,7.30,-1.80,7.30,-1.80,1.80,1.88,2.11,9.10,9.10,9.10
28.90,7.28,-1.80,7.28,-1.80,1.80,1.89,2.14,9.09,9.09,9.09
29.19,7.27,-1.81,7.27,-1.80,1.81,1.89,2.17,9.07,9.07,9.07
29.48,7.25,-1.81,7.25,-1.81,1.81,1.90,2.20,9.06,9.06,9.06
29.78,7.24,-1.81,7.24,-1.81,1.81,1.90,2.22,9.05,9.05,9.05
30.08,7.22,-1.81,7.22,-1.81,1.82,1.90,2.25,9.04,9.04,9.04
30.38,7.21,-1.82,7.21,-1.82,1.82,1.91,2.27,9.03,9.03,9.03
30.68,7.19,-1.83,7.19,-1.83,1.83,1.91,2.28,9.02,9.02,9.02
30.99,7.18,-1.83,7.18,-1.83,1.83,1.92,2.30,9.01,9.01,9.01
