frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.53,12.21,-0.52,0.52,0.58,0.33,12.73,12.73,12.74
20.20,12.22,-0.55,12.22,-0.55,0.55,0.59,0.34,12.77,12.77,12.77
20.40,12.22,-0.57,12.22,-0.58,0.58,0.59,0.35,12.80,12.80,12.79
20.61,12.22,-0.60,12.23,-0.60,0.60,0.60,0.36,12.83,12.83,12.82
20.81,12.23,-0.62,12.23,-0.62,0.63,0.61,0.37,12.86,12.86,12.85
21.02,12.24,-0.64,12.24,-0.64,0.65,0.62,0.38,12.89,12.89,12.88
21.23,12.25,-0.66,12.25,-0.66,0.66,0.62,0.39,12.91,12.91,12.91
21.44,12.26,-0.68,12.26,-0.68,0.68,0.63,0.40,12.94,12.94,12.94
21.66,12.27,-0.69,12.27,-0.69,0.69,0.63,0.42,12.96,12.96,12.96
21.87,12.28,-0.70,12.28,-0.70,0.70,0.64,0.43,12.98,12.98,12.98
22.09,12.29,-0.70,12.29,-0.70,0.70,0.65,0.44,12.99,12.99,13.00
22.31,12.31,-0.70,12.31,-0.70,0.70,0.65,0.45,13.01,13.01,13.01
22.54,12.32,-0.70,12.32,-0.70,0.70,0.66,0.47,13.01,13.01,13.02
22.76,12.33,-0.69,12.33,-0.69,0.69,0.66,0.48,13.02,13.02,13.02
22.99,12.34,-0.68,12.34,-0.68,0.68,0.66,0.50,13.02,13.02,13.02
23.22,12.35,-0.67,12.35,-0.67,0.67,0.67,0.51,13.02,13.02,13.02
23.45,12.36,-0.65,12.36,-0.65,0.65,0.67,0.53,13.01,13.01,13.01
23.69,12.37,-0.64,12.37,-0.64,0.64,0.67,0.54,13.01,13.01,13.01
23.92,12.38,-0.62,12.38,-0.62,0.63,0.68,0.56,13.00,13.00,13.00
24.16,12.39,-0.61,12.39,-0.61,0.62,0.68,0.57,13.00,13.00,13.00
24.40,12.39,-0.61,12.39,-0.61,0.61,0.68,0.59,13.00,13.00,13.00
24.65,12.40,-0.60,12.40,-0.60,0.61,0.68,0.61,13.01,13.01,13.00
24.89,12.41,-0.60,12.41,-0.60,0.61,0.68,0.62,13.02,13.02,13.01
25.14,12.41,-0.61,12.41,-0.61,0.61,0.68,0.64,13.03,13.03,13.02
25.39,12.42,-0.62,12.42,-0.62,0.62,0.68,0.66,13.04,13.04,13.04
25.65,12.43,-0.63,12.43,-0.63,0.63,0.68,0.67,13.06,13.06,13.06
25.91,12.44,-0.65,12.44,-0.65,0.64,0.69,0.69,13.08,13.08,13.08
26.16,12.44,-0.66,12.44,-0.66,0.65,0.69,0.71,13.10,13.10,13.10
26.43,12.45,-0.67,12.45,-0.67,0.66,0.69,0.72,13.11,13.11,13.12
26.69,12.45,-0.68,12.45,-0.68,0.67,0.69,0.74,13.12,13.12,13.13
26.96,12.46,-0.68,12.46,-0.68,0.68,0.69,0.75,13.14,13.14,13.14
27.23,12.46,-0.68,12.46,-0.68,0.68,0.69,0.77,13.15,13.15,13.15
27.50,12.47,-0.68,12.47,-0.68,0.69,0.69,0.78,13.15,13.15,13.15
27.77,12.47,-0.68,12.47,-0.68,0.69,0.68,0.80,13.16,13.16,13.16
28.05,12.47,-0.69,12.47,-0.69,0.69,0.68,0.81,13.17,13.17,13.16
28.33,12.48,-0.70,12.48,-0.70,0.70,0.68,0.82,13.17,13.17,13.17
28.62,12.48,-0.70,12.48,-0.70,0.70,0.68,0.84,13.18,13.18,13.18
28.90,12.48,-0.71,12.48,-0.71,0.71,0.68,0.85,13.19,13.19,13.19
29.19,12.48,-0.72,12.48,-0.72,0.72,0.68,0.86,13.20,13.20,13.20
29.48,12.48,-0.73,12.48,-0.73,0.73,0.68,0.86,13.21,13.21,13.21
29.78,12.49,-0.73,12.49,-0.73,0.73,0.68,0.87,13.22,13.22,13.22
30.08,12.49,-0.73,12.49,-0.73,0.73,0.68,0.88,13.22,13.22,13.22
30.38,12.49,-0.74,12.49,-0.74,0.73,0.67,0.88,13.23,13.23,13.23
30.68,12.49,-0.74,12.49,-0.74,0.73,0.67,0.88,13.23,13.23,13.23
30.99,12.49,-0.73,12.49,-0.73,0.73,0.67,0.89,13.22,13.22,13.22
31.30,12.49,-0.72,12.49,-0.72,0.72,0.67,0.89,13.21,13.21,13.22
31.61,12.49,-0.71,12.49,-0.71,0.71,0.67,0.88,13.20,13.20,13.21
31.93,12.49,-0.70,12.49,-0.70,0.70,0.66,0.88,13.19,13.20,13.19
32.24,12.49,-0.69,12.49,-0.69,0.69,0.66,0.88,13.19,13.19,13.18
32.57,12.50,-0.68,12.50,-0.68,0.68,0.66,0.87,13.18,13.18,13.17
32.89,12.50,-0.67,12.50,-0.67,0.67,0.65,0.87,13.17,13.17,13.16
33.22,12.50,-0.66,12.50,-0.66,0.66,0.65,0.86,13.16,13.16,13.16
33.55,12.50,-0.66,12.50,-0.66,0.65,0.65,0.85,13.15,13.15,13.15
33.89,12.49,-0.65,12.50,-0.65,0.64,0.64,0.84,13.14,13.14,13.14
34.23,12.50,-0.64,12.50,-0.64,0.64,0.64,0.83,13.13,13.13,13.14
34.57,12.50,-0.63,12.50,-0.63,0.63,0.64,0.81,13.12,13.12,13.12
34.92,12.50,-0.62,12.50,-0.62,0.62,0.63,0.80,13.12,13.12,13.12
35.27,12.50,-0.61,12.50,-0.61,0.62,0.63,0.79,13.11,13.11,13.11
35.62,12.50,-0.61,12.50,-0.61,0.61,0.62,0.77,13.11,13.11,13.10
35.97,12.49,-0.61,12.49,-0.61,0.61,0.62,0.76,13.11,13.11,13.10
36.33,12.49,-0.61,12.49,-0.61,0.61,0.61,0.74,13.10,13.10,13.10
36.70,12.48,-0.61,12.48,-0.61,0.61,0.60,0.72,13.10,13.10,13.10
37.06,12.48,-0.62,12.48,-0.62,0.61,0.60,0.71,13.09,13.09,13.10
