frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.42,-2.85,-14.42,6.00,5.91,2.66,3.15,3.15,11.57
20.20,-2.67,-14.26,-2.67,-14.26,6.00,5.90,2.74,3.33,3.33,11.59
20.40,-2.49,-14.11,-2.49,-14.11,6.00,5.90,2.82,3.51,3.51,11.62
20.61,-2.32,-13.97,-2.32,-13.97,6.00,5.90,2.90,3.68,3.68,11.65
20.81,-2.16,-13.84,-2.16,-13.84,6.00,5.90,2.98,3.84,3.84,11.68
21.02,-2.00,-13.71,-2.00,-13.71,6.00,5.90,3.06,4.00,4.00,11.71
21.23,-1.85,-13.59,-1.86,-13.60,6.00,5.90,3.15,4.15,4.14,11.74
21.44,-1.72,-13.48,-1.72,-13.48,6.00,5.90,3.24,4.28,4.28,11.77
21.66,-1.59,-13.38,-1.59,-13.38,6.00,5.90,3.33,4.41,4.41,11.79
21.87,-1.47,-13.28,-1.47,-13.28,6.00,5.91,3.43,4.53,4.53,11.81
22.09,-1.36,-13.18,-1.36,-13.18,6.00,5.91,3.52,4.64,4.64,11.83
22.31,-1.25,-13.09,-1.25,-13.09,6.00,5.92,3.62,4.75,4.75,11.84
22.54,-1.15,-13.00,-1.15,-13.00,6.00,5.93,3.72,4.85,4.85,11.84
22.76,-1.06,-12.91,-1.07,-12.91,6.00,5.93,3.83,4.94,4.93,11.85
22.99,-0.98,-12.83,-0.98,-12.83,6.00,5.94,3.94,5.02,5.02,11.85
23.22,-0.91,-12.75,-0.91,-12.75,6.00,5.95,4.05,5.09,5.09,11.84
23.45,-0.84,-12.68,-0.84,-12.68,6.00,5.96,4.16,5.16,5.16,11.84
23.69,-0.77,-12.61,-0.77,-12.61,6.00,5.97,4.28,5.23,5.23,11.83
23.92,-0.71,-12.54,-0.71,-12.54,6.00,5.98,4.39,5.29,5.29,11.83
24.16,-0.65,-12.48,-0.65,-12.48,6.00,5.99,4.51,5.35,5.35,11.83
24.40,-0.60,-12.43,-0.60,-12.43,6.00,6.01,4.63,5.40,5.40,11.83
