frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,9.61,2.29,9.61,2.30,-2.39,-2.39,-2.63,7.22,7.22,7.33
61.57,9.56,2.33,9.56,2.36,-2.44,-2.42,-2.65,7.12,7.12,7.23
62.18,9.51,2.45,9.51,2.45,-2.48,-2.45,-2.67,7.03,7.03,7.06
62.80,9.46,2.58,9.46,2.56,-2.51,-2.49,-2.68,6.95,6.95,6.88
63.43,9.41,2.63,9.41,2.63,-2.53,-2.52,-2.69,6.87,6.87,6.77
64.07,9.35,2.65,9.35,2.64,-2.55,-2.55,-2.69,6.81,6.81,6.70
64.71,9.30,2.59,9.30,2.60,-2.55,-2.58,-2.69,6.75,6.75,6.71
65.35,9.25,2.54,9.25,2.54,-2.55,-2.61,-2.69,6.70,6.70,6.72
66.01,9.20,2.48,9.20,2.49,-2.54,-2.64,-2.69,6.66,6.66,6.72
66.67,9.15,2.47,9.15,2.47,-2.54,-2.66,-2.68,6.61,6.61,6.68
67.33,9.09,2.48,9.09,2.48,-2.55,-2.69,-2.67,6.55,6.55,6.61
68.01,9.04,2.51,9.04,2.52,-2.57,-2.72,-2.66,6.47,6.47,6.53
68.69,8.98,2.59,8.98,2.59,-2.61,-2.74,-2.64,6.38,6.38,6.39
69.37,8.93,2.67,8.93,2.67,-2.65,-2.76,-2.62,6.28,6.28,6.26
70.07,8.87,2.75,8.87,2.74,-2.68,-2.79,-2.60,6.19,6.19,6.12
70.77,8.82,2.78,8.82,2.78,-2.70,-2.81,-2.58,6.11,6.11,6.04
71.48,8.77,2.77,8.77,2.77,-2.72,-2.83,-2.56,6.05,6.05,5.99
72.19,8.72,2.74,8.72,2.74,-2.72,-2.84,-2.54,6.00,6.00,5.98
72.91,8.67,2.69,8.67,2.70,-2.72,-2.86,-2.51,5.95,5.95,5.98
73.64,8.62,2.66,8.62,2.66,-2.72,-2.87,-2.49,5.91,5.91,5.96
74.38,8.58,2.65,8.58,2.66,-2.72,-2.89,-2.46,5.86,5.86,5.92
75.12,8.53,2.68,8.53,2.69,-2.73,-2.90,-2.44,5.79,5.79,5.85
75.87,8.47,2.74,8.47,2.74,-2.75,-2.91,-2.41,5.72,5.72,5.73
76.63,8.42,2.81,8.42,2.81,-2.79,-2.92,-2.39,5.63,5.63,5.61
77.40,8.36,2.88,8.36,2.87,-2.82,-2.93,-2.36,5.53,5.53,5.48
78.17,8.30,2.90,8.30,2.90,-2.86,-2.93,-2.34,5.43,5.43,5.40
78.95,8.24,2.92,8.24,2.92,-2.90,-2.94,-2.32,5.34,5.34,5.32
79.74,8.18,2.92,8.18,2.92,-2.93,-2.94,-2.30,5.24,5.25,5.26
80.54,8.12,2.93,8.12,2.93,-2.96,-2.94,-2.28,5.16,5.16,5.19
81.35,8.06,2.95,8.06,2.95,-2.99,-2.94,-2.26,5.08,5.08,5.11
82.16,8.00,2.97,8.00,2.97,-3.00,-2.94,-2.24,5.00,5.00,5.03
82.98,7.94,2.99,7.94,2.99,-3.00,-2.93,-2.23,4.94,4.94,4.95
83.81,7.88,3.01,7.88,3.01,-2.98,-2.92,-2.21,4.90,4.90,4.87
84.65,7.81,3.00,7.81,3.00,-2.93,-2.92,-2.20,4.88,4.88,4.81
85.50,7.74,2.96,7.74,2.95,-2.86,-2.91,-2.19,4.88,4.88,4.78
86.35,7.66,2.87,7.66,2.85,-2.77,-2.90,-2.18,4.89,4.89,4.80
87.22,7.59,2.71,7.59,2.71,-2.69,-2.88,-2.17,4.90,4.90,4.87
88.09,7.51,2.56,7.51,2.57,-2.62,-2.87,-2.17,4.89,4.89,4.95
88.97,7.43,2.46,7.43,2.46,-2.57,-2.85,-2.16,4.86,4.86,4.98
89.86,7.36,2.41,7.36,2.43,-2.56,-2.84,-2.16,4.81,4.81,4.95
90.76,7.30,2.47,7.30,2.47,-2.57,-2.82,-2.16,4.73,4.73,4.83
91.66,7.24,2.58,7.24,2.58,-2.62,-2.80,-2.16,4.62,4.62,4.66
92.58,7.18,2.73,7.18,2.72,-2.68,-2.78,-2.16,4.49,4.49,4.45
93.51,7.11,2.85,7.11,2.84,-2.76,-2.75,-2.17,4.36,4.35,4.27
94.44,7.05,2.92,7.05,2.92,-2.83,-2.73,-2.17,4.22,4.22,4.13
95.39,6.99,2.95,6.99,2.95,-2.89,-2.70,-2.18,4.10,4.10,4.03
96.34,6.93,2.94,6.93,2.94,-2.92,-2.68,-2.19,4.01,4.01,3.98
97.30,6.87,2.91,6.87,2.91,-2.92,-2.65,-2.20,3.95,3.95,3.96
98.28,6.80,2.87,6.80,2.87,-2.90,-2.62,-2.21,3.90,3.90,3.93
99.26,6.73,2.84,6.73,2.84,-2.86,-2.59,-2.22,3.87,3.87,3.89
100.25,6.64,2.81,6.64,2.80,-2.82,-2.56,-2.23,3.82,3.82,3.84
101.25,6.55,2.77,6.55,2.77,-2.78,-2.53,-2.25,3.76,3.76,3.77
102.27,6.44,2.74,6.44,2.74,-2.74,-2.50,-2.26,3.69,3.70,3.70
103.29,6.33,2.71,6.33,2.71,-2.71,-2.47,-2.28,3.62,3.62,3.62
104.32,6.22,2.68,6.22,2.68,-2.67,-2.43,-2.29,3.54,3.54,3.54
105.37,6.11,2.65,6.11,2.65,-2.64,-2.40,-2.31,3.47,3.47,3.46
106.42,6.00,2.61,6.00,2.61,-2.60,-2.36,-2.33,3.39,3.39,3.38
107.48,5.89,2.57,5.89,2.57,-2.57,-2.33,-2.34,3.32,3.32,3.32
108.56,5.78,2.53,5.78,2.53,-2.53,-2.29,-2.36,3.25,3.25,3.25
109.64,5.68,2.50,5.68,2.50,-2.50,-2.25,-2.37,3.17,3.17,3.18
110.74,5.57,2.47,5.57,2.47,-2.48,-2.22,-2.38,3.10,3.10,3.10
111.85,5.47,2.45,5.47,2.45,-2.46,-2.18,-2.39,3.01,3.01,3.02
112.97,5.37,2.43,5.37,2.43,-2.44,-2.14,-2.40,2.93,2.93,2.94
114.10,5.28,2.41,5.28,2.42,-2.44,-2.11,-2.41,2.84,2.84,2.86
115.24,5.18,2.41,5.18,2.42,-2.43,-2.07,-2.42,2.75,2.75,2.77
116.39,5.09,2.42,5.09,2.42,-2.42,-2.03,-2.42,2.66,2.66,2.67
117.55,4.99,2.42,4.99,2.42,-2.41,-1.99,-2.42,2.59,2.59,2.57
118.73,4.89,2.39,4.89,2.40,-2.37,-1.95,-2.42,2.52,2.52,2.50
119.92,4.79,2.36,4.79,2.36,-2.31,-1.92,-2.42,2.47,2.47,2.43
121.12,4.68,2.30,4.68,2.29,-2.24,-1.88,-2.41,2.44,2.44,2.39
122.33,4.58,2.20,4.58,2.20,-2.16,-1.84,-2.40,2.42,2.42,2.38
123.55,4.47,2.08,4.47,2.07,-2.06,-1.80,-2.38,2.41,2.41,2.40
124.79,4.36,1.94,4.36,1.94,-1.98,-1.76,-2.36,2.39,2.39,2.43
126.03,4.26,1.82,4.26,1.83,-1.89,-1.72,-2.34,2.36,2.36,2.44
127.29,4.15,1.75,4.15,1.76,-1.82,-1.69,-2.32,2.32,2.32,2.40
128.57,4.04,1.73,4.04,1.73,-1.77,-1.65,-2.29,2.27,2.27,2.31
129.85,3.93,1.73,3.93,1.72,-1.72,-1.61,-2.26,2.20,2.21,2.20
131.15,3.82,1.73,3.82,1.72,-1.69,-1.57,-2.22,2.13,2.12,2.09
132.46,3.70,1.70,3.70,1.70,-1.66,-1.53,-2.18,2.04,2.04,2.00
133.79,3.58,1.66,3.58,1.66,-1.63,-1.50,-2.14,1.95,1.95,1.92
135.12,3.46,1.61,3.46,1.62,-1.59,-1.46,-2.10,1.87,1.87,1.85
136.48,3.34,1.56,3.35,1.56,-1.55,-1.42,-2.05,1.80,1.80,1.79
137.84,3.23,1.50,3.23,1.49,-1.49,-1.38,-2.00,1.74,1.74,1.73
139.22,3.12,1.42,3.12,1.42,-1.43,-1.35,-1.95,1.68,1.68,1.69
140.61,3.00,1.35,3.00,1.36,-1.38,-1.31,-1.89,1.62,1.62,1.65
142.02,2.89,1.30,2.89,1.30,-1.33,-1.27,-1.83,1.56,1.56,1.59
143.44,2.78,1.25,2.78,1.26,-1.29,-1.24,-1.78,1.49,1.49,1.53
144.87,2.67,1.24,2.67,1.24,-1.25,-1.20,-1.72,1.42,1.42,1.43
146.32,2.56,1.22,2.56,1.22,-1.21,-1.16,-1.65,1.35,1.35,1.34
147.78,2.45,1.20,2.45,1.20,-1.17,-1.13,-1.59,1.28,1.29,1.26
149.26,2.35,1.16,2.35,1.16,-1.12,-1.09,-1.53,1.23,1.23,1.19
150.75,2.24,1.10,2.24,1.09,-1.05,-1.06,-1.46,1.19,1.19,1.15
152.26,2.14,1.01,2.14,1.01,-0.98,-1.02,-1.40,1.15,1.15,1.12
153.78,2.03,0.91,2.03,0.91,-0.90,-0.99,-1.33,1.12,1.12,1.12
155.32,1.92,0.81,1.92,0.81,-0.82,-0.95,-1.27,1.10,1.10,1.12
156.88,1.81,0.72,1.81,0.72,-0.75,-0.92,-1.20,1.06,1.06,1.10
158.44,1.70,0.65,1.70,0.65,-0.68,-0.88,-1.13,1.02,1.02,1.06
160.03,1.59,0.59,1.60,0.60,-0.63,-0.85,-1.07,0.97,0.97,1.00
161.63,1.49,0.57,1.49,0.57,-0.59,-0.81,-1.00,0.90,0.90,0.92
163.24,1.38,0.56,1.38,0.56,-0.56,-0.78,-0.94,0.82,0.82,0.83
164.88,1.28,0.55,1.28,0.55,-0.54,-0.75,-0.87,0.74,0.74,0.73
166.53,1.18,0.54,1.18,0.54,-0.52,-0.71,-0.80,0.66,0.66,0.64
168.19,1.08,0.52,1.08,0.52,-0.50,-0.68,-0.74,0.58,0.58,0.56
169.87,0.98,0.50,0.98,0.49,-0.47,-0.64,-0.67,0.51,0.51,0.48
171.57,0.88,0.45,0.88,0.45,-0.43,-0.61,-0.61,0.44,0.44,0.42
173.29,0.78,0.40,0.78,0.40,-0.39,-0.58,-0.54,0.39,0.39,0.38
175.02,0.68,0.34,0.68,0.34,-0.34,-0.54,-0.48,0.34,0.34,0.34
176.77,0.58,0.28,0.58,0.28,-0.29,-0.51,-0.41,0.29,0.29,0.30
178.54,0.48,0.22,0.48,0.22,-0.24,-0.48,-0.35,0.24,0.24,0.26
180.32,0.38,0.17,0.38,0.18,-0.20,-0.44,-0.28,0.18,0.19,0.21
182.13,0.28,0.14,0.28,0.14,-0.16,-0.41,-0.22,0.12,0.12,0.14
183.95,0.19,0.12,0.19,0.12,-0.13,-0.38,-0.16,0.05,0.05,0.07
185.79,0.09,0.11,0.09,0.11,-0.11,-0.34,-0.09,-0.02,-0.02,-0.02
187.65,-0.01,0.10,-0.01,0.10,-0.09,-0.31,-0.03,-0.10,-0.10,-0.11
189.52,-0.10,0.09,-0.10,0.09,-0.07,-0.28,0.03,-0.17,-0.17,-0.19
191.42,-0.19,0.07,-0.19,0.07,-0.05,-0.24,0.09,-0.24,-0.24,-0.26
193.33,-0.28,0.04,-0.28,0.04,-0.02,-0.21,0.15,-0.30,-0.30,-0.32
195.27,-0.37,-0.01,-0.37,-0.01,0.01,-0.17,0.21,-0.36,-0.36,-0.36
197.22,-0.45,-0.05,-0.45,-0.05,0.04,-0.14,0.27,-0.41,-0.41,-0.40
199.19,-0.54,-0.09,-0.54,-0.09,0.07,-0.11,0.33,-0.46,-0.46,-0.45
201.18,-0.62,-0.12,-0.63,-0.12,0.11,-0.07,0.39,-0.51,-0.51,-0.50
203.19,-0.71,-0.15,-0.71,-0.15,0.15,-0.04,0.45,-0.56,-0.56,-0.57
205.23,-0.80,-0.18,-0.80,-0.18,0.19,-0.00,0.51,-0.61,-0.61,-0.62
207.28,-0.89,-0.22,-0.89,-0.22,0.23,0.03,0.57,-0.65,-0.65,-0.67
209.35,-0.97,-0.27,-0.97,-0.27,0.27,0.07,0.62,-0.70,-0.70,-0.70
211.44,-1.05,-0.32,-1.05,-0.31,0.31,0.10,0.68,-0.74,-0.74,-0.74
213.56,-1.14,-0.36,-1.14,-0.36,0.35,0.14,0.73,-0.79,-0.79,-0.78
215.69,-1.21,-0.40,-1.21,-0.40,0.39,0.17,0.79,-0.82,-0.82,-0.82
217.85,-1.29,-0.43,-1.29,-0.43,0.43,0.21,0.84,-0.86,-0.86,-0.86
220.03,-1.37,-0.47,-1.37,-0.47,0.47,0.24,0.89,-0.90,-0.90,-0.90
222.23,-1.44,-0.50,-1.44,-0.50,0.50,0.28,0.94,-0.93,-0.93,-0.94
224.45,-1.51,-0.54,-1.51,-0.54,0.54,0.32,0.98,-0.97,-0.97,-0.97
226.70,-1.58,-0.57,-1.58,-0.57,0.57,0.35,1.03,-1.01,-1.01,-1.01
228.96,-1.65,-0.60,-1.65,-0.60,0.60,0.39,1.07,-1.05,-1.05,-1.05
231.25,-1.72,-0.64,-1.72,-0.64,0.63,0.43,1.11,-1.09,-1.09,-1.08
233.57,-1.79,-0.67,-1.79,-0.67,0.66,0.47,1.15,-1.12,-1.12,-1.12
235.90,-1.85,-0.70,-1.85,-0.70,0.70,0.50,1.19,-1.16,-1.16,-1.16
238.26,-1.92,-0.73,-1.92,-0.73,0.73,0.54,1.22,-1.19,-1.19,-1.19
240.64,-1.98,-0.75,-1.98,-0.75,0.76,0.58,1.25,-1.23,-1.23,-1.23
243.05,-2.05,-0.78,-2.05,-0.78,0.79,0.62,1.28,-1.26,-1.26,-1.26
245.48,-2.11,-0.82,-2.11,-0.82,0.82,0.66,1.30,-1.29,-1.29,-1.29
247.93,-2.18,-0.85,-2.18,-0.85,0.85,0.70,1.32,-1.32,-1.32,-1.33
250.41,-2.24,-0.88,-2.24,-0.88,0.89,0.74,1.34,-1.35,-1.35,-1.35
252.92,-2.30,-0.92,-2.30,-0.92,0.92,0.78,1.36,-1.38,-1.38,-1.38
255.45,-2.36,-0.96,-2.36,-0.96,0.96,0.82,1.37,-1.40,-1.40,-1.40
258.00,-2.41,-0.99,-2.41,-0.99,0.99,0.86,1.38,-1.42,-1.42,-1.42
260.58,-2.47,-1.03,-2.47,-1.03,1.03,0.90,1.39,-1.44,-1.44,-1.44
263.19,-2.52,-1.06,-2.52,-1.06,1.06,0.93,1.40,-1.46,-1.46,-1.46
265.82,-2.57,-1.09,-2.57,-1.09,1.09,0.97,1.40,-1.48,-1.48,-1.48
268.48,-2.62,-1.12,-2.62,-1.12,1.12,1.01,1.40,-1.50,-1.50,-1.50
271.16,-2.68,-1.15,-2.68,-1.15,1.15,1.05,1.40,-1.52,-1.52,-1.52
273.87,-2.73,-1.18,-2.73,-1.18,1.18,1.09,1.39,-1.55,-1.55,-1.55
276.61,-2.78,-1.21,-2.77,-1.21,1.21,1.13,1.39,-1.57,-1.57,-1.57
279.38,-2.82,-1.24,-2.82,-1.24,1.24,1.17,1.38,-1.58,-1.58,-1.58
282.17,-2.86,-1.26,-2.86,-1.26,1.26,1.21,1.37,-1.60,-1.60,-1.60
284.99,-2.90,-1.29,-2.90,-1.29,1.29,1.24,1.36,-1.61,-1.61,-1.61
287.84,-2.94,-1.32,-2.94,-1.32,1.32,1.28,1.35,-1.62,-1.62,-1.62
290.72,-2.98,-1.35,-2.98,-1.35,1.35,1.32,1.34,-1.63,-1.63,-1.63
293.63,-3.02,-1.38,-3.02,-1.38,1.38,1.35,1.33,-1.64,-1.64,-1.64
296.57,-3.06,-1.42,-3.06,-1.42,1.41,1.39,1.31,-1.64,-1.64,-1.64
299.53,-3.09,-1.45,-3.09,-1.45,1.44,1.42,1.30,-1.65,-1.65,-1.64
302.53,-3.12,-1.47,-3.12,-1.47,1.47,1.45,1.29,-1.65,-1.65,-1.65
305.55,-3.16,-1.50,-3.16,-1.50,1.50,1.48,1.27,-1.65,-1.65,-1.66
308.61,-3.18,-1.53,-3.18,-1.53,1.53,1.51,1.26,-1.65,-1.65,-1.66
311.69,-3.21,-1.56,-3.21,-1.56,1.56,1.54,1.25,-1.65,-1.65,-1.66
314.81,-3.24,-1.59,-3.24,-1.59,1.59,1.56,1.23,-1.65,-1.65,-1.65
317.96,-3.26,-1.62,-3.26,-1.62,1.62,1.59,1.22,-1.64,-1.64,-1.64
321.14,-3.28,-1.64,-3.28,-1.64,1.64,1.61,1.21,-1.63,-1.63,-1.63
324.35,-3.30,-1.67,-3.29,-1.67,1.67,1.63,1.20,-1.62,-1.62,-1.62
327.59,-3.31,-1.70,-3.31,-1.70,1.70,1.65,1.19,-1.61,-1.61,-1.61
330.87,-3.32,-1.72,-3.32,-1.72,1.72,1.67,1.18,-1.60,-1.60,-1.60
334.18,-3.34,-1.75,-3.34,-1.75,1.75,1.68,1.17,-1.59,-1.59,-1.59
337.52,-3.35,-1.77,-3.35,-1.77,1.77,1.69,1.16,-1.58,-1.58,-1.58
340.90,-3.36,-1.79,-3.36,-1.79,1.79,1.70,1.15,-1.57,-1.57,-1.57
344.30,-3.37,-1.81,-3.37,-1.81,1.81,1.71,1.14,-1.56,-1.56,-1.56
347.75,-3.37,-1.82,-3.37,-1.82,1.82,1.71,1.14,-1.55,-1.55,-1.55
351.23,-3.38,-1.84,-3.38,-1.84,1.83,1.72,1.13,-1.54,-1.54,-1.54
354.74,-3.38,-1.85,-3.38,-1.85,1.85,1.72,1.13,-1.53,-1.53,-1.53
