frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.22,11.89,4.22,-4.24,-0.00,-1.38,7.66,7.66,7.67
20.20,11.89,4.20,11.89,4.20,-4.21,-0.00,-1.42,7.69,7.69,7.69
20.40,11.89,4.18,11.89,4.18,-4.17,-0.01,-1.47,7.72,7.72,7.71
20.61,11.88,4.16,11.88,4.16,-4.14,-0.01,-1.51,7.74,7.74,7.73
20.81,11.87,4.12,11.87,4.12,-4.11,-0.01,-1.55,7.76,7.76,7.74
21.02,11.85,4.09,11.85,4.09,-4.08,-0.01,-1.60,7.77,7.77,7.76
21.23,11.82,4.05,11.82,4.05,-4.04,-0.01,-1.65,7.78,7.78,7.77
21.44,11.80,4.01,11.80,4.01,-4.01,-0.01,-1.70,7.79,7.79,7.79
21.66,11.77,3.97,11.77,3.97,-3.97,-0.01,-1.75,7.80,7.80,7.80
21.87,11.74,3.93,11.75,3.93,-3.93,-0.01,-1.80,7.81,7.81,7.82
22.09,11.72,3.89,11.72,3.89,-3.89,-0.01,-1.86,7.83,7.83,7.83
22.31,11.70,3.86,11.70,3.86,-3.86,-0.01,-1.91,7.84,7.84,7.85
22.54,11.68,3.83,11.68,3.83,-3.83,-0.01,-1.97,7.86,7.86,7.86
22.76,11.67,3.80,11.67,3.80,-3.80,-0.01,-2.03,7.87,7.87,7.87
22.99,11.65,3.77,11.65,3.77,-3.77,-0.01,-2.09,7.88,7.88,7.88
23.22,11.63,3.74,11.63,3.74,-3.74,-0.01,-2.15,7.89,7.89,7.89
23.45,11.61,3.71,11.61,3.71,-3.71,-0.01,-2.21,7.90,7.90,7.90
23.69,11.59,3.68,11.59,3.68,-3.68,-0.01,-2.27,7.91,7.91,7.91
23.92,11.57,3.65,11.57,3.65,-3.64,-0.01,-2.34,7.92,7.92,7.92
24.16,11.54,3.61,11.54,3.61,-3.61,-0.01,-2.40,7.93,7.93,7.93
