frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,2.76,8.15,2.76,-2.80,-2.63,-1.06,5.35,5.35,5.39
20.20,8.18,2.75,8.18,2.77,-2.78,-2.67,-1.09,5.40,5.40,5.42
20.40,8.20,2.78,8.20,2.77,-2.76,-2.71,-1.12,5.44,5.44,5.42
20.61,8.23,2.80,8.22,2.77,-2.75,-2.73,-1.16,5.48,5.48,5.43
20.81,8.24,2.75,8.24,2.77,-2.73,-2.76,-1.19,5.51,5.51,5.50
21.02,8.26,2.74,8.26,2.75,-2.72,-2.78,-1.23,5.54,5.54,5.52
21.23,8.28,2.75,8.28,2.74,-2.71,-2.79,-1.27,5.57,5.57,5.53
21.44,8.31,2.72,8.31,2.71,-2.71,-2.80,-1.30,5.60,5.60,5.59
21.66,8.33,2.69,8.33,2.68,-2.69,-2.80,-1.34,5.64,5.64,5.64
21.87,8.35,2.64,8.35,2.66,-2.69,-2.79,-1.38,5.67,5.67,5.72
22.09,8.38,2.65,8.38,2.66,-2.69,-2.78,-1.43,5.69,5.69,5.72
22.31,8.40,2.68,8.40,2.67,-2.69,-2.77,-1.47,5.71,5.71,5.72
22.54,8.43,2.70,8.43,2.70,-2.70,-2.75,-1.51,5.72,5.72,5.72
22.76,8.45,2.72,8.45,2.72,-2.72,-2.73,-1.56,5.73,5.73,5.72
22.99,8.47,2.74,8.47,2.75,-2.73,-2.71,-1.60,5.73,5.73,5.72
23.22,8.49,2.76,8.49,2.76,-2.75,-2.68,-1.65,5.74,5.74,5.72
23.45,8.51,2.78,8.51,2.76,-2.75,-2.66,-1.70,5.75,5.75,5.72
23.69,8.52,2.74,8.52,2.75,-2.75,-2.63,-1.75,5.78,5.78,5.79
23.92,8.54,2.71,8.54,2.73,-2.73,-2.61,-1.80,5.81,5.81,5.82
24.16,8.55,2.73,8.55,2.70,-2.70,-2.58,-1.85,5.85,5.85,5.82
24.40,8.57,2.67,8.57,2.67,-2.66,-2.56,-1.90,5.91,5.91,5.89
24.65,8.58,2.62,8.58,2.63,-2.61,-2.54,-1.95,5.96,5.96,5.96
24.89,8.59,2.57,8.59,2.57,-2.56,-2.51,-2.00,6.02,6.02,6.02
25.14,8.60,2.52,8.60,2.51,-2.52,-2.49,-2.06,6.08,6.08,6.09
25.39,8.61,2.46,8.62,2.45,-2.47,-2.47,-2.11,6.15,6.15,6.16
25.65,8.63,2.39,8.63,2.40,-2.42,-2.45,-2.16,6.21,6.21,6.24
25.91,8.65,2.35,8.65,2.36,-2.37,-2.43,-2.22,6.27,6.27,6.30
26.16,8.66,2.34,8.66,2.34,-2.33,-2.41,-2.27,6.33,6.33,6.32
26.43,8.68,2.35,8.68,2.32,-2.30,-2.40,-2.32,6.38,6.38,6.33
26.69,8.69,2.29,8.69,2.29,-2.27,-2.38,-2.37,6.42,6.42,6.40
26.96,8.71,2.24,8.71,2.25,-2.25,-2.36,-2.42,6.46,6.46,6.46
27.23,8.72,2.20,8.72,2.21,-2.24,-2.35,-2.47,6.48,6.48,6.52
27.50,8.74,2.22,8.74,2.21,-2.25,-2.33,-2.52,6.49,6.50,6.52
27.77,8.76,2.24,8.76,2.23,-2.26,-2.32,-2.57,6.50,6.50,6.52
28.05,8.79,2.26,8.79,2.26,-2.28,-2.30,-2.61,6.51,6.51,6.52
28.33,8.81,2.29,8.81,2.31,-2.31,-2.29,-2.65,6.50,6.50,6.52
28.62,8.83,2.36,8.82,2.35,-2.34,-2.27,-2.69,6.49,6.49,6.47
28.90,8.83,2.41,8.83,2.39,-2.37,-2.26,-2.72,6.46,6.46,6.42
29.19,8.83,2.40,8.83,2.41,-2.39,-2.24,-2.76,6.44,6.44,6.42
29.48,8.82,2.39,8.82,2.40,-2.39,-2.23,-2.78,6.43,6.43,6.42
29.78,8.81,2.39,8.81,2.39,-2.38,-2.22,-2.81,6.43,6.43,6.42
30.08,8.80,2.37,8.81,2.36,-2.35,-2.20,-2.83,6.45,6.46,6.44
30.38,8.81,2.31,8.81,2.31,-2.30,-2.19,-2.84,6.51,6.51,6.50
30.68,8.81,2.24,8.81,2.25,-2.23,-2.17,-2.86,6.58,6.58,6.57
30.99,8.81,2.17,8.81,2.17,-2.15,-2.16,-2.86,6.66,6.65,6.64
31.30,8.79,2.09,8.79,2.08,-2.06,-2.14,-2.87,6.73,6.73,6.70
31.61,8.77,1.99,8.77,1.99,-1.98,-2.13,-2.87,6.79,6.79,6.78
31.93,8.73,1.89,8.74,1.89,-1.89,-2.11,-2.86,6.84,6.84,6.85
32.24,8.71,1.80,8.71,1.79,-1.83,-2.09,-2.85,6.89,6.89,6.91
32.57,8.70,1.72,8.70,1.73,-1.77,-2.08,-2.83,6.92,6.93,6.98
32.89,8.71,1.68,8.71,1.69,-1.74,-2.06,-2.82,6.97,6.97,7.02
33.22,8.72,1.70,8.72,1.69,-1.72,-2.04,-2.79,7.01,7.01,7.02
33.55,8.74,1.72,8.74,1.72,-1.72,-2.03,-2.77,7.03,7.02,7.02
33.89,8.74,1.76,8.74,1.76,-1.73,-2.01,-2.74,7.02,7.01,6.99
34.23,8.73,1.80,8.73,1.78,-1.75,-1.99,-2.70,6.98,6.97,6.92
34.57,8.71,1.78,8.71,1.80,-1.79,-1.98,-2.67,6.92,6.92,6.92
34.92,8.68,1.80,8.68,1.81,-1.82,-1.96,-2.63,6.86,6.86,6.88
35.27,8.67,1.84,8.67,1.82,-1.85,-1.94,-2.59,6.82,6.82,6.82
35.62,8.67,1.84,8.67,1.87,-1.87,-1.92,-2.55,6.79,6.80,6.82
35.97,8.67,1.90,8.67,1.90,-1.89,-1.90,-2.50,6.78,6.78,6.77
36.33,8.67,1.94,8.67,1.92,-1.90,-1.88,-2.46,6.77,6.77,6.72
36.70,8.66,1.93,8.65,1.93,-1.91,-1.86,-2.41,6.75,6.75,6.72
37.06,8.64,1.91,8.64,1.92,-1.91,-1.84,-2.36,6.73,6.73,6.72
37.43,8.61,1.89,8.62,1.89,-1.90,-1.82,-2.31,6.71,6.71,6.72
37.81,8.60,1.88,8.60,1.88,-1.89,-1.80,-2.26,6.71,6.71,6.72
38.19,8.60,1.87,8.60,1.87,-1.88,-1.78,-2.21,6.72,6.72,6.72
38.57,8.59,1.87,8.59,1.87,-1.86,-1.76,-2.16,6.73,6.73,6.72
38.95,8.59,1.86,8.59,1.86,-1.85,-1.74,-2.11,6.73,6.73,6.72
39.34,8.58,1.85,8.58,1.85,-1.85,-1.72,-2.07,6.72,6.72,6.72
39.74,8.56,1.83,8.56,1.83,-1.86,-1.70,-2.02,6.70,6.70,6.72
40.14,8.54,1.82,8.54,1.84,-1.88,-1.68,-1.97,6.66,6.66,6.72
40.54,8.51,1.86,8.51,1.86,-1.89,-1.65,-1.92,6.62,6.62,6.65
40.94,8.48,1.90,8.48,1.89,-1.90,-1.63,-1.88,6.58,6.58,6.58
41.35,8.45,1.93,8.45,1.92,-1.89,-1.61,-1.83,6.57,6.57,6.52
41.76,8.43,1.91,8.43,1.92,-1.86,-1.59,-1.79,6.57,6.57,6.52
42.18,8.41,1.89,8.42,1.89,-1.81,-1.57,-1.75,6.60,6.60,6.52
42.60,8.40,1.84,8.40,1.81,-1.75,-1.54,-1.70,6.65,6.65,6.56
43.03,8.38,1.68,8.38,1.70,-1.68,-1.52,-1.66,6.70,6.70,6.70
43.46,8.35,1.57,8.35,1.57,-1.60,-1.50,-1.62,6.75,6.75,6.78
43.90,8.32,1.47,8.32,1.46,-1.52,-1.48,-1.59,6.80,6.80,6.85
44.33,8.29,1.38,8.30,1.39,-1.46,-1.45,-1.55,6.83,6.84,6.91
44.78,8.28,1.35,8.28,1.36,-1.41,-1.43,-1.51,6.86,6.86,6.92
45.23,8.26,1.37,8.26,1.37,-1.39,-1.41,-1.48,6.87,6.87,6.89
45.68,8.24,1.41,8.23,1.41,-1.39,-1.38,-1.45,6.84,6.84,6.83
46.13,8.20,1.45,8.20,1.42,-1.41,-1.36,-1.41,6.79,6.79,6.75
46.60,8.16,1.44,8.17,1.44,-1.43,-1.34,-1.38,6.73,6.74,6.72
47.06,8.14,1.43,8.15,1.46,-1.44,-1.32,-1.35,6.70,6.70,6.72
47.53,8.13,1.48,8.13,1.47,-1.45,-1.29,-1.33,6.68,6.68,6.65
48.01,8.11,1.49,8.11,1.47,-1.44,-1.27,-1.30,6.67,6.66,6.62
48.49,8.07,1.45,8.06,1.45,-1.42,-1.25,-1.27,6.65,6.64,6.62
48.97,8.01,1.38,8.01,1.39,-1.39,-1.22,-1.25,6.62,6.61,6.62
49.46,7.95,1.32,7.96,1.34,-1.35,-1.20,-1.22,6.59,6.61,6.62
49.96,7.92,1.29,7.93,1.30,-1.30,-1.18,-1.20,6.61,6.62,6.62
50.46,7.92,1.29,7.91,1.27,-1.25,-1.15,-1.18,6.66,6.66,6.62
50.96,7.91,1.22,7.90,1.22,-1.21,-1.13,-1.16,6.70,6.69,6.68
51.47,7.88,1.15,7.87,1.16,-1.17,-1.11,-1.13,6.71,6.70,6.72
51.99,7.83,1.11,7.83,1.10,-1.15,-1.08,-1.11,6.68,6.69,6.72
52.51,7.79,1.07,7.80,1.09,-1.13,-1.06,-1.09,6.66,6.67,6.72
53.03,7.77,1.08,7.78,1.09,-1.12,-1.04,-1.08,6.65,6.65,6.69
53.56,7.76,1.14,7.76,1.11,-1.11,-1.01,-1.06,6.65,6.65,6.62
54.10,7.74,1.11,7.73,1.12,-1.10,-0.99,-1.04,6.64,6.63,6.62
