frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.21,5.86,-0.21,0.20,0.83,0.92,6.07,6.07,6.08
20.20,5.86,-0.25,5.86,-0.25,0.25,0.85,0.95,6.12,6.12,6.12
20.40,5.86,-0.30,5.87,-0.30,0.30,0.87,0.98,6.16,6.17,6.16
20.61,5.87,-0.34,5.87,-0.34,0.35,0.89,1.00,6.21,6.21,6.21
20.81,5.87,-0.39,5.87,-0.39,0.40,0.91,1.03,6.27,6.27,6.26
21.02,5.87,-0.44,5.87,-0.44,0.45,0.93,1.06,6.31,6.31,6.31
21.23,5.86,-0.49,5.86,-0.49,0.50,0.95,1.09,6.36,6.36,6.36
21.44,5.86,-0.54,5.86,-0.54,0.55,0.98,1.12,6.40,6.40,6.40
21.66,5.85,-0.60,5.85,-0.60,0.60,1.00,1.15,6.45,6.45,6.45
21.87,5.84,-0.65,5.84,-0.65,0.65,1.02,1.19,6.49,6.49,6.50
22.09,5.84,-0.70,5.84,-0.71,0.70,1.05,1.22,6.54,6.54,6.54
22.31,5.84,-0.76,5.84,-0.75,0.75,1.07,1.25,6.58,6.58,6.59
22.54,5.84,-0.80,5.84,-0.80,0.79,1.09,1.29,6.63,6.63,6.64
22.76,5.85,-0.84,5.85,-0.84,0.83,1.12,1.32,6.68,6.68,6.69
22.99,5.86,-0.88,5.86,-0.88,0.88,1.15,1.36,6.74,6.74,6.74
23.22,5.88,-0.92,5.88,-0.92,0.92,1.17,1.40,6.79,6.79,6.79
23.45,5.89,-0.96,5.89,-0.96,0.96,1.20,1.44,6.85,6.85,6.85
23.69,5.89,-1.01,5.89,-1.01,1.02,1.23,1.48,6.90,6.90,6.90
23.92,5.88,-1.06,5.88,-1.07,1.08,1.26,1.52,6.96,6.96,6.95
24.16,5.87,-1.13,5.87,-1.13,1.14,1.29,1.56,7.01,7.01,7.00
24.40,5.84,-1.22,5.84,-1.21,1.22,1.32,1.60,7.07,7.07,7.06
24.65,5.81,-1.31,5.81,-1.31,1.31,1.35,1.64,7.12,7.12,7.11
24.89,5.76,-1.41,5.76,-1.41,1.41,1.38,1.68,7.17,7.17,7.17
25.14,5.70,-1.51,5.70,-1.51,1.52,1.42,1.73,7.22,7.22,7.22
25.39,5.64,-1.62,5.64,-1.62,1.63,1.45,1.77,7.27,7.27,7.26
25.65,5.57,-1.73,5.57,-1.73,1.73,1.49,1.82,7.31,7.30,7.30
25.91,5.51,-1.84,5.50,-1.84,1.83,1.52,1.86,7.34,7.34,7.34
26.16,5.44,-1.93,5.44,-1.93,1.92,1.56,1.90,7.36,7.36,7.38
26.43,5.40,-2.02,5.40,-2.01,1.99,1.60,1.95,7.39,7.39,7.41
26.69,5.38,-2.08,5.37,-2.08,2.05,1.64,1.99,7.42,7.42,7.45
26.96,5.37,-2.12,5.37,-2.12,2.09,1.68,2.04,7.46,7.46,7.49
27.23,5.39,-2.14,5.40,-2.14,2.12,1.72,2.08,7.51,7.52,7.53
27.50,5.44,-2.14,5.43,-2.14,2.14,1.76,2.13,7.58,7.58,7.58
27.77,5.47,-2.15,5.47,-2.15,2.17,1.80,2.17,7.64,7.64,7.62
28.05,5.51,-2.16,5.50,-2.16,2.20,1.84,2.21,7.71,7.70,7.67
28.33,5.51,-2.19,5.51,-2.20,2.24,1.89,2.25,7.75,7.75,7.71
28.62,5.50,-2.24,5.50,-2.25,2.29,1.93,2.29,7.79,7.78,7.74
28.90,5.46,-2.31,5.46,-2.32,2.34,1.98,2.33,7.80,7.80,7.78
29.19,5.42,-2.39,5.42,-2.39,2.39,2.03,2.37,7.81,7.80,7.81
