frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-6.71,5.79,-6.71,6.00,5.96,2.29,11.79,11.79,12.50
20.20,5.83,-6.65,5.83,-6.65,6.00,5.98,2.36,11.83,11.83,12.48
20.40,5.86,-6.60,5.86,-6.60,6.00,6.01,2.43,11.86,11.86,12.46
20.61,5.89,-6.55,5.89,-6.55,6.00,6.02,2.50,11.89,11.89,12.44
20.81,5.92,-6.50,5.92,-6.50,6.00,6.04,2.57,11.92,11.92,12.42
21.02,5.95,-6.45,5.95,-6.45,6.00,6.04,2.65,11.95,11.95,12.40
21.23,5.98,-6.41,5.98,-6.41,6.00,6.04,2.73,11.98,11.98,12.39
21.44,6.01,-6.37,6.01,-6.37,6.00,6.04,2.81,12.01,12.01,12.37
21.66,6.03,-6.33,6.03,-6.32,6.00,6.03,2.89,12.03,12.03,12.36
21.87,6.06,-6.28,6.06,-6.28,6.00,6.02,2.97,12.06,12.06,12.34
22.09,6.08,-6.24,6.08,-6.24,6.01,6.01,3.06,12.09,12.09,12.33
22.31,6.11,-6.20,6.11,-6.20,6.01,5.99,3.15,12.12,12.12,12.31
22.54,6.13,-6.16,6.13,-6.16,6.01,5.97,3.24,12.14,12.14,12.29
22.76,6.15,-6.11,6.15,-6.11,6.00,5.95,3.33,12.16,12.16,12.26
22.99,6.18,-6.06,6.18,-6.06,5.99,5.93,3.42,12.17,12.17,12.24
23.22,6.20,-6.01,6.20,-6.01,5.97,5.91,3.52,12.17,12.17,12.21
23.45,6.22,-5.97,6.22,-5.97,5.95,5.88,3.62,12.17,12.17,12.19
23.69,6.24,-5.92,6.24,-5.92,5.92,5.85,3.73,12.16,12.16,12.16
23.92,6.26,-5.88,6.26,-5.88,5.89,5.82,3.83,12.15,12.15,12.14
24.16,6.28,-5.84,6.28,-5.84,5.85,5.79,3.93,12.13,12.13,12.12
24.40,6.30,-5.80,6.30,-5.80,5.80,5.76,4.04,12.11,12.11,12.10
24.65,6.32,-5.75,6.32,-5.75,5.76,5.72,4.15,12.08,12.08,12.08
24.89,6.34,-5.71,6.34,-5.71,5.71,5.69,4.26,12.06,12.06,12.06
25.14,6.36,-5.67,6.36,-5.67,5.67,5.65,4.37,12.03,12.03,12.03
25.39,6.38,-5.63,6.38,-5.63,5.62,5.61,4.48,12.01,12.01,12.01
25.65,6.40,-5.58,6.40,-5.58,5.58,5.57,4.60,11.99,11.99,11.98
25.91,6.42,-5.54,6.42,-5.54,5.54,5.53,4.71,11.96,11.96,11.96
26.16,6.44,-5.49,6.44,-5.49,5.49,5.49,4.82,11.94,11.94,11.94
26.43,6.46,-5.45,6.46,-5.45,5.45,5.45,4.93,11.91,11.91,11.91
26.69,6.48,-5.41,6.48,-5.41,5.41,5.41,5.04,11.89,11.89,11.89
26.96,6.50,-5.36,6.50,-5.36,5.36,5.37,5.15,11.86,11.86,11.86
27.23,6.52,-5.32,6.52,-5.32,5.32,5.32,5.26,11.84,11.84,11.84
27.50,6.54,-5.28,6.54,-5.28,5.27,5.28,5.36,11.81,11.81,11.81
27.77,6.56,-5.23,6.56,-5.23,5.23,5.23,5.46,11.78,11.78,11.79
28.05,6.57,-5.18,6.57,-5.18,5.18,5.19,5.56,11.76,11.75,11.76
28.33,6.59,-5.14,6.59,-5.14,5.14,5.14,5.65,11.72,11.72,11.73
28.62,6.61,-5.09,6.61,-5.09,5.09,5.10,5.73,11.69,11.69,11.69
28.90,6.62,-5.04,6.62,-5.04,5.04,5.05,5.81,11.66,11.66,11.66
29.19,6.64,-4.99,6.64,-4.99,5.00,5.01,5.88,11.63,11.63,11.63
29.48,6.65,-4.95,6.65,-4.95,4.95,4.96,5.95,11.60,11.60,11.60
29.78,6.66,-4.91,6.66,-4.91,4.91,4.92,6.00,11.57,11.57,11.57
30.08,6.68,-4.87,6.68,-4.87,4.87,4.87,6.05,11.55,11.55,11.54
30.38,6.69,-4.83,6.69,-4.83,4.83,4.83,6.09,11.52,11.52,11.52
30.68,6.70,-4.79,6.70,-4.79,4.78,4.78,6.11,11.49,11.49,11.49
30.99,6.71,-4.75,6.71,-4.75,4.74,4.74,6.13,11.46,11.46,11.46
31.30,6.72,-4.70,6.72,-4.70,4.70,4.69,6.14,11.42,11.42,11.43
31.61,6.74,-4.66,6.73,-4.66,4.66,4.65,6.14,11.39,11.39,11.39
31.93,6.74,-4.61,6.74,-4.61,4.61,4.60,6.13,11.36,11.36,11.35
32.24,6.75,-4.56,6.75,-4.56,4.56,4.56,6.11,11.32,11.32,11.32
32.57,6.76,-4.51,6.76,-4.52,4.52,4.51,6.07,11.28,11.28,11.28
32.89,6.77,-4.47,6.77,-4.47,4.47,4.47,6.04,11.24,11.24,11.24
33.22,6.78,-4.42,6.78,-4.42,4.42,4.42,5.99,11.20,11.20,11.20
33.55,6.79,-4.38,6.79,-4.38,4.38,4.38,5.93,11.16,11.16,11.17
33.89,6.80,-4.33,6.80,-4.33,4.33,4.33,5.87,11.12,11.13,11.13
34.23,6.80,-4.29,6.80,-4.29,4.28,4.29,5.80,11.09,11.09,11.09
34.57,6.81,-4.24,6.81,-4.24,4.24,4.25,5.72,11.05,11.05,11.05
34.92,6.82,-4.19,6.82,-4.19,4.20,4.20,5.64,11.01,11.01,11.01
35.27,6.83,-4.15,6.83,-4.15,4.16,4.16,5.55,10.98,10.98,10.97
35.62,6.83,-4.11,6.83,-4.11,4.12,4.12,5.46,10.95,10.95,10.94
35.97,6.84,-4.08,6.84,-4.08,4.08,4.08,5.36,10.92,10.92,10.91
36.33,6.84,-4.05,6.84,-4.05,4.04,4.03,5.27,10.89,10.89,10.89
36.70,6.85,-4.02,6.85,-4.02,4.01,3.99,5.17,10.85,10.85,10.87
37.06,6.85,-3.98,6.85,-3.98,3.97,3.95,5.07,10.82,10.82,10.84
37.43,6.86,-3.94,6.86,-3.94,3.92,3.91,4.97,10.78,10.78,10.79
37.81,6.86,-3.88,6.86,-3.88,3.88,3.87,4.87,10.74,10.74,10.75
38.19,6.86,-3.83,6.86,-3.83,3.84,3.83,4.77,10.70,10.70,10.69
38.57,6.87,-3.78,6.87,-3.78,3.79,3.78,4.66,10.66,10.66,10.65
38.95,6.87,-3.74,6.87,-3.74,3.75,3.74,4.56,10.62,10.62,10.61
39.34,6.87,-3.70,6.87,-3.70,3.71,3.70,4.47,10.58,10.58,10.57
39.74,6.87,-3.67,6.87,-3.67,3.67,3.66,4.37,10.54,10.54,10.54
40.14,6.87,-3.63,6.87,-3.63,3.63,3.62,4.27,10.50,10.50,10.50
40.54,6.87,-3.59,6.87,-3.60,3.60,3.58,4.18,10.47,10.47,10.47
40.94,6.87,-3.56,6.87,-3.56,3.56,3.54,4.09,10.43,10.43,10.43
41.35,6.87,-3.53,6.87,-3.53,3.52,3.50,4.00,10.39,10.39,10.39
41.76,6.87,-3.49,6.87,-3.49,3.48,3.46,3.91,10.35,10.35,10.36
42.18,6.86,-3.45,6.86,-3.45,3.44,3.42,3.82,10.30,10.30,10.32
42.60,6.86,-3.41,6.86,-3.40,3.40,3.38,3.74,10.26,10.26,10.27
43.03,6.86,-3.35,6.86,-3.35,3.35,3.34,3.66,10.21,10.21,10.21
43.46,6.85,-3.30,6.85,-3.30,3.31,3.30,3.58,10.16,10.16,10.15
43.90,6.85,-3.25,6.85,-3.25,3.26,3.27,3.51,10.11,10.11,10.10
44.33,6.84,-3.20,6.84,-3.21,3.22,3.23,3.43,10.06,10.06,10.05
44.78,6.84,-3.17,6.84,-3.17,3.17,3.19,3.37,10.01,10.01,10.01
45.23,6.83,-3.14,6.83,-3.14,3.13,3.15,3.30,9.96,9.96,9.97
45.68,6.82,-3.10,6.82,-3.10,3.09,3.11,3.23,9.91,9.91,9.92
46.13,6.81,-3.06,6.82,-3.06,3.05,3.07,3.17,9.87,9.87,9.87
46.60,6.81,-3.01,6.81,-3.01,3.02,3.03,3.11,9.82,9.82,9.82
47.06,6.80,-2.97,6.80,-2.97,2.98,3.00,3.05,9.78,9.78,9.77
47.53,6.79,-2.93,6.79,-2.94,2.95,2.96,3.00,9.74,9.74,9.72
48.01,6.78,-2.91,6.78,-2.91,2.92,2.92,2.95,9.70,9.70,9.69
48.49,6.77,-2.89,6.77,-2.89,2.88,2.88,2.90,9.66,9.66,9.66
48.97,6.76,-2.86,6.76,-2.86,2.85,2.85,2.85,9.61,9.61,9.62
49.46,6.75,-2.84,6.75,-2.83,2.82,2.81,2.81,9.57,9.57,9.59
49.96,6.74,-2.79,6.74,-2.79,2.78,2.77,2.76,9.52,9.52,9.53
50.46,6.73,-2.75,6.73,-2.75,2.75,2.74,2.72,9.48,9.48,9.48
50.96,6.72,-2.70,6.72,-2.70,2.71,2.70,2.68,9.42,9.43,9.42
51.47,6.70,-2.66,6.70,-2.66,2.67,2.66,2.64,9.37,9.37,9.36
51.99,6.69,-2.62,6.69,-2.62,2.63,2.63,2.61,9.32,9.32,9.31
