frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.79,4.36,-3.79,3.85,3.53,0.70,8.22,8.22,8.16
20.20,4.40,-3.63,4.40,-3.63,3.65,3.48,0.72,8.04,8.04,8.02
20.40,4.43,-3.46,4.43,-3.46,3.45,3.43,0.75,7.88,7.88,7.89
20.61,4.47,-3.29,4.47,-3.29,3.26,3.27,0.77,7.73,7.72,7.76
20.81,4.50,-3.12,4.51,-3.12,3.07,3.11,0.79,7.58,7.58,7.63
21.02,4.54,-2.95,4.54,-2.95,2.90,2.92,0.82,7.44,7.44,7.49
21.23,4.58,-2.77,4.59,-2.77,2.73,2.73,0.84,7.31,7.32,7.36
21.44,4.63,-2.59,4.63,-2.58,2.57,2.56,0.87,7.20,7.20,7.22
21.66,4.68,-2.40,4.68,-2.40,2.40,2.40,0.90,7.08,7.08,7.08
21.87,4.73,-2.23,4.73,-2.23,2.24,2.27,0.93,6.96,6.96,6.95
22.09,4.78,-2.07,4.78,-2.07,2.09,2.14,0.95,6.87,6.87,6.85
22.31,4.83,-1.94,4.83,-1.94,1.98,2.06,0.98,6.80,6.80,6.77
22.54,4.87,-1.85,4.87,-1.85,1.88,1.97,1.01,6.75,6.75,6.72
22.76,4.91,-1.78,4.91,-1.79,1.82,1.91,1.05,6.73,6.73,6.69
22.99,4.95,-1.75,4.95,-1.76,1.78,1.85,1.08,6.73,6.73,6.70
23.22,4.98,-1.75,4.98,-1.75,1.76,1.81,1.11,6.74,6.74,6.74
23.45,5.01,-1.76,5.01,-1.76,1.74,1.78,1.14,6.76,6.76,6.77
23.69,5.05,-1.76,5.05,-1.76,1.73,1.76,1.18,6.78,6.78,6.81
23.92,5.08,-1.76,5.08,-1.76,1.72,1.74,1.21,6.80,6.80,6.84
24.16,5.12,-1.74,5.12,-1.74,1.70,1.73,1.25,6.82,6.82,6.85
24.40,5.15,-1.70,5.15,-1.70,1.67,1.73,1.28,6.83,6.83,6.85
24.65,5.19,-1.65,5.19,-1.65,1.64,1.73,1.32,6.83,6.83,6.84
24.89,5.22,-1.60,5.22,-1.60,1.61,1.73,1.35,6.83,6.83,6.82
25.14,5.25,-1.56,5.25,-1.56,1.58,1.73,1.39,6.83,6.83,6.81
25.39,5.28,-1.53,5.28,-1.53,1.56,1.74,1.43,6.84,6.84,6.81
25.65,5.30,-1.53,5.30,-1.53,1.56,1.74,1.46,6.86,6.86,6.83
25.91,5.32,-1.55,5.32,-1.55,1.57,1.75,1.50,6.89,6.89,6.87
26.16,5.34,-1.59,5.34,-1.59,1.60,1.76,1.53,6.94,6.94,6.93
26.43,5.36,-1.64,5.36,-1.64,1.64,1.77,1.57,7.00,7.00,7.00
26.69,5.39,-1.70,5.39,-1.70,1.69,1.77,1.60,7.08,7.08,7.09
26.96,5.42,-1.75,5.42,-1.75,1.74,1.78,1.64,7.16,7.16,7.18
27.23,5.46,-1.81,5.46,-1.80,1.79,1.78,1.67,7.25,7.25,7.26
27.50,5.49,-1.85,5.49,-1.85,1.84,1.79,1.70,7.33,7.33,7.34
27.77,5.52,-1.88,5.52,-1.88,1.88,1.79,1.73,7.41,7.40,7.40
28.05,5.55,-1.91,5.55,-1.91,1.92,1.79,1.75,7.47,7.46,7.46
28.33,5.57,-1.94,5.57,-1.94,1.94,1.78,1.78,7.51,7.51,7.50
28.62,5.58,-1.96,5.58,-1.96,1.96,1.78,1.80,7.54,7.54,7.54
28.90,5.59,-1.97,5.59,-1.97,1.97,1.76,1.82,7.56,7.56,7.56
29.19,5.60,-1.98,5.60,-1.98,1.97,1.75,1.84,7.57,7.57,7.57
29.48,5.61,-1.97,5.61,-1.97,1.96,1.74,1.85,7.57,7.57,7.58
29.78,5.64,-1.94,5.64,-1.94,1.93,1.72,1.87,7.57,7.57,7.57
30.08,5.66,-1.90,5.66,-1.90,1.90,1.70,1.87,7.56,7.56,7.56
30.38,5.69,-1.85,5.69,-1.85,1.85,1.67,1.88,7.54,7.54,7.54
30.68,5.71,-1.79,5.71,-1.80,1.80,1.64,1.88,7.51,7.51,7.51
30.99,5.73,-1.73,5.73,-1.73,1.73,1.61,1.88,7.46,7.46,7.46
31.30,5.76,-1.66,5.76,-1.66,1.66,1.58,1.87,7.41,7.42,7.41
31.61,5.78,-1.58,5.78,-1.58,1.58,1.54,1.86,7.36,7.36,7.36
31.93,5.80,-1.50,5.80,-1.50,1.50,1.50,1.85,7.30,7.31,7.30
32.24,5.83,-1.42,5.83,-1.42,1.42,1.46,1.83,7.25,7.25,7.25
32.57,5.85,-1.33,5.85,-1.33,1.33,1.41,1.81,7.19,7.19,7.19
32.89,5.87,-1.25,5.87,-1.25,1.25,1.37,1.79,7.12,7.12,7.12
33.22,5.89,-1.17,5.89,-1.17,1.16,1.32,1.76,7.06,7.06,7.06
33.55,5.91,-1.09,5.91,-1.09,1.08,1.27,1.73,6.99,6.99,7.00
33.89,5.93,-1.01,5.93,-1.01,1.01,1.22,1.69,6.94,6.94,6.94
34.23,5.95,-0.93,5.95,-0.93,0.94,1.17,1.66,6.89,6.89,6.88
34.57,5.97,-0.86,5.97,-0.86,0.88,1.11,1.62,6.85,6.85,6.83
