frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.45,14.17,3.45,-3.39,-3.43,-2.07,10.78,10.78,10.72
20.20,14.17,3.59,14.17,3.59,-3.57,-3.56,-2.13,10.61,10.60,10.59
20.40,14.18,3.72,14.18,3.72,-3.74,-3.70,-2.19,10.44,10.44,10.45
20.61,14.18,3.86,14.18,3.86,-3.89,-3.84,-2.25,10.29,10.29,10.32
20.81,14.18,3.99,14.18,3.99,-4.04,-3.98,-2.31,10.14,10.14,10.19
21.02,14.19,4.13,14.19,4.13,-4.18,-4.12,-2.38,10.00,10.00,10.05
21.23,14.19,4.28,14.19,4.28,-4.32,-4.25,-2.45,9.88,9.88,9.92
21.44,14.20,4.43,14.20,4.43,-4.44,-4.38,-2.52,9.76,9.76,9.78
21.66,14.21,4.57,14.21,4.57,-4.57,-4.51,-2.59,9.64,9.64,9.64
21.87,14.22,4.71,14.22,4.70,-4.69,-4.62,-2.67,9.53,9.53,9.52
22.09,14.23,4.82,14.23,4.82,-4.80,-4.73,-2.74,9.43,9.43,9.41
22.31,14.24,4.91,14.24,4.91,-4.87,-4.81,-2.82,9.36,9.36,9.33
22.54,14.24,4.96,14.24,4.96,-4.93,-4.89,-2.90,9.31,9.31,9.28
22.76,14.24,4.98,14.24,4.98,-4.95,-4.94,-2.99,9.29,9.29,9.26
22.99,14.24,4.98,14.24,4.97,-4.96,-4.98,-3.07,9.28,9.28,9.26
23.22,14.24,4.94,14.24,4.94,-4.94,-5.00,-3.16,9.29,9.29,9.30
23.45,14.24,4.91,14.24,4.91,-4.92,-5.01,-3.25,9.32,9.32,9.34
23.69,14.24,4.87,14.24,4.87,-4.90,-4.99,-3.34,9.34,9.34,9.37
23.92,14.25,4.85,14.25,4.85,-4.88,-4.98,-3.43,9.36,9.37,9.40
24.16,14.26,4.84,14.26,4.84,-4.87,-4.94,-3.52,9.38,9.38,9.41
24.40,14.26,4.85,14.26,4.85,-4.87,-4.90,-3.62,9.39,9.39,9.41
24.65,14.27,4.87,14.27,4.87,-4.88,-4.85,-3.71,9.39,9.39,9.40
24.89,14.27,4.89,14.27,4.89,-4.88,-4.80,-3.81,9.39,9.39,9.38
25.14,14.27,4.90,14.27,4.90,-4.88,-4.75,-3.91,9.39,9.39,9.37
25.39,14.27,4.90,14.27,4.90,-4.88,-4.69,-4.01,9.40,9.40,9.37
25.65,14.27,4.88,14.27,4.88,-4.86,-4.64,-4.11,9.42,9.42,9.39
25.91,14.27,4.84,14.27,4.84,-4.82,-4.59,-4.21,9.45,9.45,9.43
26.16,14.27,4.78,14.27,4.78,-4.76,-4.54,-4.31,9.50,9.50,9.49
26.43,14.27,4.70,14.27,4.70,-4.70,-4.50,-4.41,9.57,9.57,9.56
26.69,14.27,4.62,14.27,4.62,-4.62,-4.46,-4.51,9.65,9.65,9.65
26.96,14.27,4.53,14.27,4.53,-4.54,-4.42,-4.61,9.73,9.73,9.74
27.23,14.27,4.45,14.27,4.45,-4.46,-4.39,-4.71,9.81,9.81,9.82
27.50,14.27,4.37,14.27,4.37,-4.38,-4.37,-4.80,9.89,9.89,9.90
27.77,14.26,4.30,14.26,4.30,-4.31,-4.35,-4.89,9.96,9.96,9.97
28.05,14.26,4.24,14.26,4.24,-4.25,-4.33,-4.98,10.01,10.01,10.02
28.33,14.26,4.19,14.26,4.19,-4.19,-4.32,-5.07,10.06,10.06,10.06
