frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.60,10.85,2.59,-2.59,-2.26,-0.68,8.27,8.27,8.26
20.20,10.87,2.58,10.87,2.59,-2.59,-2.26,-0.70,8.28,8.27,8.29
20.40,10.88,2.59,10.88,2.59,-2.59,-2.25,-0.73,8.29,8.29,8.29
20.61,10.90,2.61,10.90,2.58,-2.59,-2.25,-0.75,8.31,8.31,8.29
20.81,10.91,2.55,10.91,2.57,-2.57,-2.24,-0.77,8.34,8.34,8.36
21.02,10.92,2.53,10.92,2.55,-2.55,-2.22,-0.80,8.37,8.37,8.39
21.23,10.94,2.54,10.94,2.53,-2.52,-2.21,-0.82,8.41,8.41,8.40
21.44,10.95,2.50,10.95,2.50,-2.49,-2.20,-0.85,8.46,8.46,8.45
21.66,10.97,2.46,10.97,2.46,-2.45,-2.18,-0.88,8.52,8.52,8.51
21.87,10.98,2.40,10.98,2.40,-2.40,-2.16,-0.90,8.58,8.58,8.58
22.09,10.99,2.33,10.99,2.34,-2.34,-2.14,-0.93,8.65,8.65,8.65
22.31,10.99,2.27,10.99,2.26,-2.27,-2.12,-0.96,8.72,8.72,8.73
22.54,10.99,2.19,10.99,2.19,-2.20,-2.09,-0.99,8.79,8.79,8.80
22.76,10.99,2.11,10.99,2.12,-2.12,-2.07,-1.02,8.87,8.87,8.88
22.99,10.98,2.04,10.98,2.04,-2.03,-2.04,-1.05,8.95,8.95,8.94
23.22,10.96,1.97,10.96,1.96,-1.95,-2.02,-1.09,9.02,9.02,9.00
23.45,10.95,1.87,10.95,1.87,-1.86,-1.99,-1.12,9.08,9.08,9.07
23.69,10.92,1.77,10.92,1.77,-1.78,-1.96,-1.15,9.15,9.15,9.15
23.92,10.90,1.68,10.90,1.68,-1.69,-1.93,-1.19,9.20,9.20,9.22
24.16,10.87,1.59,10.87,1.61,-1.61,-1.89,-1.22,9.26,9.26,9.28
24.40,10.84,1.55,10.84,1.54,-1.54,-1.86,-1.25,9.30,9.30,9.29
24.65,10.81,1.49,10.81,1.47,-1.48,-1.83,-1.29,9.34,9.34,9.33
24.89,10.78,1.39,10.78,1.41,-1.42,-1.79,-1.33,9.36,9.36,9.39
25.14,10.75,1.36,10.75,1.36,-1.37,-1.76,-1.36,9.38,9.38,9.39
25.39,10.72,1.33,10.72,1.32,-1.32,-1.72,-1.40,9.40,9.40,9.39
25.65,10.69,1.30,10.69,1.30,-1.29,-1.69,-1.43,9.40,9.40,9.39
25.91,10.66,1.27,10.66,1.27,-1.26,-1.65,-1.47,9.40,9.40,9.39
26.16,10.63,1.24,10.63,1.23,-1.23,-1.61,-1.50,9.39,9.39,9.39
26.43,10.60,1.21,10.60,1.20,-1.22,-1.58,-1.53,9.38,9.38,9.39
26.69,10.57,1.18,10.57,1.20,-1.22,-1.54,-1.57,9.36,9.36,9.39
26.96,10.55,1.20,10.55,1.20,-1.22,-1.50,-1.60,9.33,9.33,9.35
27.23,10.52,1.23,10.52,1.21,-1.22,-1.46,-1.63,9.31,9.31,9.29
27.50,10.50,1.21,10.50,1.23,-1.22,-1.43,-1.66,9.28,9.28,9.29
27.77,10.48,1.24,10.48,1.24,-1.23,-1.39,-1.69,9.25,9.25,9.23
28.05,10.45,1.26,10.45,1.25,-1.23,-1.35,-1.71,9.22,9.22,9.19
28.33,10.43,1.24,10.43,1.24,-1.23,-1.31,-1.74,9.20,9.20,9.19
28.62,10.41,1.22,10.41,1.22,-1.22,-1.28,-1.76,9.18,9.18,9.19
28.90,10.38,1.19,10.38,1.20,-1.20,-1.24,-1.77,9.18,9.18,9.19
29.19,10.37,1.18,10.37,1.18,-1.17,-1.20,-1.79,9.19,9.19,9.19
29.48,10.35,1.16,10.35,1.15,-1.14,-1.16,-1.80,9.21,9.21,9.19
29.78,10.34,1.11,10.34,1.11,-1.10,-1.13,-1.81,9.24,9.24,9.23
30.08,10.33,1.04,10.33,1.06,-1.06,-1.09,-1.82,9.27,9.27,9.29
30.38,10.32,1.03,10.32,1.01,-1.02,-1.05,-1.82,9.30,9.30,9.29
30.68,10.31,0.97,10.31,0.96,-0.98,-1.02,-1.82,9.33,9.33,9.33
30.99,10.29,0.90,10.29,0.92,-0.95,-0.98,-1.81,9.35,9.35,9.39
31.30,10.28,0.89,10.28,0.89,-0.91,-0.94,-1.80,9.37,9.37,9.39
31.61,10.27,0.88,10.27,0.88,-0.88,-0.91,-1.79,9.38,9.38,9.39
31.93,10.25,0.86,10.25,0.87,-0.85,-0.87,-1.77,9.40,9.40,9.39
32.24,10.24,0.85,10.24,0.83,-0.81,-0.84,-1.75,9.43,9.43,9.39
32.57,10.23,0.78,10.23,0.79,-0.77,-0.80,-1.73,9.46,9.46,9.44
32.89,10.21,0.72,10.21,0.74,-0.72,-0.77,-1.70,9.49,9.49,9.49
33.22,10.19,0.70,10.19,0.68,-0.67,-0.74,-1.67,9.52,9.52,9.49
