frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-10.73,1.82,-10.73,6.00,5.66,2.82,7.82,7.82,12.55
20.20,1.88,-10.64,1.88,-10.64,6.00,5.94,2.90,7.88,7.88,12.52
20.40,1.94,-10.55,1.94,-10.55,6.00,6.21,2.98,7.94,7.94,12.49
20.61,2.00,-10.46,2.00,-10.46,6.00,6.40,3.07,8.00,8.00,12.45
20.81,2.06,-10.36,2.06,-10.36,6.00,6.58,3.15,8.06,8.06,12.42
21.02,2.12,-10.27,2.12,-10.27,6.00,6.61,3.24,8.12,8.12,12.39
21.23,2.17,-10.18,2.17,-10.18,6.00,6.64,3.34,8.17,8.17,12.35
21.44,2.23,-10.08,2.23,-10.08,6.00,6.55,3.43,8.23,8.23,12.32
21.66,2.29,-9.99,2.29,-9.99,6.00,6.46,3.53,8.29,8.29,12.28
21.87,2.35,-9.90,2.35,-9.90,6.00,6.31,3.63,8.35,8.35,12.25
22.09,2.40,-9.81,2.40,-9.81,6.00,6.17,3.73,8.40,8.40,12.21
22.31,2.46,-9.71,2.46,-9.71,6.00,6.03,3.84,8.46,8.46,12.17
22.54,2.51,-9.62,2.51,-9.62,6.00,5.90,3.95,8.51,8.51,12.13
22.76,2.56,-9.53,2.56,-9.53,6.00,5.81,4.06,8.56,8.56,12.10
22.99,2.61,-9.44,2.61,-9.45,6.00,5.71,4.18,8.61,8.61,12.06
23.22,2.66,-9.36,2.66,-9.36,6.00,5.65,4.29,8.66,8.66,12.02
23.45,2.71,-9.27,2.71,-9.26,6.00,5.60,4.41,8.71,8.71,11.98
23.69,2.77,-9.17,2.77,-9.17,6.00,5.58,4.54,8.77,8.77,11.94
23.92,2.82,-9.08,2.82,-9.08,6.00,5.55,4.66,8.82,8.82,11.90
24.16,2.87,-8.99,2.87,-8.98,6.00,5.56,4.79,8.87,8.87,11.85
24.40,2.92,-8.89,2.92,-8.89,6.00,5.56,4.92,8.92,8.92,11.81
24.65,2.97,-8.80,2.97,-8.80,6.00,5.58,5.05,8.97,8.97,11.77
24.89,3.02,-8.70,3.02,-8.70,6.00,5.60,5.18,9.02,9.02,11.72
25.14,3.07,-8.61,3.07,-8.61,6.00,5.63,5.32,9.07,9.07,11.68
25.39,3.12,-8.53,3.12,-8.53,6.00,5.67,5.45,9.12,9.12,11.64
25.65,3.17,-8.44,3.17,-8.44,6.00,5.71,5.59,9.17,9.17,11.61
25.91,3.21,-8.36,3.21,-8.36,6.00,5.75,5.73,9.21,9.21,11.57
26.16,3.26,-8.27,3.26,-8.27,6.00,5.79,5.87,9.26,9.26,11.53
26.43,3.31,-8.18,3.31,-8.18,6.00,5.84,6.00,9.31,9.31,11.49
26.69,3.36,-8.09,3.36,-8.09,6.00,5.88,6.14,9.36,9.36,11.45
26.96,3.41,-8.00,3.41,-8.00,6.00,5.93,6.27,9.41,9.41,11.40
27.23,3.45,-7.90,3.45,-7.90,6.00,5.97,6.40,9.45,9.45,11.36
27.50,3.50,-7.81,3.50,-7.81,6.00,6.02,6.53,9.50,9.50,11.31
27.77,3.55,-7.72,3.55,-7.72,6.00,6.06,6.65,9.55,9.55,11.27
28.05,3.59,-7.63,3.59,-7.63,6.00,6.10,6.77,9.59,9.59,11.22
28.33,3.64,-7.54,3.64,-7.54,6.00,6.13,6.88,9.64,9.64,11.18
28.62,3.68,-7.46,3.68,-7.46,6.00,6.17,6.98,9.68,9.68,11.14
28.90,3.72,-7.37,3.72,-7.37,6.00,6.19,7.08,9.72,9.72,11.09
29.19,3.76,-7.28,3.76,-7.28,6.00,6.22,7.17,9.76,9.76,11.05
29.48,3.80,-7.20,3.80,-7.20,6.00,6.23,7.24,9.80,9.80,11.00
29.78,3.84,-7.11,3.84,-7.11,6.00,6.25,7.31,9.84,9.84,10.95
30.08,3.88,-7.02,3.88,-7.02,6.00,6.26,7.36,9.88,9.88,10.90
30.38,3.92,-6.94,3.92,-6.94,6.00,6.26,7.41,9.92,9.92,10.85
30.68,3.96,-6.85,3.96,-6.85,6.00,6.26,7.44,9.96,9.96,10.81
30.99,3.99,-6.77,3.99,-6.77,6.00,6.25,7.46,9.99,9.99,10.76
31.30,4.03,-6.69,4.03,-6.69,6.00,6.24,7.46,10.03,10.03,10.72
31.61,4.07,-6.60,4.07,-6.60,6.00,6.22,7.46,10.07,10.07,10.67
31.93,4.11,-6.52,4.11,-6.52,6.00,6.19,7.43,10.11,10.11,10.62
32.24,4.15,-6.43,4.15,-6.43,6.01,6.16,7.40,10.16,10.16,10.58
32.57,4.18,-6.34,4.18,-6.34,6.02,6.13,7.35,10.20,10.20,10.53
32.89,4.22,-6.26,4.22,-6.26,6.01,6.09,7.29,10.23,10.23,10.48
33.22,4.25,-6.18,4.25,-6.18,6.00,6.04,7.22,10.26,10.26,10.43
33.55,4.29,-6.09,4.29,-6.09,5.98,5.99,7.14,10.27,10.27,10.38
33.89,4.32,-6.01,4.32,-6.01,5.95,5.93,7.05,10.27,10.27,10.33
