frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.39,6.31,-5.39,5.39,0.00,1.53,11.70,11.70,11.70
20.20,6.36,-5.34,6.36,-5.34,5.34,0.00,1.58,11.70,11.70,11.70
20.40,6.41,-5.29,6.41,-5.29,5.29,0.00,1.63,11.70,11.70,11.70
20.61,6.47,-5.24,6.47,-5.24,5.24,0.00,1.67,11.70,11.70,11.70
20.81,6.52,-5.18,6.52,-5.18,5.18,0.00,1.72,11.70,11.70,11.70
21.02,6.57,-5.13,6.57,-5.13,5.13,0.00,1.78,11.70,11.70,11.70
21.23,6.62,-5.08,6.62,-5.08,5.08,0.00,1.83,11.70,11.70,11.70
21.44,6.67,-5.03,6.67,-5.03,5.03,0.00,1.88,11.70,11.70,11.70
21.66,6.72,-4.97,6.72,-4.97,4.97,0.00,1.94,11.70,11.70,11.70
21.87,6.77,-4.92,6.77,-4.92,4.92,0.00,2.00,11.69,11.69,11.69
22.09,6.82,-4.87,6.82,-4.87,4.87,0.00,2.06,11.69,11.69,11.69
22.31,6.87,-4.82,6.87,-4.82,4.82,0.00,2.12,11.69,11.69,11.69
22.54,6.92,-4.76,6.92,-4.76,4.76,0.00,2.18,11.69,11.69,11.69
22.76,6.97,-4.71,6.97,-4.71,4.71,0.00,2.25,11.68,11.68,11.68
22.99,7.02,-4.66,7.02,-4.66,4.66,0.00,2.31,11.68,11.68,11.68
23.22,7.07,-4.61,7.07,-4.61,4.61,0.00,2.38,11.68,11.68,11.68
23.45,7.12,-4.56,7.12,-4.56,4.56,0.00,2.45,11.68,11.68,11.68
23.69,7.17,-4.51,7.17,-4.51,4.51,0.00,2.52,11.68,11.68,11.68
23.92,7.22,-4.46,7.22,-4.46,4.46,0.00,2.59,11.67,11.67,11.68
24.16,7.26,-4.41,7.26,-4.41,4.41,0.00,2.66,11.67,11.67,11.67
24.40,7.31,-4.36,7.31,-4.36,4.36,0.00,2.73,11.67,11.67,11.67
24.65,7.36,-4.31,7.36,-4.31,4.30,0.00,2.81,11.66,11.66,11.66
24.89,7.41,-4.25,7.41,-4.25,4.25,0.00,2.88,11.66,11.66,11.66
25.14,7.45,-4.20,7.45,-4.20,4.20,0.00,2.96,11.65,11.65,11.65
25.39,7.50,-4.15,7.50,-4.15,4.15,0.00,3.04,11.65,11.65,11.65
25.65,7.54,-4.10,7.54,-4.10,4.10,0.00,3.11,11.65,11.65,11.64
25.91,7.59,-4.05,7.59,-4.05,4.05,0.00,3.19,11.64,11.64,11.64
26.16,7.63,-4.01,7.63,-4.01,4.01,0.00,3.26,11.64,11.64,11.64
26.43,7.67,-3.96,7.67,-3.96,3.96,0.00,3.34,11.63,11.63,11.63
26.69,7.72,-3.91,7.72,-3.91,3.91,0.00,3.41,11.63,11.63,11.63
