frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.17,10.42,4.16,-4.20,-4.33,-1.32,6.22,6.22,6.26
20.20,10.43,4.14,10.43,4.15,-4.16,-4.33,-1.36,6.26,6.26,6.29
20.40,10.43,4.14,10.43,4.14,-4.13,-4.33,-1.40,6.30,6.30,6.29
20.61,10.43,4.14,10.43,4.11,-4.09,-4.26,-1.45,6.34,6.34,6.29
20.81,10.43,4.07,10.43,4.09,-4.05,-4.19,-1.49,6.38,6.38,6.36
21.02,10.43,4.04,10.43,4.05,-4.02,-4.11,-1.53,6.41,6.41,6.39
21.23,10.43,4.03,10.43,4.02,-3.99,-4.02,-1.58,6.44,6.44,6.40
21.44,10.43,3.98,10.43,3.97,-3.96,-3.95,-1.63,6.47,6.47,6.45
21.66,10.43,3.92,10.43,3.92,-3.93,-3.88,-1.68,6.50,6.50,6.51
21.87,10.43,3.85,10.43,3.87,-3.90,-3.83,-1.73,6.53,6.53,6.58
22.09,10.43,3.84,10.43,3.84,-3.87,-3.79,-1.78,6.56,6.56,6.59
22.31,10.43,3.84,10.43,3.83,-3.86,-3.76,-1.83,6.57,6.57,6.59
22.54,10.43,3.84,10.43,3.84,-3.85,-3.73,-1.88,6.58,6.58,6.59
22.76,10.43,3.84,10.43,3.84,-3.84,-3.71,-1.94,6.59,6.59,6.59
22.99,10.43,3.85,10.43,3.85,-3.84,-3.69,-2.00,6.60,6.60,6.59
23.22,10.44,3.85,10.44,3.85,-3.83,-3.68,-2.05,6.60,6.60,6.59
23.45,10.44,3.85,10.44,3.83,-3.82,-3.67,-2.11,6.62,6.62,6.59
23.69,10.44,3.79,10.44,3.80,-3.80,-3.65,-2.17,6.64,6.64,6.65
23.92,10.44,3.75,10.44,3.77,-3.76,-3.63,-2.24,6.67,6.67,6.69
24.16,10.43,3.75,10.43,3.72,-3.72,-3.61,-2.30,6.72,6.72,6.69
24.40,10.43,3.67,10.43,3.67,-3.66,-3.58,-2.36,6.77,6.77,6.76
24.65,10.43,3.60,10.42,3.61,-3.60,-3.55,-2.43,6.83,6.83,6.83
24.89,10.42,3.53,10.42,3.53,-3.53,-3.51,-2.49,6.89,6.89,6.89
25.14,10.41,3.46,10.41,3.46,-3.46,-3.47,-2.56,6.95,6.95,6.95
25.39,10.40,3.38,10.40,3.38,-3.39,-3.43,-2.62,7.01,7.01,7.02
25.65,10.40,3.30,10.40,3.30,-3.32,-3.38,-2.69,7.07,7.07,7.10
25.91,10.39,3.22,10.39,3.24,-3.26,-3.34,-2.75,7.13,7.13,7.16
