frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.10,7.58,-2.09,2.20,2.02,0.61,9.78,9.78,9.68
20.20,7.60,-2.08,7.59,-2.09,2.11,2.02,0.63,9.71,9.70,9.67
20.40,7.62,-2.06,7.61,-2.06,2.03,2.02,0.64,9.64,9.64,9.67
20.61,7.64,-2.03,7.65,-2.02,1.95,2.01,0.66,9.59,9.60,9.67
20.81,7.71,-1.97,7.71,-1.97,1.88,1.99,0.68,9.58,9.58,9.67
21.02,7.78,-1.88,7.78,-1.89,1.81,1.96,0.70,9.60,9.59,9.67
21.23,7.88,-1.79,7.88,-1.79,1.75,1.92,0.72,9.63,9.63,9.67
21.44,7.97,-1.69,7.97,-1.69,1.70,1.88,0.75,9.67,9.67,9.66
21.66,8.05,-1.60,8.06,-1.60,1.63,1.84,0.77,9.68,9.68,9.66
21.87,8.12,-1.53,8.12,-1.53,1.58,1.80,0.79,9.70,9.69,9.65
22.09,8.15,-1.50,8.15,-1.50,1.54,1.76,0.81,9.69,9.69,9.65
22.31,8.15,-1.49,8.15,-1.49,1.53,1.71,0.84,9.68,9.68,9.64
22.54,8.12,-1.51,8.11,-1.51,1.54,1.67,0.86,9.66,9.66,9.63
22.76,8.06,-1.55,8.06,-1.56,1.56,1.63,0.89,9.63,9.62,9.62
22.99,8.00,-1.60,8.01,-1.60,1.58,1.59,0.91,9.58,9.59,9.61
23.22,7.96,-1.64,7.96,-1.64,1.60,1.55,0.94,9.55,9.55,9.59
23.45,7.94,-1.65,7.94,-1.64,1.59,1.51,0.97,9.53,9.53,9.58
23.69,7.95,-1.62,7.95,-1.62,1.57,1.48,1.00,9.52,9.52,9.57
23.92,7.99,-1.57,7.99,-1.57,1.54,1.45,1.02,9.53,9.53,9.56
24.16,8.06,-1.49,8.06,-1.49,1.48,1.43,1.05,9.54,9.54,9.54
24.40,8.13,-1.40,8.13,-1.40,1.41,1.40,1.08,9.55,9.55,9.53
24.65,8.21,-1.31,8.21,-1.32,1.34,1.38,1.11,9.55,9.55,9.52
24.89,8.27,-1.24,8.27,-1.25,1.27,1.36,1.14,9.54,9.54,9.51
25.14,8.31,-1.19,8.31,-1.19,1.21,1.34,1.17,9.52,9.53,9.50
25.39,8.34,-1.15,8.34,-1.15,1.17,1.32,1.20,9.51,9.51,9.49
25.65,8.35,-1.13,8.35,-1.13,1.13,1.31,1.23,9.49,9.49,9.48
25.91,8.36,-1.12,8.36,-1.11,1.11,1.30,1.26,9.47,9.48,9.48
26.16,8.36,-1.11,8.36,-1.11,1.11,1.29,1.29,9.47,9.47,9.47
26.43,8.35,-1.11,8.35,-1.11,1.11,1.28,1.32,9.47,9.47,9.46
26.69,8.34,-1.11,8.34,-1.11,1.12,1.27,1.35,9.46,9.46,9.45
26.96,8.32,-1.12,8.32,-1.13,1.14,1.26,1.38,9.46,9.45,9.44
27.23,8.29,-1.14,8.29,-1.14,1.15,1.26,1.41,9.44,9.44,9.43
27.50,8.26,-1.16,8.26,-1.16,1.15,1.25,1.44,9.41,9.41,9.42
27.77,8.24,-1.17,8.24,-1.17,1.14,1.25,1.46,9.38,9.38,9.41
28.05,8.23,-1.16,8.24,-1.16,1.12,1.24,1.49,9.36,9.36,9.40
28.33,8.26,-1.13,8.26,-1.13,1.09,1.24,1.51,9.34,9.35,9.38
28.62,8.29,-1.08,8.30,-1.07,1.04,1.24,1.54,9.34,9.34,9.37
28.90,8.35,-1.01,8.35,-1.01,0.99,1.24,1.56,9.34,9.35,9.36
29.19,8.40,-0.95,8.40,-0.95,0.95,1.24,1.58,9.35,9.35,9.35
29.48,8.44,-0.89,8.44,-0.90,0.93,1.24,1.60,9.37,9.36,9.33
29.78,8.44,-0.88,8.44,-0.88,0.93,1.25,1.62,9.37,9.37,9.32
30.08,8.42,-0.89,8.41,-0.90,0.96,1.25,1.63,9.38,9.38,9.31
30.38,8.34,-0.96,8.34,-0.96,1.03,1.25,1.65,9.37,9.37,9.30
30.68,8.23,-1.06,8.22,-1.07,1.12,1.25,1.66,9.35,9.34,9.29
30.99,8.08,-1.20,8.08,-1.20,1.22,1.26,1.67,9.30,9.30,9.28
31.30,7.93,-1.35,7.93,-1.35,1.32,1.26,1.68,9.24,9.24,9.27
31.61,7.80,-1.47,7.80,-1.46,1.39,1.26,1.68,9.19,9.20,9.26
31.93,7.71,-1.55,7.72,-1.54,1.44,1.27,1.68,9.15,9.16,9.26
32.24,7.70,-1.54,7.70,-1.54,1.45,1.27,1.69,9.15,9.15,9.25
32.57,7.74,-1.50,7.75,-1.49,1.43,1.28,1.68,9.16,9.17,9.24
32.89,7.84,-1.39,7.84,-1.39,1.37,1.28,1.68,9.21,9.21,9.23
33.22,7.94,-1.27,7.94,-1.27,1.30,1.29,1.68,9.25,9.25,9.22
33.55,8.05,-1.16,8.04,-1.17,1.23,1.29,1.67,9.28,9.27,9.20
33.89,8.10,-1.09,8.10,-1.10,1.17,1.30,1.66,9.27,9.27,9.19
34.23,8.11,-1.07,8.11,-1.07,1.12,1.30,1.66,9.24,9.24,9.18
34.57,8.09,-1.08,8.09,-1.08,1.10,1.31,1.65,9.19,9.19,9.17
34.92,8.04,-1.11,8.04,-1.11,1.10,1.31,1.64,9.14,9.14,9.16
35.27,7.99,-1.16,7.99,-1.15,1.12,1.32,1.62,9.11,9.11,9.14
35.62,7.94,-1.19,7.94,-1.19,1.15,1.33,1.61,9.09,9.10,9.13
35.97,7.90,-1.22,7.90,-1.22,1.20,1.33,1.60,9.10,9.10,9.12
36.33,7.86,-1.25,7.86,-1.25,1.25,1.34,1.58,9.11,9.11,9.11
36.70,7.81,-1.29,7.81,-1.29,1.31,1.34,1.57,9.12,9.12,9.10
37.06,7.74,-1.34,7.74,-1.34,1.37,1.35,1.56,9.12,9.11,9.09
37.43,7.66,-1.41,7.66,-1.42,1.44,1.35,1.54,9.10,9.10,9.07
37.81,7.56,-1.50,7.56,-1.50,1.51,1.36,1.53,9.07,9.07,9.06
38.19,7.45,-1.59,7.45,-1.59,1.58,1.36,1.51,9.04,9.04,9.04
38.57,7.35,-1.67,7.36,-1.67,1.65,1.37,1.50,9.01,9.01,9.03
38.95,7.28,-1.74,7.27,-1.74,1.72,1.37,1.49,8.99,8.99,9.01
39.34,7.21,-1.79,7.21,-1.78,1.77,1.38,1.48,8.97,8.97,8.99
