frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.34,14.13,3.34,-3.33,-3.25,-1.95,10.80,10.80,10.79
20.20,14.13,3.35,14.13,3.35,-3.35,-3.31,-2.00,10.78,10.78,10.78
20.40,14.13,3.36,14.13,3.36,-3.37,-3.38,-2.06,10.76,10.76,10.77
20.61,14.13,3.38,14.13,3.38,-3.39,-3.43,-2.12,10.74,10.74,10.75
20.81,14.13,3.40,14.13,3.40,-3.41,-3.49,-2.18,10.72,10.72,10.73
21.02,14.13,3.43,14.13,3.43,-3.43,-3.52,-2.24,10.70,10.70,10.70
21.23,14.13,3.46,14.13,3.46,-3.46,-3.56,-2.31,10.67,10.67,10.67
21.44,14.13,3.48,14.13,3.48,-3.48,-3.59,-2.37,10.65,10.65,10.65
21.66,14.13,3.51,14.13,3.51,-3.50,-3.61,-2.44,10.63,10.63,10.63
21.87,14.13,3.53,14.13,3.53,-3.53,-3.62,-2.51,10.60,10.60,10.60
22.09,14.13,3.55,14.13,3.55,-3.55,-3.63,-2.58,10.58,10.58,10.58
22.31,14.14,3.57,14.14,3.57,-3.57,-3.64,-2.66,10.56,10.56,10.56
22.54,14.14,3.60,14.14,3.60,-3.59,-3.65,-2.73,10.54,10.54,10.54
22.76,14.14,3.62,14.14,3.62,-3.61,-3.65,-2.81,10.53,10.53,10.52
22.99,14.14,3.63,14.14,3.63,-3.63,-3.65,-2.89,10.51,10.51,10.51
23.22,14.14,3.65,14.14,3.65,-3.65,-3.66,-2.97,10.49,10.49,10.49
23.45,14.14,3.67,14.14,3.67,-3.67,-3.66,-3.05,10.47,10.47,10.47
23.69,14.14,3.69,14.14,3.69,-3.69,-3.67,-3.14,10.45,10.45,10.46
23.92,14.14,3.70,14.14,3.70,-3.71,-3.67,-3.22,10.43,10.43,10.44
24.16,14.14,3.73,14.14,3.73,-3.73,-3.68,-3.31,10.41,10.41,10.42
24.40,14.14,3.75,14.14,3.75,-3.75,-3.69,-3.40,10.39,10.39,10.39
24.65,14.14,3.77,14.14,3.77,-3.78,-3.71,-3.49,10.37,10.37,10.37
24.89,14.14,3.80,14.14,3.80,-3.80,-3.72,-3.58,10.34,10.34,10.34
25.14,14.14,3.83,14.14,3.83,-3.83,-3.74,-3.68,10.31,10.31,10.31
25.39,14.13,3.85,14.13,3.85,-3.85,-3.76,-3.77,10.28,10.28,10.28
25.65,14.13,3.88,14.13,3.88,-3.88,-3.78,-3.86,10.25,10.25,10.25
25.91,14.13,3.91,14.13,3.91,-3.91,-3.80,-3.96,10.22,10.22,10.22
26.16,14.12,3.93,14.12,3.93,-3.93,-3.83,-4.05,10.19,10.19,10.19
26.43,14.12,3.96,14.12,3.96,-3.96,-3.85,-4.15,10.16,10.16,10.16
26.69,14.11,3.98,14.11,3.98,-3.98,-3.88,-4.24,10.13,10.13,10.13
26.96,14.11,4.00,14.11,4.00,-4.00,-3.91,-4.33,10.10,10.10,10.10
27.23,14.10,4.03,14.10,4.03,-4.03,-3.94,-4.42,10.07,10.07,10.07
27.50,14.09,4.05,14.09,4.05,-4.05,-3.97,-4.51,10.04,10.04,10.04
27.77,14.08,4.07,14.08,4.07,-4.07,-4.00,-4.60,10.01,10.01,10.01
28.05,14.07,4.10,14.07,4.10,-4.10,-4.03,-4.68,9.98,9.98,9.98
28.33,14.07,4.12,14.07,4.12,-4.12,-4.06,-4.76,9.95,9.95,9.94
28.62,14.06,4.14,14.06,4.14,-4.14,-4.09,-4.84,9.91,9.91,9.91
28.90,14.04,4.16,14.04,4.16,-4.16,-4.12,-4.91,9.88,9.88,9.88
29.19,14.03,4.18,14.03,4.18,-4.18,-4.15,-4.98,9.85,9.85,9.85
29.48,14.02,4.20,14.02,4.20,-4.20,-4.18,-5.04,9.82,9.82,9.82
29.78,14.01,4.22,14.01,4.22,-4.21,-4.21,-5.10,9.80,9.80,9.79
30.08,14.00,4.23,14.00,4.23,-4.23,-4.25,-5.15,9.77,9.77,9.77
30.38,13.99,4.25,13.99,4.25,-4.25,-4.28,-5.20,9.74,9.74,9.74
30.68,13.98,4.26,13.98,4.26,-4.27,-4.30,-5.24,9.71,9.71,9.71
30.99,13.96,4.28,13.96,4.28,-4.28,-4.33,-5.28,9.68,9.68,9.68
31.30,13.95,4.30,13.95,4.30,-4.30,-4.36,-5.30,9.65,9.65,9.65
31.61,13.94,4.32,13.94,4.32,-4.32,-4.39,-5.33,9.62,9.62,9.62
31.93,13.93,4.34,13.93,4.34,-4.34,-4.42,-5.34,9.59,9.59,9.59
32.24,13.92,4.37,13.92,4.37,-4.36,-4.44,-5.35,9.55,9.55,9.55
32.57,13.90,4.39,13.90,4.39,-4.39,-4.47,-5.35,9.52,9.52,9.51
32.89,13.89,4.41,13.89,4.41,-4.41,-4.50,-5.35,9.48,9.48,9.48
33.22,13.88,4.43,13.88,4.43,-4.43,-4.52,-5.35,9.44,9.44,9.44
33.55,13.86,4.46,13.86,4.46,-4.46,-4.54,-5.34,9.40,9.40,9.41
33.89,13.85,4.48,13.85,4.48,-4.48,-4.57,-5.32,9.36,9.37,9.37
34.23,13.84,4.51,13.84,4.51,-4.51,-4.59,-5.30,9.33,9.33,9.33
34.57,13.82,4.54,13.82,4.54,-4.54,-4.61,-5.27,9.29,9.29,9.29
34.92,13.81,4.56,13.81,4.56,-4.56,-4.63,-5.25,9.24,9.24,9.24
35.27,13.79,4.59,13.79,4.59,-4.59,-4.65,-5.22,9.20,9.20,9.20
35.62,13.77,4.62,13.77,4.62,-4.62,-4.67,-5.19,9.16,9.16,9.16
35.97,13.76,4.64,13.76,4.64,-4.64,-4.69,-5.15,9.11,9.11,9.12
36.33,13.74,4.67,13.74,4.67,-4.67,-4.71,-5.12,9.07,9.07,9.07
36.70,13.72,4.70,13.72,4.70,-4.70,-4.73,-5.09,9.03,9.03,9.03
37.06,13.70,4.72,13.70,4.72,-4.72,-4.75,-5.05,8.98,8.98,8.98
37.43,13.68,4.75,13.68,4.75,-4.75,-4.77,-5.02,8.94,8.94,8.94
