frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.99,11.99,2.99,-3.03,0.01,-0.96,8.96,8.96,9.00
20.20,12.00,2.99,12.00,2.99,-3.00,0.01,-0.99,9.00,9.00,9.00
20.40,12.00,2.99,12.00,2.99,-2.98,0.01,-1.02,9.02,9.02,9.01
20.61,12.00,2.99,11.99,2.98,-2.96,0.01,-1.06,9.04,9.04,9.01
20.81,11.98,2.96,11.98,2.96,-2.93,0.01,-1.09,9.04,9.04,9.01
21.02,11.95,2.93,11.95,2.93,-2.91,0.01,-1.12,9.04,9.04,9.02
21.23,11.92,2.89,11.92,2.89,-2.88,0.01,-1.15,9.04,9.04,9.03
21.44,11.88,2.85,11.88,2.85,-2.86,0.01,-1.19,9.03,9.03,9.03
21.66,11.85,2.81,11.85,2.81,-2.82,0.01,-1.23,9.03,9.03,9.03
21.87,11.82,2.78,11.82,2.78,-2.79,0.01,-1.26,9.03,9.03,9.04
22.09,11.79,2.75,11.79,2.75,-2.76,0.01,-1.30,9.03,9.03,9.04
22.31,11.77,2.73,11.77,2.73,-2.74,0.01,-1.34,9.03,9.03,9.04
22.54,11.76,2.72,11.76,2.72,-2.73,0.01,-1.38,9.03,9.03,9.04
22.76,11.75,2.71,11.75,2.71,-2.72,0.01,-1.42,9.04,9.04,9.04
22.99,11.75,2.71,11.75,2.71,-2.71,0.01,-1.46,9.04,9.04,9.04
23.22,11.74,2.70,11.74,2.70,-2.70,0.01,-1.51,9.04,9.04,9.04
23.45,11.73,2.70,11.73,2.70,-2.69,0.01,-1.55,9.04,9.04,9.04
23.69,11.72,2.69,11.72,2.69,-2.68,0.01,-1.60,9.05,9.05,9.04
23.92,11.71,2.67,11.71,2.67,-2.66,0.01,-1.64,9.05,9.05,9.04
24.16,11.69,2.65,11.69,2.64,-2.64,0.01,-1.69,9.05,9.05,9.04
24.40,11.67,2.62,11.67,2.62,-2.61,0.01,-1.74,9.05,9.05,9.05
24.65,11.64,2.58,11.64,2.58,-2.58,0.01,-1.78,9.05,9.05,9.06
24.89,11.61,2.55,11.61,2.55,-2.55,0.01,-1.83,9.06,9.06,9.06
25.14,11.58,2.51,11.58,2.51,-2.52,0.01,-1.88,9.06,9.06,9.06
25.39,11.54,2.48,11.54,2.48,-2.48,0.02,-1.93,9.06,9.06,9.07
25.65,11.50,2.44,11.50,2.44,-2.44,0.02,-1.98,9.06,9.06,9.06
25.91,11.46,2.41,11.46,2.41,-2.40,0.02,-2.03,9.06,9.06,9.06
26.16,11.42,2.37,11.42,2.37,-2.36,0.02,-2.07,9.05,9.05,9.05
26.43,11.37,2.33,11.37,2.33,-2.33,0.02,-2.12,9.04,9.04,9.04
26.69,11.31,2.29,11.31,2.29,-2.29,0.02,-2.17,9.03,9.03,9.03
26.96,11.26,2.25,11.26,2.25,-2.25,0.02,-2.21,9.01,9.01,9.02
27.23,11.22,2.21,11.22,2.21,-2.22,0.02,-2.26,9.00,9.00,9.01
27.50,11.18,2.18,11.18,2.18,-2.19,0.02,-2.30,8.99,8.99,9.00
27.77,11.15,2.15,11.15,2.15,-2.16,0.02,-2.34,8.99,8.99,9.00
28.05,11.12,2.13,11.12,2.13,-2.13,0.02,-2.38,8.99,8.99,8.99
28.33,11.09,2.10,11.09,2.10,-2.09,0.02,-2.42,9.00,9.00,8.99
28.62,11.05,2.07,11.05,2.07,-2.06,0.02,-2.45,9.00,8.99,8.98
28.90,11.01,2.04,11.01,2.04,-2.02,0.02,-2.48,8.99,8.98,8.97
29.19,10.96,1.99,10.95,1.99,-1.99,0.02,-2.51,8.97,8.97,8.96
29.48,10.90,1.95,10.90,1.95,-1.95,0.02,-2.53,8.94,8.94,8.95
29.78,10.85,1.91,10.85,1.91,-1.93,0.02,-2.55,8.92,8.92,8.94
30.08,10.80,1.87,10.81,1.88,-1.90,0.02,-2.57,8.90,8.90,8.93
30.38,10.77,1.85,10.78,1.86,-1.88,0.02,-2.58,8.90,8.90,8.92
30.68,10.76,1.85,10.76,1.85,-1.86,0.02,-2.59,8.90,8.90,8.91
30.99,10.75,1.85,10.75,1.84,-1.83,0.02,-2.60,8.92,8.91,8.91
31.30,10.73,1.84,10.73,1.83,-1.81,0.02,-2.59,8.93,8.93,8.90
31.61,10.70,1.81,10.69,1.81,-1.77,0.02,-2.59,8.93,8.93,8.89
31.93,10.64,1.76,10.64,1.76,-1.73,0.02,-2.58,8.91,8.91,8.88
32.24,10.56,1.70,10.56,1.69,-1.68,0.02,-2.57,8.89,8.88,8.87
32.57,10.48,1.62,10.48,1.62,-1.63,0.02,-2.55,8.85,8.85,8.86
32.89,10.41,1.55,10.41,1.56,-1.59,0.03,-2.53,8.82,8.83,8.86
33.22,10.36,1.51,10.36,1.51,-1.55,0.03,-2.51,8.81,8.81,8.85
33.55,10.32,1.48,10.33,1.49,-1.52,0.03,-2.48,8.80,8.81,8.84
33.89,10.31,1.49,10.31,1.49,-1.50,0.03,-2.45,8.81,8.81,8.83
34.23,10.31,1.50,10.31,1.50,-1.49,0.03,-2.41,8.82,8.82,8.81
34.57,10.30,1.52,10.30,1.51,-1.49,0.03,-2.38,8.81,8.80,8.78
34.92,10.28,1.52,10.28,1.52,-1.50,0.03,-2.34,8.78,8.78,8.76
35.27,10.25,1.52,10.25,1.52,-1.51,0.03,-2.29,8.74,8.74,8.74
35.62,10.23,1.51,10.23,1.51,-1.52,0.03,-2.25,8.71,8.71,8.72
35.97,10.22,1.51,10.22,1.51,-1.53,0.03,-2.20,8.69,8.69,8.71
36.33,10.22,1.52,10.22,1.52,-1.53,0.03,-2.16,8.69,8.69,8.70
36.70,10.22,1.53,10.23,1.53,-1.52,0.03,-2.11,8.71,8.71,8.70
37.06,10.22,1.53,10.22,1.53,-1.50,0.03,-2.06,8.72,8.71,8.69
37.43,10.19,1.52,10.19,1.51,-1.49,0.03,-2.01,8.71,8.70,8.68
37.81,10.13,1.48,10.13,1.48,-1.46,0.03,-1.96,8.67,8.67,8.66
38.19,10.07,1.43,10.07,1.43,-1.43,0.03,-1.90,8.63,8.63,8.64
38.57,10.00,1.38,10.00,1.38,-1.40,0.03,-1.85,8.59,8.60,8.61
38.95,9.94,1.35,9.94,1.35,-1.37,0.04,-1.80,8.57,8.58,8.59
39.34,9.89,1.33,9.89,1.33,-1.33,0.04,-1.75,8.56,8.56,8.57
39.74,9.85,1.31,9.85,1.31,-1.30,0.04,-1.70,8.55,8.55,8.55
40.14,9.81,1.29,9.81,1.29,-1.28,0.04,-1.65,8.54,8.53,8.53
40.54,9.77,1.26,9.77,1.26,-1.26,0.04,-1.60,8.51,8.51,8.51
40.94,9.73,1.25,9.73,1.25,-1.26,0.04,-1.55,8.47,8.47,8.48
41.35,9.69,1.24,9.69,1.24,-1.26,0.04,-1.50,8.43,8.44,8.45
41.76,9.66,1.25,9.67,1.25,-1.26,0.04,-1.45,8.40,8.40,8.42
42.18,9.65,1.27,9.65,1.27,-1.27,0.04,-1.40,8.38,8.38,8.38
42.60,9.64,1.29,9.64,1.29,-1.28,0.04,-1.35,8.35,8.35,8.34
43.03,9.62,1.31,9.62,1.31,-1.30,0.04,-1.31,8.33,8.32,8.31
43.46,9.61,1.33,9.61,1.33,-1.31,0.04,-1.26,8.30,8.30,8.28
43.90,9.59,1.34,9.59,1.34,-1.33,0.04,-1.22,8.27,8.27,8.25
44.33,9.58,1.35,9.58,1.35,-1.35,0.05,-1.17,8.23,8.23,8.22
44.78,9.56,1.36,9.55,1.36,-1.37,0.05,-1.13,8.18,8.18,8.20
45.23,9.53,1.36,9.52,1.36,-1.40,0.05,-1.09,8.12,8.12,8.16
45.68,9.49,1.38,9.49,1.39,-1.44,0.05,-1.05,8.05,8.05,8.11
46.13,9.45,1.42,9.45,1.43,-1.46,0.05,-1.01,7.99,7.99,8.03
46.60,9.41,1.48,9.41,1.48,-1.47,0.05,-0.97,7.93,7.94,7.93
47.06,9.37,1.52,9.37,1.52,-1.47,0.05,-0.94,7.90,7.91,7.85
47.53,9.34,1.54,9.34,1.52,-1.44,0.05,-0.90,7.90,7.90,7.80
48.01,9.30,1.45,9.30,1.45,-1.39,0.05,-0.86,7.91,7.91,7.85
48.49,9.26,1.34,9.26,1.34,-1.32,0.05,-0.83,7.94,7.94,7.92
48.97,9.20,1.20,9.20,1.21,-1.22,0.06,-0.79,7.98,7.99,8.00
49.46,9.14,1.08,9.14,1.08,-1.11,0.06,-0.76,8.04,8.03,8.06
49.96,9.07,0.97,9.06,0.96,-0.99,0.06,-0.73,8.08,8.08,8.10
50.46,8.97,0.86,8.97,0.85,-0.87,0.06,-0.70,8.10,8.10,8.11
50.96,8.88,0.76,8.88,0.76,-0.78,0.06,-0.67,8.10,8.10,8.12
51.47,8.78,0.67,8.78,0.68,-0.70,0.06,-0.64,8.08,8.08,8.11
51.99,8.69,0.62,8.70,0.62,-0.64,0.06,-0.61,8.05,8.05,8.07
52.51,8.63,0.60,8.63,0.59,-0.60,0.06,-0.58,8.03,8.03,8.03
53.03,8.57,0.59,8.58,0.58,-0.58,0.07,-0.55,7.99,8.00,7.99
53.56,8.54,0.58,8.54,0.58,-0.58,0.07,-0.52,7.97,7.97,7.96
54.10,8.52,0.58,8.52,0.58,-0.58,0.07,-0.50,7.94,7.94,7.94
54.64,8.50,0.58,8.50,0.58,-0.60,0.07,-0.47,7.90,7.90,7.92
55.18,8.48,0.59,8.48,0.60,-0.61,0.07,-0.45,7.87,7.87,7.89
55.74,8.46,0.63,8.46,0.62,-0.62,0.07,-0.42,7.84,7.84,7.83
56.29,8.43,0.64,8.43,0.64,-0.62,0.07,-0.40,7.82,7.82,7.79
56.86,8.40,0.64,8.40,0.64,-0.61,0.07,-0.38,7.80,7.80,7.76
57.42,8.36,0.61,8.36,0.61,-0.59,0.08,-0.35,7.77,7.77,7.75
58.00,8.31,0.57,8.30,0.56,-0.56,0.08,-0.33,7.75,7.75,7.74
58.58,8.23,0.49,8.23,0.49,-0.51,0.08,-0.31,7.72,7.72,7.74
59.16,8.14,0.42,8.14,0.43,-0.45,0.08,-0.29,7.69,7.69,7.73
59.76,8.03,0.37,8.03,0.38,-0.37,0.08,-0.27,7.66,7.66,7.66
60.35,7.91,0.32,7.91,0.32,-0.28,0.08,-0.25,7.63,7.63,7.58
60.96,7.77,0.26,7.76,0.24,-0.19,0.09,-0.23,7.58,7.58,7.51
61.57,7.62,0.13,7.61,0.13,-0.10,0.09,-0.21,7.52,7.52,7.49
62.18,7.47,-0.01,7.47,0.01,-0.02,0.09,-0.20,7.45,7.45,7.48
62.80,7.33,-0.10,7.33,-0.10,0.05,0.09,-0.18,7.38,7.38,7.44
63.43,7.23,-0.16,7.23,-0.16,0.09,0.09,-0.16,7.32,7.32,7.39
64.07,7.15,-0.19,7.17,-0.18,0.11,0.09,-0.15,7.27,7.28,7.34
64.71,7.14,-0.16,7.14,-0.16,0.12,0.10,-0.13,7.26,7.26,7.30
65.35,7.15,-0.11,7.15,-0.11,0.11,0.10,-0.12,7.26,7.26,7.26
66.01,7.17,-0.05,7.16,-0.05,0.10,0.10,-0.10,7.26,7.26,7.22
66.67,7.16,-0.01,7.16,-0.02,0.09,0.10,-0.09,7.25,7.24,7.17
67.33,7.13,-0.01,7.13,-0.01,0.08,0.10,-0.07,7.21,7.21,7.14
68.01,7.07,-0.04,7.07,-0.05,0.09,0.11,-0.06,7.16,7.15,7.11
68.69,6.98,-0.11,6.98,-0.10,0.10,0.11,-0.05,7.08,7.08,7.09
69.37,6.89,-0.16,6.89,-0.16,0.13,0.11,-0.03,7.02,7.02,7.05
70.07,6.81,-0.20,6.82,-0.20,0.15,0.11,-0.02,6.96,6.97,7.01
70.77,6.77,-0.21,6.77,-0.20,0.17,0.11,-0.01,6.93,6.94,6.98
71.48,6.74,-0.19,6.74,-0.19,0.17,0.12,0.01,6.92,6.92,6.94
