frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.64,5.79,-2.64,2.63,2.44,0.85,8.43,8.43,8.43
20.20,5.83,-2.61,5.83,-2.61,2.61,2.43,0.87,8.43,8.43,8.43
20.40,5.86,-2.58,5.86,-2.58,2.58,2.43,0.90,8.44,8.44,8.44
20.61,5.89,-2.55,5.89,-2.55,2.55,2.43,0.93,8.44,8.44,8.44
20.81,5.92,-2.52,5.92,-2.52,2.53,2.43,0.95,8.45,8.45,8.44
21.02,5.95,-2.50,5.95,-2.50,2.50,2.42,0.98,8.45,8.45,8.45
21.23,5.98,-2.48,5.98,-2.48,2.48,2.41,1.01,8.46,8.46,8.45
21.44,6.01,-2.45,6.01,-2.45,2.45,2.41,1.04,8.46,8.46,8.46
21.66,6.03,-2.43,6.03,-2.43,2.43,2.40,1.08,8.46,8.46,8.46
21.87,6.06,-2.41,6.06,-2.41,2.41,2.39,1.11,8.47,8.47,8.47
22.09,6.08,-2.39,6.08,-2.39,2.38,2.38,1.14,8.47,8.47,8.47
22.31,6.11,-2.36,6.11,-2.36,2.36,2.37,1.18,8.47,8.47,8.47
22.54,6.13,-2.34,6.13,-2.34,2.34,2.36,1.21,8.47,8.47,8.47
22.76,6.15,-2.31,6.15,-2.31,2.31,2.34,1.25,8.47,8.47,8.47
22.99,6.18,-2.29,6.18,-2.29,2.29,2.33,1.29,8.47,8.47,8.47
23.22,6.20,-2.27,6.20,-2.27,2.27,2.31,1.32,8.47,8.47,8.47
23.45,6.22,-2.25,6.22,-2.25,2.25,2.30,1.36,8.47,8.47,8.47
23.69,6.24,-2.23,6.24,-2.23,2.23,2.28,1.40,8.47,8.47,8.47
23.92,6.26,-2.21,6.26,-2.21,2.21,2.26,1.44,8.47,8.47,8.47
24.16,6.28,-2.19,6.28,-2.19,2.19,2.24,1.48,8.48,8.48,8.47
24.40,6.30,-2.18,6.30,-2.18,2.18,2.23,1.52,8.48,8.48,8.48
24.65,6.32,-2.16,6.32,-2.16,2.16,2.21,1.57,8.49,8.48,8.48
24.89,6.34,-2.15,6.34,-2.15,2.14,2.19,1.61,8.49,8.49,8.49
25.14,6.36,-2.13,6.36,-2.13,2.13,2.16,1.65,8.49,8.49,8.49
25.39,6.38,-2.11,6.38,-2.11,2.11,2.14,1.69,8.49,8.49,8.49
25.65,6.40,-2.09,6.40,-2.09,2.08,2.12,1.74,8.49,8.49,8.49
25.91,6.42,-2.06,6.42,-2.06,2.06,2.10,1.78,8.48,8.48,8.49
26.16,6.44,-2.03,6.44,-2.03,2.03,2.08,1.82,8.48,8.47,8.48
26.43,6.46,-2.00,6.46,-2.00,2.00,2.05,1.86,8.47,8.47,8.47
26.69,6.48,-1.97,6.48,-1.97,1.98,2.03,1.90,8.46,8.46,8.45
26.96,6.50,-1.94,6.50,-1.94,1.95,2.00,1.94,8.45,8.45,8.44
27.23,6.52,-1.92,6.52,-1.92,1.92,1.98,1.98,8.44,8.44,8.44
27.50,6.54,-1.89,6.54,-1.89,1.90,1.95,2.02,8.43,8.43,8.43
27.77,6.56,-1.87,6.56,-1.87,1.87,1.93,2.05,8.43,8.43,8.43
28.05,6.57,-1.85,6.57,-1.85,1.85,1.90,2.09,8.42,8.42,8.42
28.33,6.59,-1.83,6.59,-1.83,1.82,1.88,2.12,8.41,8.41,8.42
28.62,6.61,-1.80,6.61,-1.80,1.80,1.85,2.15,8.41,8.41,8.41
28.90,6.62,-1.78,6.62,-1.78,1.78,1.83,2.18,8.40,8.40,8.40
29.19,6.64,-1.75,6.64,-1.75,1.75,1.80,2.20,8.39,8.39,8.39
29.48,6.65,-1.73,6.65,-1.73,1.73,1.78,2.22,8.38,8.38,8.38
29.78,6.66,-1.70,6.66,-1.70,1.71,1.75,2.24,8.37,8.37,8.37
30.08,6.68,-1.68,6.68,-1.68,1.68,1.73,2.26,8.36,8.36,8.36
30.38,6.69,-1.66,6.69,-1.66,1.66,1.70,2.27,8.35,8.35,8.35
30.68,6.70,-1.64,6.70,-1.64,1.64,1.67,2.28,8.34,8.34,8.34
30.99,6.71,-1.62,6.71,-1.62,1.62,1.65,2.28,8.33,8.33,8.33
31.30,6.72,-1.60,6.72,-1.60,1.60,1.62,2.28,8.32,8.32,8.33
31.61,6.74,-1.58,6.73,-1.58,1.58,1.60,2.28,8.32,8.32,8.32
31.93,6.74,-1.56,6.74,-1.56,1.56,1.57,2.28,8.31,8.31,8.31
32.24,6.75,-1.54,6.75,-1.54,1.55,1.55,2.27,8.30,8.30,8.30
