frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.45,10.85,1.45,-1.45,-1.46,-0.61,9.40,9.41,9.40
20.20,10.87,1.46,10.87,1.46,-1.46,-1.46,-0.63,9.41,9.41,9.40
20.40,10.88,1.48,10.88,1.48,-1.48,-1.46,-0.65,9.41,9.41,9.41
20.61,10.90,1.49,10.90,1.49,-1.49,-1.46,-0.67,9.41,9.41,9.41
20.81,10.91,1.50,10.91,1.50,-1.50,-1.47,-0.69,9.41,9.41,9.41
21.02,10.92,1.51,10.92,1.51,-1.51,-1.47,-0.71,9.41,9.41,9.42
21.23,10.94,1.51,10.94,1.51,-1.52,-1.47,-0.73,9.42,9.42,9.42
21.44,10.95,1.52,10.95,1.52,-1.53,-1.47,-0.76,9.43,9.43,9.43
21.66,10.97,1.53,10.97,1.53,-1.54,-1.46,-0.78,9.43,9.43,9.43
21.87,10.98,1.54,10.98,1.54,-1.54,-1.46,-0.80,9.44,9.44,9.44
22.09,10.99,1.55,10.99,1.55,-1.55,-1.46,-0.83,9.44,9.44,9.44
22.31,10.99,1.55,10.99,1.55,-1.55,-1.46,-0.85,9.44,9.44,9.44
22.54,10.99,1.55,10.99,1.55,-1.55,-1.45,-0.88,9.44,9.44,9.44
22.76,10.99,1.55,10.99,1.55,-1.55,-1.45,-0.90,9.44,9.44,9.44
22.99,10.98,1.54,10.98,1.54,-1.54,-1.45,-0.93,9.44,9.44,9.44
23.22,10.96,1.53,10.96,1.53,-1.53,-1.44,-0.96,9.44,9.44,9.44
23.45,10.95,1.51,10.95,1.51,-1.51,-1.44,-0.99,9.44,9.44,9.44
23.69,10.92,1.49,10.92,1.49,-1.48,-1.43,-1.02,9.44,9.44,9.44
23.92,10.90,1.46,10.90,1.46,-1.46,-1.42,-1.05,9.44,9.44,9.44
24.16,10.87,1.43,10.87,1.43,-1.43,-1.42,-1.07,9.45,9.45,9.44
24.40,10.84,1.39,10.84,1.39,-1.39,-1.41,-1.10,9.45,9.45,9.45
24.65,10.81,1.36,10.81,1.36,-1.36,-1.40,-1.14,9.45,9.45,9.45
24.89,10.78,1.32,10.78,1.32,-1.32,-1.39,-1.17,9.46,9.46,9.46
25.14,10.75,1.29,10.75,1.29,-1.29,-1.38,-1.20,9.46,9.46,9.46
25.39,10.72,1.25,10.72,1.26,-1.26,-1.37,-1.23,9.46,9.46,9.46
25.65,10.69,1.23,10.69,1.23,-1.23,-1.36,-1.26,9.46,9.46,9.46
25.91,10.66,1.20,10.66,1.20,-1.21,-1.35,-1.29,9.45,9.45,9.46
26.16,10.63,1.18,10.63,1.18,-1.18,-1.34,-1.32,9.44,9.44,9.45
26.43,10.60,1.16,10.60,1.16,-1.16,-1.33,-1.35,9.43,9.43,9.44
26.69,10.57,1.15,10.57,1.15,-1.15,-1.32,-1.38,9.43,9.43,9.42
26.96,10.55,1.13,10.55,1.13,-1.13,-1.31,-1.41,9.42,9.42,9.41
27.23,10.52,1.12,10.52,1.12,-1.11,-1.30,-1.44,9.41,9.41,9.41
27.50,10.50,1.10,10.50,1.10,-1.09,-1.29,-1.46,9.41,9.41,9.40
27.77,10.48,1.08,10.48,1.08,-1.08,-1.27,-1.49,9.40,9.40,9.40
28.05,10.45,1.06,10.45,1.06,-1.06,-1.26,-1.51,9.39,9.39,9.39
28.33,10.43,1.04,10.43,1.04,-1.04,-1.25,-1.54,9.38,9.38,9.39
28.62,10.41,1.03,10.41,1.03,-1.03,-1.23,-1.56,9.37,9.37,9.38
28.90,10.38,1.01,10.38,1.01,-1.02,-1.22,-1.58,9.36,9.36,9.37
29.19,10.37,1.01,10.37,1.01,-1.01,-1.21,-1.60,9.36,9.36,9.36
29.48,10.35,1.00,10.35,1.00,-1.00,-1.19,-1.61,9.35,9.35,9.35
29.78,10.34,1.00,10.34,1.00,-1.00,-1.18,-1.62,9.34,9.34,9.34
30.08,10.33,1.00,10.33,1.00,-1.00,-1.17,-1.63,9.33,9.33,9.33
30.38,10.32,1.00,10.32,1.00,-0.99,-1.15,-1.64,9.32,9.32,9.32
30.68,10.31,0.99,10.31,0.99,-0.99,-1.14,-1.65,9.31,9.31,9.31
30.99,10.29,0.99,10.29,0.99,-0.99,-1.12,-1.65,9.30,9.30,9.30
31.30,10.28,0.98,10.28,0.98,-0.99,-1.11,-1.65,9.29,9.29,9.30
31.61,10.27,0.98,10.27,0.98,-0.98,-1.09,-1.65,9.29,9.29,9.29
31.93,10.25,0.98,10.25,0.98,-0.97,-1.08,-1.64,9.28,9.28,9.28
32.24,10.24,0.97,10.24,0.97,-0.97,-1.06,-1.64,9.27,9.27,9.27
32.57,10.23,0.97,10.23,0.97,-0.96,-1.05,-1.63,9.27,9.27,9.26
32.89,10.21,0.96,10.21,0.96,-0.95,-1.04,-1.61,9.26,9.26,9.25
33.22,10.19,0.95,10.19,0.95,-0.95,-1.02,-1.60,9.25,9.25,9.25
33.55,10.18,0.94,10.18,0.94,-0.95,-1.01,-1.58,9.23,9.23,9.24
33.89,10.16,0.93,10.16,0.94,-0.95,-0.99,-1.56,9.21,9.21,9.23
34.23,10.15,0.94,10.15,0.94,-0.96,-0.98,-1.54,9.19,9.19,9.21
34.57,10.14,0.96,10.15,0.96,-0.97,-0.96,-1.51,9.17,9.17,9.18
34.92,10.14,0.99,10.14,0.99,-0.98,-0.95,-1.49,9.16,9.16,9.16
35.27,10.15,1.01,10.14,1.01,-0.99,-0.93,-1.46,9.15,9.15,9.14
35.62,10.14,1.02,10.14,1.02,-1.00,-0.92,-1.44,9.14,9.14,9.12
35.97,10.13,1.03,10.13,1.02,-1.01,-0.90,-1.41,9.13,9.13,9.11
36.33,10.12,1.01,10.12,1.02,-1.01,-0.89,-1.38,9.11,9.11,9.10
36.70,10.10,1.00,10.10,1.00,-1.01,-0.88,-1.34,9.08,9.09,9.10
37.06,10.08,1.00,10.09,1.00,-1.02,-0.86,-1.31,9.07,9.07,9.09
37.43,10.08,1.00,10.08,1.00,-1.02,-0.85,-1.28,9.05,9.06,9.08
37.81,10.08,1.02,10.08,1.02,-1.03,-0.83,-1.25,9.05,9.05,9.06
38.19,10.08,1.04,10.08,1.04,-1.04,-0.82,-1.22,9.04,9.04,9.04
38.57,10.07,1.06,10.07,1.06,-1.04,-0.81,-1.18,9.03,9.03,9.01
38.95,10.06,1.07,10.06,1.07,-1.06,-0.79,-1.15,9.01,9.01,8.99
39.34,10.04,1.08,10.04,1.08,-1.07,-0.78,-1.12,8.98,8.98,8.97
