frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.71,7.42,-0.71,0.70,-0.02,0.14,8.13,8.13,8.14
20.20,7.44,-0.69,7.44,-0.69,0.69,-0.02,0.14,8.13,8.13,8.14
20.40,7.46,-0.68,7.46,-0.68,0.68,-0.02,0.15,8.14,8.14,8.14
20.61,7.48,-0.66,7.48,-0.66,0.67,-0.02,0.15,8.15,8.15,8.14
20.81,7.49,-0.65,7.49,-0.65,0.66,-0.03,0.16,8.15,8.15,8.14
21.02,7.51,-0.64,7.51,-0.64,0.65,-0.03,0.16,8.16,8.15,8.15
21.23,7.52,-0.64,7.52,-0.64,0.64,-0.03,0.17,8.16,8.16,8.16
21.44,7.53,-0.63,7.53,-0.63,0.63,-0.03,0.17,8.16,8.16,8.16
21.66,7.55,-0.62,7.55,-0.62,0.62,-0.03,0.18,8.16,8.16,8.17
21.87,7.56,-0.61,7.56,-0.61,0.61,-0.03,0.19,8.17,8.17,8.17
22.09,7.57,-0.60,7.57,-0.60,0.59,-0.03,0.19,8.17,8.17,8.17
22.31,7.59,-0.58,7.59,-0.58,0.58,-0.03,0.20,8.17,8.17,8.17
22.54,7.60,-0.57,7.60,-0.57,0.57,-0.03,0.20,8.17,8.17,8.17
22.76,7.62,-0.55,7.62,-0.55,0.55,-0.03,0.21,8.17,8.17,8.17
22.99,7.63,-0.54,7.63,-0.54,0.54,-0.03,0.22,8.17,8.17,8.17
23.22,7.64,-0.53,7.64,-0.53,0.53,-0.03,0.22,8.17,8.17,8.17
23.45,7.65,-0.52,7.65,-0.52,0.52,-0.03,0.23,8.17,8.17,8.17
23.69,7.66,-0.51,7.66,-0.51,0.52,-0.03,0.24,8.17,8.17,8.17
23.92,7.66,-0.51,7.66,-0.51,0.51,-0.03,0.24,8.17,8.17,8.17
24.16,7.67,-0.51,7.67,-0.51,0.51,-0.03,0.25,8.18,8.18,8.18
24.40,7.68,-0.50,7.68,-0.50,0.51,-0.04,0.26,8.18,8.18,8.18
24.65,7.68,-0.50,7.68,-0.50,0.50,-0.04,0.27,8.19,8.19,8.19
24.89,7.69,-0.50,7.69,-0.50,0.50,-0.04,0.27,8.19,8.19,8.19
25.14,7.70,-0.49,7.70,-0.49,0.49,-0.04,0.28,8.19,8.19,8.19
25.39,7.71,-0.49,7.71,-0.49,0.48,-0.04,0.29,8.19,8.19,8.20
25.65,7.72,-0.47,7.72,-0.47,0.47,-0.04,0.29,8.19,8.19,8.19
25.91,7.73,-0.46,7.73,-0.46,0.45,-0.04,0.30,8.18,8.18,8.19
26.16,7.74,-0.44,7.74,-0.44,0.44,-0.04,0.31,8.18,8.18,8.18
26.43,7.75,-0.42,7.75,-0.42,0.42,-0.04,0.32,8.17,8.17,8.17
26.69,7.76,-0.40,7.76,-0.40,0.40,-0.04,0.32,8.16,8.16,8.16
26.96,7.77,-0.38,7.77,-0.38,0.38,-0.04,0.33,8.15,8.15,8.15
27.23,7.78,-0.36,7.78,-0.36,0.37,-0.04,0.34,8.14,8.14,8.14
27.50,7.78,-0.35,7.78,-0.35,0.35,-0.04,0.34,8.13,8.13,8.13
27.77,7.79,-0.34,7.79,-0.34,0.33,-0.05,0.35,8.13,8.13,8.13
28.05,7.80,-0.32,7.80,-0.32,0.32,-0.05,0.35,8.12,8.12,8.12
28.33,7.81,-0.31,7.81,-0.31,0.31,-0.05,0.36,8.12,8.12,8.12
28.62,7.82,-0.30,7.82,-0.30,0.29,-0.05,0.36,8.11,8.11,8.11
28.90,7.82,-0.28,7.82,-0.28,0.28,-0.05,0.36,8.10,8.10,8.10
29.19,7.82,-0.27,7.82,-0.27,0.27,-0.05,0.37,8.09,8.09,8.09
29.48,7.82,-0.26,7.82,-0.26,0.26,-0.05,0.37,8.09,8.08,8.08
29.78,7.82,-0.25,7.82,-0.25,0.25,-0.05,0.37,8.07,8.07,8.07
30.08,7.82,-0.24,7.82,-0.24,0.25,-0.05,0.37,8.06,8.06,8.06
30.38,7.81,-0.24,7.81,-0.24,0.24,-0.05,0.37,8.05,8.05,8.05
30.68,7.81,-0.24,7.81,-0.24,0.23,-0.06,0.37,8.04,8.04,8.04
30.99,7.80,-0.23,7.81,-0.23,0.23,-0.06,0.37,8.03,8.03,8.04
31.30,7.80,-0.23,7.80,-0.23,0.22,-0.06,0.37,8.03,8.03,8.03
31.61,7.80,-0.22,7.80,-0.22,0.22,-0.06,0.37,8.02,8.02,8.02
31.93,7.80,-0.21,7.80,-0.21,0.22,-0.06,0.36,8.01,8.01,8.01
32.24,7.79,-0.21,7.79,-0.21,0.21,-0.06,0.36,8.00,8.00,8.00
32.57,7.79,-0.20,7.79,-0.20,0.21,-0.06,0.35,8.00,8.00,7.99
32.89,7.79,-0.20,7.79,-0.20,0.20,-0.06,0.35,7.99,7.99,7.99
33.22,7.79,-0.19,7.79,-0.19,0.19,-0.06,0.34,7.98,7.98,7.98
33.55,7.79,-0.19,7.79,-0.19,0.18,-0.07,0.33,7.96,7.96,7.97
33.89,7.78,-0.17,7.78,-0.17,0.16,-0.07,0.33,7.95,7.95,7.96
34.23,7.78,-0.16,7.78,-0.16,0.15,-0.07,0.32,7.93,7.93,7.94
34.57,7.78,-0.13,7.78,-0.13,0.13,-0.07,0.31,7.92,7.91,7.92
34.92,7.78,-0.11,7.78,-0.11,0.12,-0.07,0.30,7.90,7.90,7.89
35.27,7.77,-0.09,7.77,-0.10,0.11,-0.07,0.29,7.88,7.88,7.87
35.62,7.77,-0.08,7.77,-0.08,0.10,-0.07,0.28,7.86,7.86,7.85
35.97,7.76,-0.08,7.76,-0.08,0.09,-0.08,0.27,7.85,7.85,7.84
36.33,7.75,-0.08,7.75,-0.08,0.08,-0.08,0.25,7.84,7.84,7.83
36.70,7.75,-0.08,7.75,-0.08,0.08,-0.08,0.24,7.82,7.82,7.83
37.06,7.74,-0.08,7.74,-0.08,0.08,-0.08,0.23,7.81,7.81,7.82
37.43,7.73,-0.08,7.73,-0.08,0.07,-0.08,0.22,7.80,7.80,7.81
37.81,7.72,-0.07,7.72,-0.07,0.07,-0.08,0.21,7.78,7.78,7.79
38.19,7.71,-0.06,7.71,-0.06,0.06,-0.09,0.19,7.77,7.77,7.77
38.57,7.70,-0.05,7.70,-0.05,0.05,-0.09,0.18,7.75,7.75,7.75
38.95,7.69,-0.03,7.69,-0.03,0.04,-0.09,0.17,7.73,7.73,7.72
39.34,7.68,-0.02,7.68,-0.02,0.03,-0.09,0.15,7.70,7.70,7.70
39.74,7.67,-0.01,7.67,-0.01,0.01,-0.09,0.14,7.68,7.68,7.68
40.14,7.66,0.00,7.66,0.00,0.00,-0.09,0.13,7.66,7.66,7.66
40.54,7.65,0.01,7.65,0.01,-0.01,-0.10,0.11,7.64,7.64,7.64
40.94,7.63,0.02,7.63,0.02,-0.03,-0.10,0.10,7.61,7.61,7.61
41.35,7.62,0.03,7.62,0.03,-0.04,-0.10,0.09,7.58,7.58,7.59
41.76,7.60,0.05,7.60,0.05,-0.06,-0.10,0.07,7.55,7.55,7.55
42.18,7.59,0.07,7.59,0.07,-0.07,-0.10,0.06,7.51,7.51,7.51
42.60,7.57,0.10,7.57,0.09,-0.09,-0.11,0.05,7.48,7.48,7.48
43.03,7.56,0.11,7.56,0.11,-0.10,-0.11,0.03,7.45,7.45,7.44
43.46,7.54,0.13,7.54,0.13,-0.12,-0.11,0.02,7.42,7.42,7.41
43.90,7.53,0.15,7.53,0.15,-0.14,-0.11,0.00,7.39,7.39,7.38
44.33,7.52,0.17,7.52,0.16,-0.17,-0.11,-0.01,7.35,7.35,7.35
44.78,7.51,0.18,7.51,0.18,-0.21,-0.12,-0.02,7.30,7.30,7.33
45.23,7.50,0.21,7.50,0.21,-0.26,-0.12,-0.04,7.24,7.24,7.30
45.68,7.49,0.25,7.49,0.26,-0.31,-0.12,-0.05,7.18,7.18,7.24
46.13,7.48,0.32,7.48,0.33,-0.36,-0.12,-0.06,7.13,7.13,7.16
46.60,7.47,0.41,7.47,0.41,-0.39,-0.13,-0.08,7.08,7.08,7.06
47.06,7.46,0.48,7.46,0.48,-0.40,-0.13,-0.09,7.05,7.05,6.98
47.53,7.44,0.51,7.44,0.49,-0.40,-0.13,-0.10,7.04,7.04,6.93
48.01,7.42,0.44,7.42,0.44,-0.38,-0.13,-0.12,7.04,7.04,6.98
48.49,7.40,0.35,7.40,0.35,-0.34,-0.14,-0.13,7.06,7.06,7.05
48.97,7.38,0.25,7.38,0.25,-0.28,-0.14,-0.14,7.09,7.10,7.13
49.46,7.36,0.17,7.36,0.17,-0.22,-0.14,-0.16,7.14,7.14,7.20
49.96,7.35,0.12,7.35,0.12,-0.16,-0.14,-0.17,7.19,7.19,7.23
50.46,7.33,0.08,7.33,0.08,-0.11,-0.15,-0.18,7.22,7.22,7.25
50.96,7.31,0.06,7.31,0.06,-0.08,-0.15,-0.20,7.24,7.23,7.25
51.47,7.29,0.05,7.29,0.05,-0.06,-0.15,-0.21,7.23,7.23,7.24
51.99,7.26,0.06,7.26,0.06,-0.06,-0.16,-0.22,7.21,7.21,7.21
52.51,7.24,0.08,7.24,0.08,-0.06,-0.16,-0.23,7.18,7.18,7.16
53.03,7.22,0.10,7.22,0.09,-0.07,-0.16,-0.25,7.15,7.15,7.12
53.56,7.19,0.10,7.19,0.10,-0.08,-0.17,-0.26,7.11,7.11,7.09
54.10,7.17,0.10,7.17,0.10,-0.10,-0.17,-0.27,7.07,7.07,7.07
54.64,7.15,0.09,7.15,0.10,-0.12,-0.17,-0.28,7.03,7.03,7.05
55.18,7.12,0.10,7.12,0.11,-0.13,-0.18,-0.29,7.00,7.00,7.02
