frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.20,5.00,-3.20,3.19,3.21,1.31,8.19,8.19,8.20
20.20,5.05,-3.15,5.05,-3.15,3.15,3.21,1.35,8.20,8.20,8.20
20.40,5.09,-3.12,5.09,-3.11,3.12,3.21,1.39,8.20,8.21,8.20
20.61,5.13,-3.08,5.12,-3.08,3.09,3.17,1.43,8.21,8.21,8.20
20.81,5.16,-3.05,5.16,-3.05,3.06,3.12,1.48,8.22,8.22,8.21
21.02,5.18,-3.03,5.19,-3.03,3.04,3.06,1.52,8.22,8.22,8.21
21.23,5.21,-3.01,5.21,-3.01,3.02,3.01,1.56,8.23,8.23,8.22
21.44,5.22,-3.00,5.22,-3.00,3.00,2.96,1.61,8.23,8.23,8.23
21.66,5.23,-3.00,5.23,-3.00,2.99,2.92,1.66,8.23,8.23,8.23
21.87,5.24,-2.99,5.24,-2.99,2.99,2.89,1.71,8.23,8.23,8.23
22.09,5.25,-2.98,5.25,-2.98,2.98,2.87,1.76,8.23,8.23,8.24
22.31,5.26,-2.98,5.26,-2.98,2.98,2.86,1.81,8.23,8.23,8.24
22.54,5.26,-2.97,5.26,-2.97,2.97,2.85,1.87,8.23,8.23,8.24
22.76,5.26,-2.97,5.26,-2.97,2.97,2.86,1.92,8.24,8.24,8.23
22.99,5.27,-2.97,5.27,-2.97,2.97,2.87,1.98,8.24,8.23,8.23
23.22,5.27,-2.97,5.27,-2.97,2.97,2.89,2.03,8.23,8.23,8.23
23.45,5.27,-2.97,5.27,-2.97,2.97,2.91,2.09,8.23,8.23,8.23
23.69,5.26,-2.97,5.26,-2.97,2.97,2.94,2.15,8.23,8.23,8.23
23.92,5.26,-2.97,5.26,-2.97,2.97,2.96,2.21,8.24,8.24,8.24
24.16,5.27,-2.97,5.27,-2.97,2.97,2.99,2.28,8.24,8.24,8.24
24.40,5.27,-2.98,5.27,-2.98,2.98,3.01,2.34,8.24,8.24,8.25
24.65,5.27,-2.98,5.27,-2.98,2.98,3.04,2.40,8.25,8.25,8.25
24.89,5.28,-2.98,5.28,-2.98,2.98,3.06,2.47,8.26,8.26,8.26
25.14,5.28,-2.98,5.28,-2.98,2.98,3.07,2.53,8.26,8.26,8.26
25.39,5.28,-2.98,5.28,-2.98,2.98,3.09,2.60,8.26,8.26,8.26
25.65,5.28,-2.97,5.28,-2.97,2.97,3.09,2.66,8.26,8.26,8.26
25.91,5.28,-2.97,5.28,-2.97,2.97,3.09,2.73,8.25,8.25,8.25
26.16,5.28,-2.97,5.28,-2.97,2.96,3.09,2.79,8.24,8.24,8.24
26.43,5.27,-2.96,5.27,-2.96,2.96,3.08,2.86,8.23,8.23,8.23
26.69,5.27,-2.95,5.27,-2.95,2.95,3.06,2.92,8.22,8.22,8.22
26.96,5.27,-2.94,5.27,-2.94,2.94,3.04,2.98,8.21,8.21,8.21
27.23,5.27,-2.93,5.27,-2.93,2.93,3.02,3.04,8.20,8.21,8.20
27.50,5.28,-2.92,5.28,-2.92,2.92,3.00,3.10,8.20,8.20,8.20
27.77,5.28,-2.91,5.28,-2.91,2.91,2.97,3.16,8.19,8.19,8.19
28.05,5.29,-2.90,5.29,-2.90,2.90,2.95,3.21,8.19,8.19,8.19
28.33,5.29,-2.89,5.29,-2.89,2.89,2.92,3.27,8.18,8.18,8.18
28.62,5.30,-2.88,5.30,-2.88,2.88,2.89,3.32,8.17,8.17,8.18
28.90,5.30,-2.87,5.30,-2.87,2.87,2.87,3.36,8.17,8.17,8.17
29.19,5.30,-2.86,5.30,-2.86,2.86,2.84,3.40,8.16,8.16,8.16
29.48,5.30,-2.84,5.30,-2.84,2.84,2.82,3.44,8.15,8.15,8.14
29.78,5.30,-2.83,5.30,-2.83,2.83,2.79,3.47,8.14,8.14,8.13
30.08,5.31,-2.82,5.31,-2.82,2.82,2.77,3.50,8.13,8.13,8.12
