frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.69,14.17,2.69,-2.69,-3.75,-1.22,11.48,11.48,11.48
20.20,14.17,2.70,14.17,2.70,-2.69,-3.72,-1.26,11.48,11.48,11.48
20.40,14.18,2.70,14.18,2.70,-2.69,-3.68,-1.30,11.48,11.48,11.48
20.61,14.18,2.70,14.18,2.70,-2.69,-3.55,-1.33,11.48,11.48,11.48
20.81,14.18,2.70,14.18,2.70,-2.70,-3.43,-1.37,11.49,11.49,11.49
21.02,14.19,2.69,14.19,2.69,-2.70,-3.27,-1.41,11.49,11.49,11.49
21.23,14.19,2.70,14.19,2.70,-2.70,-3.12,-1.45,11.49,11.49,11.50
21.44,14.20,2.70,14.20,2.70,-2.70,-2.98,-1.50,11.50,11.50,11.50
21.66,14.21,2.71,14.21,2.70,-2.71,-2.84,-1.54,11.51,11.51,11.51
21.87,14.22,2.71,14.22,2.71,-2.71,-2.74,-1.58,11.51,11.51,11.51
22.09,14.23,2.72,14.23,2.72,-2.72,-2.63,-1.63,11.52,11.52,11.51
22.31,14.24,2.72,14.24,2.72,-2.72,-2.56,-1.68,11.52,11.52,11.51
22.54,14.24,2.73,14.24,2.73,-2.72,-2.49,-1.73,11.52,11.52,11.51
22.76,14.24,2.73,14.24,2.73,-2.73,-2.44,-1.78,11.51,11.51,11.51
22.99,14.24,2.73,14.24,2.73,-2.73,-2.40,-1.83,11.51,11.51,11.51
23.22,14.24,2.73,14.24,2.73,-2.73,-2.38,-1.88,11.51,11.51,11.51
23.45,14.24,2.73,14.24,2.73,-2.73,-2.35,-1.93,11.51,11.51,11.51
23.69,14.24,2.73,14.24,2.73,-2.73,-2.35,-1.99,11.51,11.51,11.51
23.92,14.25,2.74,14.25,2.74,-2.74,-2.34,-2.04,11.51,11.51,11.51
24.16,14.26,2.74,14.26,2.74,-2.74,-2.34,-2.10,11.52,11.52,11.52
24.40,14.26,2.74,14.26,2.74,-2.74,-2.35,-2.16,11.53,11.53,11.52
24.65,14.27,2.74,14.27,2.74,-2.74,-2.36,-2.21,11.53,11.53,11.53
24.89,14.27,2.74,14.27,2.74,-2.74,-2.38,-2.27,11.54,11.54,11.53
25.14,14.27,2.74,14.27,2.74,-2.74,-2.40,-2.33,11.54,11.54,11.54
25.39,14.27,2.74,14.27,2.74,-2.74,-2.42,-2.39,11.54,11.53,11.54
25.65,14.27,2.74,14.27,2.74,-2.74,-2.45,-2.45,11.53,11.53,11.53
25.91,14.27,2.74,14.27,2.74,-2.75,-2.48,-2.51,11.52,11.52,11.53
26.16,14.27,2.75,14.27,2.75,-2.75,-2.51,-2.57,11.52,11.52,11.52
26.43,14.27,2.76,14.27,2.76,-2.76,-2.54,-2.63,11.51,11.51,11.51
26.69,14.27,2.77,14.27,2.77,-2.77,-2.58,-2.69,11.50,11.50,11.50
26.96,14.27,2.78,14.27,2.78,-2.77,-2.61,-2.75,11.49,11.49,11.49
27.23,14.27,2.79,14.27,2.79,-2.78,-2.65,-2.80,11.49,11.49,11.48
27.50,14.27,2.79,14.27,2.79,-2.79,-2.68,-2.86,11.48,11.48,11.47
27.77,14.26,2.79,14.26,2.79,-2.79,-2.72,-2.91,11.47,11.47,11.47
28.05,14.26,2.79,14.26,2.79,-2.79,-2.76,-2.97,11.46,11.47,11.47
28.33,14.26,2.79,14.26,2.80,-2.80,-2.80,-3.01,11.46,11.46,11.46
28.62,14.25,2.80,14.25,2.80,-2.80,-2.83,-3.06,11.45,11.45,11.45
28.90,14.25,2.80,14.25,2.80,-2.81,-2.87,-3.11,11.44,11.44,11.44
29.19,14.24,2.81,14.24,2.81,-2.81,-2.91,-3.15,11.43,11.43,11.43
29.48,14.24,2.82,14.24,2.82,-2.82,-2.94,-3.19,11.42,11.42,11.42
29.78,14.24,2.83,14.24,2.83,-2.83,-2.98,-3.22,11.41,11.41,11.41
30.08,14.24,2.84,14.24,2.84,-2.84,-3.01,-3.25,11.41,11.40,11.40
30.38,14.24,2.84,14.24,2.84,-2.84,-3.05,-3.28,11.40,11.40,11.39
30.68,14.24,2.85,14.24,2.85,-2.85,-3.08,-3.30,11.39,11.39,11.39
30.99,14.23,2.85,14.23,2.86,-2.86,-3.11,-3.33,11.38,11.38,11.38
31.30,14.23,2.86,14.23,2.86,-2.86,-3.14,-3.34,11.37,11.37,11.37
31.61,14.22,2.86,14.22,2.86,-2.86,-3.16,-3.35,11.36,11.36,11.36
31.93,14.22,2.87,14.22,2.87,-2.86,-3.19,-3.36,11.36,11.36,11.35
32.24,14.21,2.87,14.21,2.87,-2.86,-3.21,-3.36,11.35,11.35,11.34
32.57,14.20,2.87,14.20,2.87,-2.87,-3.23,-3.36,11.34,11.34,11.33
32.89,14.20,2.87,14.20,2.87,-2.87,-3.25,-3.36,11.32,11.32,11.33
33.22,14.19,2.87,14.19,2.87,-2.88,-3.26,-3.35,11.31,11.31,11.32
33.55,14.19,2.87,14.19,2.88,-2.89,-3.27,-3.34,11.30,11.30,11.31
33.89,14.19,2.89,14.19,2.89,-2.90,-3.28,-3.33,11.29,11.29,11.30
34.23,14.19,2.91,14.19,2.91,-2.91,-3.29,-3.31,11.28,11.28,11.28
34.57,14.18,2.93,14.18,2.93,-2.92,-3.30,-3.29,11.27,11.26,11.26
34.92,14.17,2.94,14.17,2.94,-2.93,-3.30,-3.27,11.25,11.25,11.23
35.27,14.16,2.95,14.16,2.95,-2.93,-3.30,-3.25,11.22,11.22,11.21
35.62,14.14,2.94,14.14,2.94,-2.93,-3.30,-3.23,11.20,11.20,11.19
35.97,14.11,2.93,14.12,2.93,-2.93,-3.30,-3.20,11.18,11.18,11.18
36.33,14.10,2.92,14.10,2.92,-2.93,-3.29,-3.18,11.17,11.17,11.18
36.70,14.09,2.92,14.09,2.92,-2.93,-3.29,-3.15,11.16,11.16,11.17
37.06,14.08,2.92,14.08,2.92,-2.93,-3.28,-3.12,11.15,11.15,11.16
37.43,14.08,2.93,14.07,2.93,-2.93,-3.27,-3.10,11.15,11.15,11.15
37.81,14.06,2.93,14.06,2.93,-2.93,-3.26,-3.07,11.13,11.13,11.13
38.19,14.05,2.94,14.05,2.94,-2.94,-3.24,-3.04,11.11,11.11,11.11
38.57,14.03,2.94,14.03,2.94,-2.95,-3.23,-3.02,11.09,11.09,11.09
38.95,14.02,2.95,14.02,2.95,-2.95,-3.21,-3.00,11.06,11.06,11.06
39.34,14.00,2.96,14.00,2.96,-2.96,-3.19,-2.97,11.04,11.04,11.04
39.74,13.99,2.97,13.99,2.97,-2.96,-3.18,-2.95,11.03,11.03,11.02
40.14,13.98,2.98,13.98,2.98,-2.97,-3.16,-2.93,11.01,11.01,11.00
40.54,13.96,2.99,13.96,2.98,-2.98,-3.14,-2.91,10.99,10.98,10.98
40.94,13.94,2.98,13.94,2.98,-2.99,-3.12,-2.89,10.95,10.95,10.96
41.35,13.91,2.99,13.91,2.99,-3.00,-3.10,-2.88,10.91,10.91,10.93
41.76,13.89,2.99,13.89,3.00,-3.02,-3.08,-2.87,10.87,10.87,10.89
42.18,13.88,3.02,13.88,3.02,-3.04,-3.06,-2.85,10.84,10.84,10.85
42.60,13.87,3.05,13.87,3.06,-3.05,-3.04,-2.85,10.82,10.82,10.82
43.03,13.87,3.09,13.87,3.09,-3.06,-3.03,-2.84,10.81,10.81,10.78
43.46,13.86,3.11,13.86,3.11,-3.07,-3.01,-2.83,10.79,10.79,10.75
43.90,13.84,3.12,13.84,3.11,-3.09,-2.99,-2.83,10.75,10.75,10.72
44.33,13.81,3.11,13.81,3.11,-3.12,-2.97,-2.83,10.69,10.69,10.70
44.78,13.78,3.11,13.78,3.11,-3.15,-2.96,-2.83,10.63,10.63,10.67
45.23,13.76,3.12,13.76,3.13,-3.20,-2.94,-2.83,10.56,10.56,10.64
45.68,13.75,3.17,13.75,3.18,-3.24,-2.93,-2.84,10.51,10.51,10.58
46.13,13.75,3.25,13.75,3.26,-3.28,-2.91,-2.85,10.47,10.47,10.50
46.60,13.75,3.35,13.75,3.35,-3.31,-2.90,-2.86,10.44,10.44,10.40
47.06,13.74,3.41,13.73,3.41,-3.32,-2.89,-2.87,10.41,10.41,10.32
47.53,13.71,3.44,13.71,3.41,-3.32,-2.88,-2.88,10.39,10.39,10.27
48.01,13.68,3.36,13.68,3.36,-3.29,-2.87,-2.90,10.38,10.38,10.32
48.49,13.64,3.25,13.64,3.26,-3.25,-2.86,-2.92,10.39,10.39,10.39
48.97,13.62,3.14,13.62,3.15,-3.20,-2.85,-2.94,10.42,10.42,10.47
49.46,13.60,3.06,13.60,3.07,-3.13,-2.85,-2.96,10.47,10.47,10.54
49.96,13.59,3.02,13.59,3.02,-3.07,-2.84,-2.98,10.52,10.52,10.57
50.46,13.58,3.00,13.58,2.99,-3.01,-2.84,-3.01,10.57,10.57,10.59
50.96,13.57,2.98,13.57,2.98,-2.97,-2.84,-3.03,10.60,10.59,10.59
51.47,13.55,2.96,13.54,2.96,-2.95,-2.84,-3.06,10.60,10.59,10.58
51.99,13.50,2.96,13.50,2.96,-2.94,-2.84,-3.09,10.56,10.56,10.55
52.51,13.46,2.95,13.46,2.95,-2.94,-2.84,-3.11,10.52,10.52,10.51
53.03,13.41,2.95,13.41,2.94,-2.94,-2.84,-3.14,10.47,10.47,10.46
53.56,13.37,2.94,13.38,2.94,-2.95,-2.85,-3.17,10.42,10.42,10.44
54.10,13.35,2.94,13.35,2.94,-2.97,-2.85,-3.20,10.39,10.39,10.42
54.64,13.34,2.95,13.34,2.95,-2.98,-2.86,-3.23,10.36,10.36,10.40
55.18,13.34,2.98,13.34,2.98,-2.99,-2.86,-3.25,10.35,10.35,10.36
55.74,13.33,3.03,13.33,3.02,-3.00,-2.87,-3.28,10.34,10.34,10.31
56.29,13.31,3.05,13.31,3.05,-2.99,-2.88,-3.31,10.32,10.32,10.26
56.86,13.28,3.05,13.27,3.04,-2.98,-2.89,-3.33,10.30,10.29,10.23
57.42,13.23,3.01,13.23,3.00,-2.97,-2.90,-3.36,10.25,10.25,10.22
58.00,13.17,2.95,13.17,2.95,-2.97,-2.92,-3.38,10.20,10.20,10.21
58.58,13.12,2.90,13.12,2.90,-2.97,-2.93,-3.40,10.15,10.15,10.22
59.16,13.08,2.88,13.08,2.90,-2.97,-2.94,-3.41,10.10,10.11,10.20
59.76,13.06,2.93,13.07,2.94,-2.99,-2.96,-3.43,10.08,10.08,10.13
60.35,13.07,3.01,13.07,3.01,-3.01,-2.97,-3.44,10.06,10.06,10.05
60.96,13.08,3.09,13.08,3.08,-3.04,-2.99,-3.45,10.04,10.04,9.98
61.57,13.08,3.12,13.08,3.12,-3.07,-3.01,-3.46,10.01,10.01,9.96
62.18,13.07,3.12,13.07,3.13,-3.10,-3.02,-3.46,9.97,9.97,9.95
62.80,13.04,3.13,13.04,3.13,-3.12,-3.04,-3.46,9.92,9.92,9.91
63.43,12.99,3.13,12.99,3.13,-3.13,-3.06,-3.46,9.86,9.86,9.86
64.07,12.94,3.12,12.94,3.12,-3.12,-3.08,-3.45,9.81,9.81,9.82
64.71,12.87,3.10,12.88,3.10,-3.11,-3.09,-3.45,9.76,9.76,9.77
65.35,12.82,3.09,12.82,3.09,-3.09,-3.11,-3.44,9.72,9.72,9.73
66.01,12.76,3.07,12.76,3.08,-3.08,-3.13,-3.42,9.68,9.68,9.69
66.67,12.72,3.07,12.72,3.07,-3.07,-3.15,-3.41,9.65,9.65,9.65
