frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.82,5.77,-1.82,1.81,1.65,0.87,7.58,7.58,7.59
20.20,5.77,-1.82,5.77,-1.82,1.82,1.69,0.90,7.59,7.59,7.59
20.40,5.77,-1.82,5.77,-1.82,1.82,1.73,0.92,7.59,7.60,7.59
20.61,5.77,-1.82,5.77,-1.82,1.82,1.77,0.95,7.60,7.60,7.60
20.81,5.77,-1.82,5.77,-1.83,1.83,1.80,0.98,7.60,7.60,7.60
21.02,5.77,-1.83,5.77,-1.83,1.83,1.83,1.01,7.61,7.61,7.61
21.23,5.77,-1.84,5.77,-1.84,1.84,1.86,1.04,7.61,7.61,7.61
21.44,5.77,-1.85,5.77,-1.85,1.84,1.89,1.07,7.62,7.62,7.62
21.66,5.77,-1.85,5.77,-1.85,1.85,1.91,1.10,7.62,7.62,7.62
21.87,5.77,-1.86,5.77,-1.86,1.86,1.93,1.13,7.62,7.62,7.62
22.09,5.76,-1.86,5.76,-1.86,1.86,1.94,1.16,7.62,7.62,7.63
22.31,5.76,-1.87,5.76,-1.87,1.87,1.95,1.19,7.63,7.63,7.63
22.54,5.76,-1.87,5.76,-1.87,1.87,1.96,1.23,7.63,7.63,7.63
22.76,5.75,-1.87,5.75,-1.87,1.87,1.97,1.26,7.63,7.63,7.63
22.99,5.75,-1.88,5.75,-1.88,1.88,1.97,1.30,7.62,7.62,7.62
23.22,5.74,-1.88,5.74,-1.88,1.88,1.97,1.34,7.62,7.62,7.62
23.45,5.74,-1.89,5.74,-1.89,1.89,1.97,1.38,7.62,7.62,7.62
23.69,5.73,-1.89,5.73,-1.89,1.90,1.97,1.41,7.63,7.63,7.62
23.92,5.72,-1.90,5.72,-1.90,1.91,1.96,1.45,7.63,7.63,7.63
24.16,5.72,-1.91,5.72,-1.91,1.92,1.96,1.49,7.63,7.63,7.63
24.40,5.71,-1.93,5.71,-1.93,1.93,1.95,1.53,7.64,7.64,7.64
24.65,5.70,-1.94,5.70,-1.94,1.94,1.95,1.58,7.64,7.64,7.64
24.89,5.69,-1.95,5.69,-1.95,1.95,1.94,1.62,7.65,7.65,7.65
25.14,5.69,-1.96,5.69,-1.96,1.96,1.94,1.66,7.65,7.65,7.65
25.39,5.68,-1.98,5.68,-1.97,1.97,1.93,1.70,7.65,7.65,7.65
25.65,5.67,-1.98,5.67,-1.98,1.98,1.93,1.74,7.64,7.64,7.65
25.91,5.66,-1.99,5.66,-1.99,1.98,1.93,1.79,7.64,7.64,7.64
26.16,5.65,-1.99,5.65,-1.99,1.99,1.93,1.83,7.63,7.63,7.63
26.43,5.64,-1.99,5.64,-1.99,1.99,1.93,1.87,7.62,7.62,7.62
26.69,5.62,-1.99,5.62,-1.99,1.99,1.93,1.91,7.62,7.62,7.61
26.96,5.61,-1.99,5.61,-1.99,1.99,1.93,1.96,7.61,7.61,7.60
27.23,5.60,-1.99,5.60,-1.99,2.00,1.94,2.00,7.60,7.60,7.59
27.50,5.59,-2.00,5.59,-2.00,2.00,1.94,2.04,7.59,7.59,7.59
27.77,5.57,-2.01,5.57,-2.01,2.01,1.95,2.08,7.58,7.58,7.58
28.05,5.56,-2.02,5.56,-2.02,2.02,1.96,2.11,7.58,7.58,7.58
28.33,5.55,-2.03,5.55,-2.03,2.03,1.97,2.15,7.57,7.57,7.57
28.62,5.53,-2.04,5.53,-2.04,2.03,1.98,2.18,7.56,7.56,7.57
