frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.11,4.07,-5.11,5.10,-0.02,1.53,9.17,9.17,9.18
20.20,4.12,-5.06,4.12,-5.06,5.06,-0.02,1.57,9.18,9.18,9.18
20.40,4.17,-5.01,4.17,-5.01,5.01,-0.03,1.62,9.18,9.18,9.18
20.61,4.23,-4.96,4.23,-4.96,4.96,-0.03,1.67,9.19,9.19,9.18
20.81,4.28,-4.91,4.28,-4.91,4.91,-0.03,1.72,9.19,9.19,9.19
21.02,4.33,-4.87,4.33,-4.87,4.87,-0.03,1.77,9.20,9.20,9.19
21.23,4.38,-4.82,4.38,-4.82,4.82,-0.03,1.83,9.20,9.20,9.20
21.44,4.43,-4.78,4.43,-4.78,4.78,-0.03,1.88,9.21,9.20,9.21
21.66,4.48,-4.73,4.48,-4.73,4.73,-0.03,1.94,9.21,9.21,9.21
21.87,4.52,-4.69,4.52,-4.69,4.69,-0.03,2.00,9.21,9.21,9.21
22.09,4.57,-4.65,4.57,-4.65,4.65,-0.03,2.06,9.21,9.21,9.22
22.31,4.61,-4.60,4.61,-4.60,4.60,-0.03,2.12,9.22,9.22,9.22
22.54,4.66,-4.56,4.66,-4.56,4.56,-0.03,2.18,9.21,9.21,9.21
22.76,4.70,-4.51,4.70,-4.51,4.51,-0.03,2.24,9.21,9.21,9.21
22.99,4.74,-4.47,4.74,-4.47,4.47,-0.03,2.31,9.21,9.21,9.21
23.22,4.79,-4.42,4.79,-4.42,4.42,-0.03,2.38,9.21,9.21,9.21
23.45,4.84,-4.37,4.84,-4.37,4.37,-0.03,2.45,9.21,9.21,9.21
23.69,4.89,-4.32,4.89,-4.33,4.33,-0.03,2.52,9.21,9.21,9.21
23.92,4.94,-4.28,4.94,-4.28,4.28,-0.03,2.59,9.22,9.22,9.22
24.16,4.99,-4.23,4.99,-4.23,4.23,-0.04,2.66,9.22,9.22,9.22
24.40,5.04,-4.18,5.04,-4.18,4.19,-0.04,2.74,9.23,9.23,9.22
24.65,5.09,-4.14,5.09,-4.14,4.14,-0.04,2.81,9.23,9.23,9.23
24.89,5.14,-4.10,5.14,-4.10,4.10,-0.04,2.89,9.24,9.24,9.24
25.14,5.18,-4.06,5.18,-4.06,4.05,-0.04,2.96,9.24,9.24,9.24
25.39,5.23,-4.01,5.23,-4.01,4.01,-0.04,3.04,9.24,9.24,9.24
25.65,5.27,-3.97,5.27,-3.97,3.96,-0.04,3.12,9.23,9.23,9.24
25.91,5.31,-3.92,5.31,-3.92,3.92,-0.04,3.19,9.23,9.23,9.23
26.16,5.35,-3.87,5.35,-3.87,3.87,-0.04,3.27,9.22,9.22,9.22
26.43,5.39,-3.82,5.39,-3.82,3.82,-0.04,3.34,9.21,9.21,9.21
26.69,5.43,-3.77,5.43,-3.77,3.77,-0.04,3.42,9.20,9.20,9.20
26.96,5.47,-3.72,5.47,-3.72,3.72,-0.04,3.49,9.19,9.19,9.19
27.23,5.51,-3.67,5.51,-3.67,3.68,-0.05,3.56,9.19,9.19,9.18
27.50,5.55,-3.63,5.55,-3.63,3.63,-0.05,3.63,9.18,9.18,9.18
27.77,5.59,-3.59,5.59,-3.59,3.59,-0.05,3.69,9.17,9.17,9.17
28.05,5.62,-3.55,5.62,-3.55,3.54,-0.05,3.76,9.17,9.17,9.17
28.33,5.66,-3.50,5.66,-3.50,3.50,-0.05,3.81,9.16,9.16,9.16
28.62,5.69,-3.46,5.69,-3.46,3.46,-0.05,3.87,9.15,9.15,9.16
28.90,5.73,-3.42,5.73,-3.42,3.42,-0.05,3.92,9.14,9.14,9.15
29.19,5.76,-3.37,5.76,-3.37,3.37,-0.05,3.96,9.14,9.14,9.14
29.48,5.79,-3.33,5.79,-3.33,3.33,-0.05,4.00,9.13,9.13,9.12
29.78,5.83,-3.29,5.83,-3.29,3.29,-0.05,4.03,9.12,9.12,9.11
30.08,5.86,-3.25,5.86,-3.25,3.25,-0.06,4.06,9.11,9.11,9.10
30.38,5.89,-3.21,5.89,-3.21,3.21,-0.06,4.08,9.10,9.10,9.10
30.68,5.92,-3.17,5.92,-3.17,3.17,-0.06,4.09,9.09,9.09,9.09
30.99,5.95,-3.13,5.95,-3.13,3.12,-0.06,4.10,9.08,9.08,9.08
31.30,5.98,-3.09,5.99,-3.09,3.08,-0.06,4.10,9.07,9.07,9.07
31.61,6.02,-3.04,6.02,-3.04,3.04,-0.06,4.09,9.06,9.06,9.06
31.93,6.06,-3.00,6.06,-3.00,3.00,-0.06,4.08,9.05,9.05,9.05
32.24,6.09,-2.95,6.09,-2.95,2.95,-0.06,4.06,9.05,9.05,9.04
32.57,6.13,-2.91,6.13,-2.91,2.91,-0.07,4.03,9.04,9.04,9.04
32.89,6.17,-2.86,6.17,-2.86,2.87,-0.07,3.99,9.04,9.04,9.03
33.22,6.20,-2.82,6.20,-2.83,2.83,-0.07,3.95,9.03,9.03,9.02
33.55,6.23,-2.79,6.23,-2.79,2.78,-0.07,3.91,9.01,9.01,9.02
33.89,6.26,-2.74,6.26,-2.74,2.73,-0.07,3.85,8.99,8.99,9.00
34.23,6.29,-2.70,6.29,-2.70,2.69,-0.07,3.80,8.97,8.97,8.98
34.57,6.31,-2.65,6.31,-2.64,2.64,-0.08,3.74,8.95,8.95,8.96
34.92,6.34,-2.59,6.34,-2.59,2.59,-0.08,3.67,8.93,8.93,8.93
