frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.60,16.00,5.60,-5.65,-6.37,-2.45,10.34,10.35,10.40
20.20,16.01,5.61,16.00,5.60,-5.61,-6.22,-2.52,10.40,10.40,10.40
20.40,16.00,5.60,15.99,5.59,-5.56,-6.07,-2.59,10.44,10.43,10.40
20.61,15.98,5.57,15.97,5.57,-5.53,-5.93,-2.67,10.45,10.45,10.40
20.81,15.93,5.52,15.93,5.52,-5.49,-5.79,-2.74,10.44,10.44,10.41
21.02,15.88,5.47,15.89,5.47,-5.46,-5.70,-2.82,10.43,10.43,10.41
21.23,15.84,5.42,15.84,5.42,-5.43,-5.61,-2.90,10.41,10.41,10.42
21.44,15.80,5.38,15.80,5.38,-5.40,-5.56,-2.99,10.40,10.40,10.42
21.66,15.78,5.35,15.78,5.35,-5.37,-5.51,-3.07,10.41,10.41,10.43
21.87,15.77,5.33,15.77,5.33,-5.35,-5.48,-3.16,10.42,10.42,10.43
22.09,15.76,5.33,15.76,5.33,-5.33,-5.45,-3.25,10.43,10.43,10.43
22.31,15.76,5.33,15.76,5.33,-5.32,-5.42,-3.34,10.44,10.44,10.44
22.54,15.77,5.33,15.77,5.33,-5.32,-5.40,-3.44,10.45,10.45,10.43
22.76,15.76,5.33,15.76,5.33,-5.32,-5.37,-3.53,10.45,10.45,10.43
22.99,15.76,5.32,15.76,5.32,-5.31,-5.35,-3.63,10.45,10.44,10.43
23.22,15.74,5.31,15.74,5.31,-5.31,-5.33,-3.74,10.44,10.44,10.43
23.45,15.73,5.30,15.73,5.30,-5.30,-5.30,-3.84,10.43,10.43,10.43
23.69,15.72,5.29,15.72,5.29,-5.30,-5.29,-3.95,10.43,10.43,10.43
23.92,15.72,5.29,15.72,5.29,-5.30,-5.27,-4.06,10.42,10.43,10.44
24.16,15.73,5.29,15.73,5.29,-5.30,-5.25,-4.17,10.43,10.43,10.44
24.40,15.74,5.30,15.74,5.30,-5.31,-5.24,-4.28,10.44,10.44,10.44
24.65,15.77,5.32,15.77,5.32,-5.32,-5.23,-4.39,10.45,10.45,10.45
24.89,15.79,5.34,15.79,5.34,-5.34,-5.22,-4.51,10.46,10.46,10.45
25.14,15.82,5.36,15.82,5.36,-5.35,-5.21,-4.63,10.46,10.46,10.46
25.39,15.84,5.38,15.83,5.38,-5.37,-5.20,-4.74,10.47,10.47,10.46
25.65,15.85,5.39,15.85,5.39,-5.38,-5.20,-4.86,10.46,10.46,10.46
25.91,15.85,5.40,15.85,5.40,-5.40,-5.20,-4.98,10.45,10.45,10.45
26.16,15.86,5.41,15.85,5.41,-5.41,-5.19,-5.10,10.44,10.44,10.44
26.43,15.85,5.42,15.85,5.42,-5.43,-5.19,-5.22,10.43,10.43,10.43
26.69,15.85,5.43,15.85,5.43,-5.44,-5.19,-5.34,10.42,10.42,10.42
26.96,15.85,5.44,15.85,5.44,-5.45,-5.19,-5.45,10.40,10.41,10.41
27.23,15.86,5.46,15.86,5.46,-5.46,-5.20,-5.57,10.40,10.40,10.40
27.50,15.87,5.47,15.87,5.47,-5.47,-5.20,-5.68,10.40,10.40,10.40
27.77,15.88,5.49,15.88,5.49,-5.49,-5.20,-5.79,10.39,10.39,10.39
28.05,15.89,5.50,15.89,5.50,-5.50,-5.21,-5.89,10.39,10.39,10.39
28.33,15.89,5.51,15.89,5.51,-5.51,-5.21,-5.99,10.39,10.39,10.38
28.62,15.90,5.52,15.89,5.52,-5.52,-5.21,-6.09,10.38,10.38,10.37
28.90,15.89,5.53,15.89,5.53,-5.53,-5.22,-6.18,10.36,10.36,10.37
29.19,15.89,5.53,15.89,5.53,-5.54,-5.23,-6.26,10.35,10.35,10.36
29.48,15.88,5.54,15.88,5.54,-5.54,-5.23,-6.33,10.34,10.34,10.34
29.78,15.88,5.55,15.88,5.55,-5.55,-5.24,-6.40,10.33,10.33,10.33
30.08,15.88,5.55,15.88,5.56,-5.56,-5.24,-6.46,10.32,10.32,10.32
30.38,15.88,5.56,15.88,5.56,-5.56,-5.25,-6.52,10.32,10.32,10.32
30.68,15.88,5.57,15.88,5.57,-5.56,-5.26,-6.56,10.32,10.31,10.31
30.99,15.87,5.57,15.86,5.56,-5.56,-5.26,-6.59,10.31,10.31,10.30
31.30,15.85,5.55,15.84,5.55,-5.55,-5.27,-6.61,10.30,10.30,10.29
31.61,15.82,5.54,15.82,5.54,-5.53,-5.28,-6.63,10.28,10.28,10.28
31.93,15.79,5.52,15.79,5.52,-5.52,-5.29,-6.63,10.27,10.27,10.27
32.24,15.76,5.49,15.76,5.49,-5.50,-5.29,-6.63,10.26,10.26,10.26
32.57,15.72,5.47,15.73,5.47,-5.47,-5.30,-6.62,10.25,10.25,10.26
32.89,15.70,5.45,15.70,5.45,-5.45,-5.31,-6.60,10.25,10.25,10.25
33.22,15.67,5.42,15.67,5.42,-5.42,-5.31,-6.57,10.25,10.25,10.24
33.55,15.64,5.40,15.63,5.40,-5.40,-5.32,-6.54,10.24,10.23,10.24
33.89,15.60,5.38,15.60,5.38,-5.38,-5.32,-6.50,10.22,10.22,10.22
34.23,15.56,5.35,15.56,5.36,-5.36,-5.33,-6.45,10.19,10.19,10.20
34.57,15.52,5.34,15.52,5.34,-5.35,-5.34,-6.40,10.17,10.17,10.18
34.92,15.48,5.33,15.48,5.33,-5.34,-5.34,-6.34,10.15,10.15,10.15
35.27,15.46,5.33,15.46,5.33,-5.33,-5.35,-6.28,10.13,10.13,10.13
35.62,15.44,5.32,15.44,5.32,-5.32,-5.35,-6.22,10.12,10.12,10.11
35.97,15.42,5.32,15.42,5.32,-5.31,-5.36,-6.15,10.11,10.11,10.10
36.33,15.41,5.31,15.41,5.31,-5.30,-5.36,-6.08,10.10,10.10,10.10
36.70,15.39,5.30,15.39,5.30,-5.30,-5.37,-6.01,10.09,10.09,10.09
