frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.61,18.04,7.61,-7.62,-7.43,-3.12,10.42,10.42,10.43
20.20,18.01,7.59,18.01,7.59,-7.59,-7.46,-3.20,10.43,10.43,10.43
20.40,17.99,7.56,17.99,7.56,-7.56,-7.49,-3.29,10.43,10.43,10.43
20.61,17.96,7.53,17.96,7.53,-7.53,-7.49,-3.39,10.43,10.43,10.43
20.81,17.93,7.50,17.93,7.50,-7.50,-7.50,-3.48,10.44,10.44,10.43
21.02,17.91,7.47,17.91,7.47,-7.47,-7.49,-3.58,10.44,10.44,10.44
21.23,17.88,7.44,17.88,7.44,-7.44,-7.47,-3.68,10.45,10.45,10.45
21.44,17.86,7.41,17.86,7.41,-7.41,-7.44,-3.78,10.45,10.45,10.45
21.66,17.83,7.38,17.83,7.38,-7.38,-7.41,-3.89,10.46,10.46,10.46
21.87,17.81,7.35,17.81,7.35,-7.35,-7.37,-4.00,10.46,10.46,10.46
22.09,17.78,7.32,17.78,7.32,-7.32,-7.33,-4.11,10.46,10.46,10.46
22.31,17.76,7.29,17.76,7.29,-7.30,-7.28,-4.23,10.46,10.46,10.46
22.54,17.73,7.27,17.73,7.27,-7.27,-7.23,-4.35,10.46,10.46,10.46
22.76,17.70,7.24,17.71,7.24,-7.25,-7.18,-4.47,10.46,10.46,10.46
22.99,17.68,7.22,17.68,7.22,-7.22,-7.13,-4.59,10.46,10.46,10.46
23.22,17.65,7.20,17.65,7.20,-7.19,-7.08,-4.72,10.46,10.46,10.46
23.45,17.63,7.17,17.63,7.17,-7.17,-7.04,-4.85,10.46,10.46,10.46
23.69,17.60,7.14,17.60,7.14,-7.13,-6.99,-4.99,10.46,10.46,10.46
23.92,17.57,7.11,17.57,7.11,-7.10,-6.95,-5.12,10.47,10.47,10.46
24.16,17.53,7.07,17.53,7.07,-7.06,-6.91,-5.26,10.47,10.47,10.47
24.40,17.50,7.03,17.50,7.03,-7.03,-6.87,-5.40,10.47,10.47,10.47
24.65,17.46,6.99,17.46,6.99,-6.99,-6.83,-5.55,10.48,10.48,10.48
24.89,17.43,6.95,17.43,6.95,-6.95,-6.80,-5.69,10.48,10.48,10.48
25.14,17.39,6.91,17.39,6.91,-6.91,-6.77,-5.84,10.48,10.48,10.48
25.39,17.36,6.87,17.36,6.87,-6.88,-6.73,-5.99,10.48,10.48,10.49
25.65,17.32,6.84,17.32,6.84,-6.85,-6.70,-6.14,10.48,10.48,10.48
25.91,17.29,6.81,17.29,6.81,-6.82,-6.67,-6.29,10.47,10.47,10.48
26.16,17.26,6.79,17.26,6.79,-6.79,-6.65,-6.44,10.47,10.47,10.47
26.43,17.22,6.77,17.22,6.76,-6.76,-6.62,-6.59,10.46,10.46,10.46
26.69,17.19,6.74,17.19,6.74,-6.74,-6.59,-6.74,10.45,10.45,10.45
26.96,17.15,6.72,17.15,6.72,-6.71,-6.56,-6.89,10.44,10.44,10.44
27.23,17.12,6.69,17.12,6.69,-6.69,-6.54,-7.03,10.43,10.43,10.43
27.50,17.08,6.66,17.08,6.66,-6.66,-6.51,-7.17,10.43,10.43,10.42
27.77,17.05,6.63,17.05,6.63,-6.63,-6.49,-7.31,10.42,10.42,10.42
28.05,17.01,6.60,17.01,6.60,-6.60,-6.47,-7.45,10.41,10.41,10.41
28.33,16.97,6.57,16.98,6.57,-6.57,-6.44,-7.57,10.41,10.41,10.41
28.62,16.94,6.54,16.94,6.54,-6.54,-6.42,-7.69,10.40,10.40,10.40
28.90,16.90,6.51,16.90,6.51,-6.51,-6.40,-7.80,10.39,10.39,10.39
29.19,16.86,6.48,16.86,6.48,-6.48,-6.37,-7.90,10.38,10.38,10.38
29.48,16.82,6.45,16.82,6.45,-6.45,-6.35,-7.99,10.37,10.37,10.37
29.78,16.78,6.42,16.78,6.42,-6.42,-6.32,-8.08,10.36,10.36,10.36
30.08,16.74,6.39,16.74,6.39,-6.39,-6.30,-8.14,10.35,10.35,10.35
30.38,16.70,6.35,16.70,6.35,-6.35,-6.28,-8.20,10.34,10.34,10.34
30.68,16.65,6.32,16.65,6.32,-6.32,-6.25,-8.24,10.33,10.33,10.33
30.99,16.61,6.28,16.61,6.28,-6.29,-6.23,-8.28,10.32,10.32,10.33
31.30,16.57,6.25,16.57,6.25,-6.25,-6.20,-8.29,10.32,10.32,10.32
31.61,16.53,6.22,16.53,6.22,-6.22,-6.18,-8.29,10.31,10.31,10.31
31.93,16.48,6.19,16.48,6.19,-6.18,-6.15,-8.28,10.30,10.30,10.30
32.24,16.44,6.15,16.44,6.15,-6.15,-6.13,-8.26,10.29,10.29,10.29
32.57,16.40,6.11,16.40,6.11,-6.11,-6.10,-8.22,10.29,10.29,10.28
32.89,16.35,6.08,16.35,6.08,-6.07,-6.07,-8.17,10.28,10.28,10.28
33.22,16.31,6.04,16.31,6.04,-6.04,-6.05,-8.11,10.27,10.27,10.27
33.55,16.26,6.00,16.26,6.00,-6.00,-6.02,-8.04,10.26,10.26,10.26
33.89,16.21,5.96,16.21,5.96,-5.97,-5.99,-7.95,10.24,10.24,10.25
34.23,16.16,5.93,16.16,5.93,-5.94,-5.97,-7.86,10.22,10.22,10.23
34.57,16.11,5.90,16.11,5.90,-5.91,-5.94,-7.76,10.20,10.20,10.21
34.92,16.06,5.88,16.06,5.88,-5.87,-5.91,-7.66,10.18,10.18,10.18
35.27,16.01,5.85,16.01,5.85,-5.84,-5.88,-7.55,10.17,10.17,10.16
35.62,15.96,5.81,15.96,5.81,-5.80,-5.85,-7.44,10.15,10.15,10.14
35.97,15.91,5.78,15.91,5.77,-5.77,-5.82,-7.32,10.14,10.14,10.13
36.33,15.86,5.73,15.86,5.73,-5.73,-5.79,-7.20,10.13,10.13,10.12
36.70,15.81,5.69,15.81,5.69,-5.69,-5.76,-7.07,10.11,10.11,10.12
37.06,15.75,5.64,15.75,5.65,-5.65,-5.73,-6.95,10.10,10.10,10.11
37.43,15.70,5.61,15.70,5.61,-5.61,-5.69,-6.83,10.09,10.09,10.10
37.81,15.65,5.57,15.65,5.57,-5.58,-5.66,-6.70,10.07,10.07,10.08
38.19,15.60,5.54,15.60,5.54,-5.54,-5.63,-6.58,10.06,10.06,10.06
38.57,15.55,5.51,15.55,5.51,-5.51,-5.60,-6.46,10.04,10.04,10.04
38.95,15.49,5.48,15.49,5.48,-5.48,-5.56,-6.34,10.02,10.02,10.01
39.34,15.44,5.45,15.44,5.45,-5.45,-5.53,-6.22,10.00,10.00,9.99
39.74,15.39,5.42,15.39,5.42,-5.42,-5.49,-6.10,9.97,9.97,9.97
40.14,15.34,5.39,15.34,5.39,-5.39,-5.46,-5.99,9.95,9.95,9.95
40.54,15.28,5.36,15.28,5.36,-5.36,-5.42,-5.88,9.92,9.92,9.93
40.94,15.23,5.33,15.23,5.33,-5.33,-5.39,-5.77,9.90,9.90,9.90
41.35,15.18,5.30,15.18,5.30,-5.31,-5.35,-5.67,9.87,9.87,9.88
41.76,15.12,5.28,15.12,5.28,-5.29,-5.32,-5.57,9.84,9.84,9.84
42.18,15.07,5.26,15.07,5.26,-5.26,-5.28,-5.47,9.81,9.81,9.80
42.60,15.01,5.25,15.01,5.24,-5.24,-5.24,-5.38,9.78,9.78,9.77
43.03,14.95,5.22,14.95,5.22,-5.21,-5.21,-5.29,9.75,9.75,9.73
43.46,14.90,5.19,14.90,5.19,-5.18,-5.17,-5.20,9.72,9.72,9.70
43.90,14.84,5.17,14.84,5.16,-5.15,-5.13,-5.12,9.68,9.68,9.67
44.33,14.78,5.13,14.78,5.13,-5.14,-5.09,-5.04,9.64,9.64,9.64
44.78,14.72,5.10,14.72,5.10,-5.13,-5.06,-4.97,9.59,9.59,9.62
45.23,14.66,5.08,14.66,5.08,-5.13,-5.02,-4.90,9.53,9.53,9.59
45.68,14.61,5.08,14.61,5.09,-5.14,-4.98,-4.83,9.47,9.47,9.53
46.13,14.55,5.10,14.55,5.11,-5.14,-4.94,-4.77,9.42,9.42,9.45
46.60,14.50,5.15,14.50,5.15,-5.13,-4.90,-4.71,9.37,9.37,9.35
47.06,14.44,5.17,14.44,5.17,-5.10,-4.86,-4.66,9.34,9.34,9.27
47.53,14.38,5.16,14.38,5.14,-5.06,-4.82,-4.60,9.33,9.32,9.22
48.01,14.32,5.05,14.32,5.05,-4.99,-4.79,-4.55,9.33,9.33,9.27
48.49,14.26,4.92,14.26,4.93,-4.91,-4.75,-4.51,9.35,9.35,9.34
48.97,14.21,4.79,14.21,4.79,-4.81,-4.71,-4.47,9.39,9.39,9.42
49.46,14.15,4.66,14.15,4.67,-4.71,-4.67,-4.43,9.44,9.44,9.49
49.96,14.08,4.56,14.08,4.57,-4.61,-4.63,-4.39,9.48,9.48,9.52
50.46,14.02,4.49,14.02,4.48,-4.52,-4.59,-4.36,9.51,9.51,9.54
50.96,13.96,4.42,13.96,4.42,-4.44,-4.55,-4.32,9.52,9.52,9.54
51.47,13.90,4.37,13.90,4.37,-4.38,-4.51,-4.29,9.52,9.52,9.53
51.99,13.83,4.34,13.83,4.34,-4.34,-4.48,-4.27,9.50,9.50,9.50
52.51,13.77,4.32,13.77,4.32,-4.30,-4.44,-4.24,9.47,9.47,9.45
53.03,13.71,4.30,13.71,4.29,-4.27,-4.40,-4.22,9.44,9.44,9.41
53.56,13.65,4.26,13.65,4.26,-4.25,-4.36,-4.19,9.40,9.40,9.38
54.10,13.58,4.22,13.58,4.22,-4.22,-4.32,-4.17,9.36,9.36,9.36
54.64,13.52,4.17,13.52,4.18,-4.20,-4.28,-4.15,9.32,9.32,9.34
55.18,13.46,4.15,13.46,4.15,-4.17,-4.25,-4.13,9.29,9.29,9.31
55.74,13.39,4.14,13.39,4.14,-4.13,-4.21,-4.11,9.26,9.26,9.25
56.29,13.33,4.12,13.33,4.12,-4.09,-4.17,-4.09,9.24,9.24,9.21
56.86,13.27,4.09,13.27,4.08,-4.05,-4.14,-4.07,9.22,9.22,9.18
57.42,13.20,4.03,13.20,4.03,-4.01,-4.10,-4.05,9.19,9.19,9.17
58.00,13.14,3.98,13.14,3.97,-3.98,-4.07,-4.03,9.16,9.16,9.16
58.58,13.07,3.91,13.07,3.91,-3.95,-4.03,-4.01,9.13,9.13,9.16
59.16,13.01,3.86,13.01,3.88,-3.92,-3.99,-3.99,9.09,9.09,9.15
59.76,12.95,3.86,12.95,3.87,-3.89,-3.96,-3.96,9.06,9.06,9.08
60.35,12.88,3.88,12.88,3.88,-3.86,-3.93,-3.94,9.02,9.02,9.00
60.96,12.82,3.89,12.82,3.87,-3.84,-3.89,-3.91,8.98,8.98,8.93
61.57,12.75,3.85,12.75,3.84,-3.82,-3.86,-3.88,8.94,8.94,8.91
62.18,12.69,3.79,12.69,3.81,-3.80,-3.82,-3.85,8.89,8.89,8.90
62.80,12.62,3.77,12.62,3.77,-3.78,-3.79,-3.82,8.84,8.84,8.86
63.43,12.56,3.75,12.56,3.74,-3.76,-3.76,-3.79,8.80,8.80,8.81
64.07,12.49,3.73,12.49,3.73,-3.73,-3.73,-3.75,8.76,8.76,8.76
64.71,12.43,3.71,12.43,3.70,-3.71,-3.70,-3.71,8.72,8.72,8.72
65.35,12.36,3.68,12.36,3.68,-3.68,-3.67,-3.67,8.68,8.68,8.68
