frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.83,3.81,-4.83,4.80,-0.00,1.21,8.61,8.61,8.64
20.20,3.88,-4.76,3.88,-4.76,4.75,-0.00,1.25,8.63,8.63,8.64
20.40,3.95,-4.69,3.95,-4.69,4.69,-0.00,1.29,8.64,8.64,8.64
20.61,4.02,-4.63,4.02,-4.63,4.64,-0.00,1.33,8.65,8.65,8.64
20.81,4.08,-4.56,4.08,-4.56,4.58,-0.00,1.37,8.66,8.66,8.65
21.02,4.14,-4.51,4.14,-4.51,4.53,-0.00,1.41,8.67,8.67,8.65
21.23,4.20,-4.45,4.20,-4.45,4.47,-0.00,1.45,8.67,8.67,8.66
21.44,4.26,-4.40,4.26,-4.40,4.41,-0.00,1.50,8.67,8.67,8.66
21.66,4.31,-4.36,4.31,-4.36,4.36,-0.00,1.54,8.67,8.67,8.67
21.87,4.36,-4.31,4.36,-4.31,4.30,-0.00,1.59,8.66,8.67,8.67
22.09,4.42,-4.25,4.42,-4.25,4.24,-0.00,1.63,8.66,8.66,8.67
22.31,4.48,-4.19,4.48,-4.19,4.18,-0.00,1.68,8.66,8.66,8.67
22.54,4.55,-4.12,4.55,-4.12,4.10,-0.00,1.73,8.66,8.66,8.67
22.76,4.63,-4.04,4.63,-4.04,4.03,-0.00,1.79,8.66,8.66,8.67
22.99,4.72,-3.95,4.72,-3.95,3.94,-0.00,1.84,8.67,8.67,8.67
23.22,4.81,-3.86,4.81,-3.86,3.86,-0.00,1.89,8.67,8.67,8.67
23.45,4.90,-3.77,4.90,-3.77,3.78,-0.00,1.95,8.68,8.68,8.67
23.69,4.99,-3.69,4.98,-3.69,3.70,-0.00,2.01,8.68,8.68,8.67
23.92,5.06,-3.61,5.06,-3.61,3.63,-0.00,2.06,8.69,8.69,8.67
24.16,5.13,-3.55,5.13,-3.55,3.56,-0.00,2.12,8.69,8.68,8.68
24.40,5.19,-3.49,5.19,-3.49,3.49,-0.00,2.18,8.68,8.68,8.68
24.65,5.24,-3.44,5.25,-3.44,3.44,-0.00,2.24,8.68,8.68,8.69
24.89,5.30,-3.39,5.30,-3.39,3.38,-0.00,2.30,8.68,8.68,8.69
25.14,5.36,-3.34,5.36,-3.34,3.33,-0.00,2.36,8.69,8.69,8.70
25.39,5.41,-3.29,5.41,-3.29,3.28,-0.00,2.42,8.70,8.70,8.70
25.65,5.46,-3.23,5.46,-3.23,3.24,-0.00,2.48,8.70,8.70,8.69
25.91,5.50,-3.19,5.50,-3.19,3.20,-0.00,2.54,8.70,8.70,8.69
26.16,5.54,-3.14,5.53,-3.14,3.15,-0.00,2.60,8.69,8.69,8.68
26.43,5.56,-3.11,5.56,-3.11,3.11,-0.00,2.66,8.67,8.67,8.67
26.69,5.58,-3.07,5.58,-3.07,3.06,-0.00,2.72,8.65,8.65,8.66
26.96,5.61,-3.04,5.61,-3.04,3.01,-0.00,2.78,8.62,8.63,8.65
27.23,5.65,-2.99,5.65,-2.99,2.97,-0.00,2.83,8.61,8.62,8.64
27.50,5.70,-2.93,5.70,-2.93,2.92,-0.00,2.89,8.62,8.62,8.63
27.77,5.76,-2.87,5.76,-2.87,2.88,-0.00,2.94,8.64,8.64,8.63
28.05,5.81,-2.82,5.81,-2.82,2.85,-0.00,2.99,8.66,8.66,8.63
28.33,5.84,-2.78,5.83,-2.78,2.83,-0.00,3.03,8.66,8.66,8.62
28.62,5.85,-2.77,5.84,-2.77,2.81,-0.00,3.08,8.65,8.65,8.61
28.90,5.83,-2.77,5.83,-2.77,2.79,-0.00,3.11,8.62,8.62,8.60
29.19,5.81,-2.78,5.81,-2.78,2.77,-0.00,3.15,8.58,8.58,8.59
29.48,5.79,-2.79,5.80,-2.78,2.74,-0.00,3.18,8.53,8.54,8.58
29.78,5.82,-2.75,5.82,-2.75,2.69,-0.00,3.20,8.51,8.51,8.57
30.08,5.87,-2.69,5.87,-2.69,2.64,-0.00,3.22,8.50,8.51,8.56
30.38,5.96,-2.60,5.96,-2.59,2.57,-0.00,3.24,8.53,8.53,8.55
