frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.40,3.64,10.40,3.64,-3.64,-3.55,-3.98,6.76,6.76,6.76
38.19,10.35,3.61,10.35,3.61,-3.61,-3.52,-3.91,6.74,6.74,6.74
38.57,10.29,3.58,10.29,3.58,-3.57,-3.49,-3.83,6.72,6.72,6.72
38.95,10.24,3.55,10.24,3.55,-3.54,-3.46,-3.76,6.70,6.70,6.69
39.34,10.18,3.51,10.18,3.51,-3.51,-3.42,-3.69,6.67,6.67,6.67
39.74,10.13,3.48,10.13,3.48,-3.48,-3.39,-3.63,6.65,6.65,6.65
40.14,10.08,3.46,10.08,3.46,-3.46,-3.36,-3.56,6.62,6.62,6.63
40.54,10.04,3.43,10.04,3.43,-3.44,-3.33,-3.49,6.60,6.60,6.61
40.94,10.00,3.42,10.00,3.42,-3.42,-3.30,-3.43,6.58,6.57,6.58
41.35,9.96,3.40,9.96,3.41,-3.41,-3.26,-3.37,6.55,6.55,6.56
41.76,9.92,3.40,9.92,3.40,-3.41,-3.23,-3.31,6.52,6.52,6.52
42.18,9.89,3.40,9.89,3.40,-3.40,-3.20,-3.25,6.49,6.49,6.48
42.60,9.85,3.40,9.85,3.40,-3.39,-3.17,-3.19,6.46,6.46,6.45
43.03,9.81,3.39,9.81,3.39,-3.38,-3.13,-3.14,6.43,6.43,6.41
43.46,9.77,3.38,9.77,3.38,-3.37,-3.10,-3.09,6.40,6.40,6.38
43.90,9.72,3.37,9.72,3.37,-3.36,-3.07,-3.04,6.36,6.36,6.35
44.33,9.68,3.36,9.68,3.35,-3.36,-3.04,-2.99,6.32,6.32,6.32
44.78,9.63,3.34,9.63,3.33,-3.36,-3.00,-2.95,6.27,6.27,6.30
45.23,9.59,3.32,9.59,3.32,-3.37,-2.97,-2.91,6.22,6.22,6.27
45.68,9.53,3.32,9.53,3.33,-3.38,-2.94,-2.87,6.16,6.16,6.21
46.13,9.48,3.35,9.48,3.36,-3.38,-2.91,-2.83,6.10,6.10,6.13
46.60,9.42,3.40,9.42,3.40,-3.37,-2.87,-2.80,6.05,6.05,6.03
47.06,9.36,3.41,9.36,3.41,-3.35,-2.84,-2.76,6.02,6.02,5.95
47.53,9.31,3.40,9.31,3.38,-3.30,-2.81,-2.73,6.01,6.01,5.90
48.01,9.25,3.30,9.25,3.30,-3.23,-2.78,-2.71,6.01,6.01,5.95
48.49,9.19,3.17,9.19,3.17,-3.15,-2.75,-2.68,6.03,6.03,6.02
48.97,9.13,3.03,9.13,3.03,-3.06,-2.71,-2.65,6.07,6.07,6.10
49.46,9.07,2.90,9.07,2.91,-2.96,-2.68,-2.63,6.11,6.11,6.17
49.96,9.02,2.81,9.02,2.82,-2.86,-2.65,-2.61,6.15,6.15,6.20
50.46,8.96,2.75,8.96,2.74,-2.78,-2.62,-2.59,6.18,6.18,6.22
50.96,8.91,2.69,8.91,2.69,-2.72,-2.59,-2.57,6.20,6.20,6.22
51.47,8.87,2.66,8.87,2.66,-2.67,-2.56,-2.56,6.19,6.19,6.21
51.99,8.82,2.65,8.82,2.65,-2.64,-2.53,-2.54,6.18,6.18,6.18
52.51,8.78,2.64,8.78,2.64,-2.62,-2.50,-2.53,6.15,6.16,6.13
53.03,8.73,2.64,8.73,2.63,-2.60,-2.46,-2.51,6.13,6.13,6.09
53.56,8.67,2.61,8.67,2.61,-2.58,-2.43,-2.50,6.09,6.09,6.06
54.10,8.61,2.57,8.61,2.57,-2.56,-2.40,-2.49,6.05,6.05,6.05
54.64,8.55,2.52,8.55,2.53,-2.54,-2.37,-2.47,6.01,6.01,6.03
55.18,8.48,2.49,8.48,2.50,-2.51,-2.34,-2.46,5.97,5.97,5.99
55.74,8.41,2.48,8.41,2.47,-2.48,-2.32,-2.45,5.93,5.93,5.94
56.29,8.35,2.46,8.35,2.45,-2.44,-2.29,-2.44,5.91,5.91,5.89
56.86,8.29,2.43,8.29,2.43,-2.40,-2.26,-2.43,5.88,5.89,5.86
57.42,8.24,2.39,8.24,2.39,-2.37,-2.23,-2.41,5.86,5.86,5.85
58.00,8.19,2.34,8.19,2.34,-2.35,-2.20,-2.40,5.84,5.84,5.84
58.58,8.13,2.29,8.13,2.29,-2.32,-2.17,-2.39,5.82,5.82,5.84
59.16,8.08,2.25,8.08,2.26,-2.29,-2.14,-2.37,5.79,5.78,5.83
59.76,8.01,2.25,8.01,2.25,-2.26,-2.12,-2.36,5.75,5.75,5.76
60.35,7.94,2.26,7.94,2.25,-2.24,-2.09,-2.34,5.70,5.70,5.68
60.96,7.87,2.26,7.87,2.24,-2.21,-2.06,-2.32,5.66,5.66,5.61
61.57,7.80,2.21,7.80,2.21,-2.19,-2.03,-2.30,5.61,5.61,5.59
62.18,7.73,2.15,7.73,2.17,-2.17,-2.01,-2.28,5.56,5.56,5.58
62.80,7.67,2.13,7.67,2.13,-2.15,-1.98,-2.25,5.52,5.52,5.54
63.43,7.61,2.11,7.61,2.11,-2.13,-1.96,-2.23,5.48,5.48,5.49
64.07,7.54,2.10,7.54,2.10,-2.10,-1.93,-2.20,5.44,5.44,5.44
64.71,7.48,2.08,7.48,2.07,-2.07,-1.90,-2.17,5.40,5.40,5.40
65.35,7.41,2.05,7.41,2.05,-2.05,-1.88,-2.14,5.36,5.36,5.36
66.01,7.34,2.02,7.34,2.03,-2.02,-1.85,-2.11,5.32,5.32,5.32
66.67,7.28,2.00,7.28,2.00,-1.99,-1.83,-2.08,5.29,5.28,5.27
67.33,7.21,1.97,7.21,1.97,-1.96,-1.81,-2.04,5.25,5.25,5.24
68.01,7.15,1.93,7.15,1.93,-1.93,-1.78,-2.01,5.21,5.21,5.22
68.69,7.08,1.89,7.08,1.89,-1.90,-1.76,-1.97,5.18,5.18,5.19
69.37,7.01,1.86,7.01,1.86,-1.87,-1.73,-1.93,5.15,5.15,5.16
70.07,6.94,1.83,6.94,1.83,-1.83,-1.71,-1.90,5.12,5.12,5.11
70.77,6.88,1.80,6.87,1.80,-1.79,-1.69,-1.86,5.08,5.08,5.08
71.48,6.80,1.76,6.80,1.76,-1.76,-1.67,-1.82,5.05,5.05,5.04
72.19,6.72,1.72,6.72,1.72,-1.72,-1.64,-1.78,5.00,5.00,5.00
72.91,6.64,1.68,6.64,1.68,-1.68,-1.62,-1.74,4.96,4.96,4.96
73.64,6.56,1.64,6.56,1.64,-1.64,-1.60,-1.70,4.92,4.92,4.92
74.38,6.47,1.60,6.48,1.60,-1.60,-1.58,-1.65,4.87,4.87,4.88
75.12,6.39,1.56,6.39,1.56,-1.56,-1.56,-1.61,4.83,4.83,4.83
75.87,6.32,1.52,6.31,1.52,-1.52,-1.54,-1.57,4.79,4.79,4.79
76.63,6.23,1.48,6.23,1.48,-1.48,-1.52,-1.53,4.75,4.75,4.75
77.40,6.15,1.44,6.15,1.44,-1.44,-1.50,-1.49,4.71,4.71,4.71
78.17,6.08,1.40,6.08,1.40,-1.40,-1.48,-1.45,4.67,4.67,4.67
78.95,6.00,1.37,6.00,1.36,-1.36,-1.46,-1.41,4.63,4.64,4.63
79.74,5.92,1.32,5.92,1.32,-1.32,-1.44,-1.37,4.60,4.60,4.60
80.54,5.84,1.28,5.84,1.28,-1.28,-1.42,-1.33,4.56,4.56,4.57
81.35,5.76,1.24,5.76,1.25,-1.24,-1.41,-1.29,4.52,4.52,4.53
82.16,5.67,1.22,5.67,1.21,-1.20,-1.39,-1.25,4.47,4.47,4.45
82.98,5.59,1.18,5.59,1.17,-1.17,-1.37,-1.21,4.42,4.42,4.40
83.81,5.50,1.12,5.51,1.14,-1.15,-1.35,-1.18,4.36,4.36,4.38
84.65,5.44,1.11,5.44,1.11,-1.13,-1.34,-1.14,4.31,4.31,4.33
85.50,5.39,1.11,5.39,1.11,-1.13,-1.32,-1.11,4.26,4.26,4.29
86.35,5.36,1.12,5.36,1.12,-1.13,-1.30,-1.07,4.23,4.23,4.24
87.22,5.34,1.14,5.34,1.14,-1.14,-1.29,-1.04,4.19,4.19,4.19
88.09,5.32,1.16,5.31,1.17,-1.16,-1.27,-1.00,4.16,4.15,4.15
88.97,5.29,1.18,5.29,1.19,-1.18,-1.26,-0.97,4.11,4.11,4.10
89.86,5.26,1.21,5.25,1.20,-1.19,-1.24,-0.94,4.07,4.07,4.05
90.76,5.21,1.20,5.21,1.21,-1.19,-1.23,-0.90,4.02,4.02,4.01
91.66,5.17,1.20,5.17,1.20,-1.19,-1.21,-0.87,3.98,3.98,3.97
92.58,5.11,1.19,5.11,1.18,-1.17,-1.20,-0.84,3.94,3.94,3.92
93.51,5.05,1.16,5.05,1.16,-1.15,-1.19,-0.81,3.90,3.90,3.89
94.44,4.98,1.13,4.98,1.13,-1.12,-1.17,-0.78,3.86,3.86,3.85
95.39,4.91,1.09,4.91,1.08,-1.09,-1.16,-0.76,3.81,3.81,3.82
96.34,4.82,1.03,4.82,1.05,-1.06,-1.15,-0.73,3.76,3.76,3.79
97.30,4.73,1.01,4.74,1.02,-1.03,-1.14,-0.70,3.71,3.71,3.72
98.28,4.65,1.00,4.65,0.99,-1.00,-1.12,-0.68,3.65,3.65,3.65
99.26,4.57,0.97,4.57,0.97,-0.96,-1.11,-0.65,3.60,3.60,3.59
100.25,4.48,0.93,4.48,0.94,-0.93,-1.10,-0.63,3.55,3.55,3.56
101.25,4.40,0.91,4.40,0.91,-0.90,-1.09,-0.60,3.50,3.50,3.49
102.27,4.32,0.88,4.32,0.88,-0.87,-1.08,-0.58,3.45,3.45,3.44
103.29,4.25,0.85,4.25,0.84,-0.84,-1.07,-0.56,3.40,3.40,3.40
104.32,4.17,0.80,4.17,0.81,-0.81,-1.06,-0.54,3.36,3.36,3.37
105.37,4.09,0.78,4.09,0.78,-0.77,-1.05,-0.51,3.32,3.32,3.32
106.42,4.02,0.75,4.02,0.74,-0.74,-1.04,-0.49,3.28,3.28,3.27
107.48,3.95,0.72,3.95,0.71,-0.71,-1.03,-0.48,3.24,3.24,3.23
108.56,3.88,0.66,3.88,0.68,-0.68,-1.02,-0.46,3.19,3.19,3.22
109.64,3.80,0.64,3.80,0.65,-0.66,-1.02,-0.44,3.14,3.14,3.16
110.74,3.73,0.65,3.73,0.63,-0.64,-1.01,-0.43,3.09,3.09,3.08
111.85,3.66,0.61,3.66,0.62,-0.62,-1.00,-0.41,3.03,3.04,3.05
112.97,3.59,0.61,3.59,0.61,-0.61,-0.99,-0.40,2.98,2.98,2.98
114.10,3.52,0.61,3.52,0.61,-0.60,-0.99,-0.38,2.93,2.93,2.91
115.24,3.46,0.60,3.46,0.60,-0.59,-0.98,-0.37,2.87,2.87,2.86
116.39,3.40,0.59,3.40,0.58,-0.59,-0.97,-0.36,2.81,2.81,2.81
117.55,3.34,0.56,3.34,0.57,-0.58,-0.97,-0.36,2.76,2.76,2.77
118.73,3.27,0.55,3.27,0.56,-0.56,-0.96,-0.35,2.71,2.71,2.72
119.92,3.21,0.57,3.21,0.55,-0.55,-0.96,-0.34,2.66,2.66,2.64
121.12,3.15,0.55,3.15,0.55,-0.53,-0.95,-0.34,2.61,2.61,2.59
122.33,3.09,0.52,3.09,0.53,-0.52,-0.95,-0.34,2.57,2.57,2.57
123.55,3.02,0.51,3.02,0.50,-0.51,-0.94,-0.34,2.52,2.52,2.51
124.79,2.96,0.48,2.97,0.48,-0.49,-0.94,-0.34,2.47,2.47,2.48
126.03,2.91,0.45,2.91,0.47,-0.48,-0.94,-0.34,2.43,2.43,2.46
127.29,2.85,0.46,2.85,0.46,-0.47,-0.93,-0.34,2.39,2.38,2.39
128.57,2.80,0.48,2.80,0.47,-0.46,-0.93,-0.35,2.34,2.34,2.32
129.85,2.75,0.47,2.75,0.47,-0.46,-0.93,-0.35,2.29,2.29,2.28
131.15,2.70,0.46,2.70,0.46,-0.46,-0.93,-0.36,2.24,2.24,2.23
132.46,2.64,0.44,2.64,0.45,-0.46,-0.93,-0.37,2.18,2.18,2.20
133.79,2.59,0.45,2.59,0.46,-0.46,-0.92,-0.38,2.13,2.13,2.14
135.12,2.54,0.47,2.54,0.46,-0.46,-0.92,-0.40,2.08,2.08,2.07
136.48,2.49,0.48,2.49,0.47,-0.46,-0.92,-0.41,2.03,2.03,2.01
137.84,2.44,0.46,2.44,0.46,-0.46,-0.92,-0.42,1.98,1.98,1.98
139.22,2.39,0.45,2.39,0.46,-0.46,-0.92,-0.44,1.93,1.93,1.93
140.61,2.34,0.45,2.34,0.46,-0.46,-0.92,-0.46,1.88,1.88,1.88
142.02,2.29,0.47,2.29,0.46,-0.46,-0.92,-0.48,1.83,1.83,1.82
143.44,2.24,0.47,2.24,0.46,-0.46,-0.93,-0.50,1.78,1.78,1.77
144.87,2.20,0.46,2.20,0.46,-0.46,-0.93,-0.52,1.74,1.74,1.74
146.32,2.15,0.46,2.15,0.46,-0.46,-0.93,-0.54,1.69,1.69,1.70
147.78,2.11,0.46,2.11,0.46,-0.46,-0.93,-0.56,1.65,1.65,1.65
149.26,2.06,0.46,2.06,0.46,-0.47,-0.94,-0.59,1.60,1.60,1.60
150.75,2.02,0.47,2.02,0.47,-0.47,-0.94,-0.61,1.55,1.55,1.55
152.26,1.98,0.48,1.98,0.48,-0.48,-0.94,-0.64,1.50,1.50,1.50
153.78,1.94,0.49,1.94,0.49,-0.49,-0.95,-0.67,1.46,1.46,1.46
155.32,1.91,0.50,1.91,0.50,-0.50,-0.95,-0.70,1.41,1.41,1.41
156.88,1.87,0.52,1.87,0.51,-0.51,-0.96,-0.73,1.36,1.36,1.35
158.44,1.84,0.53,1.84,0.52,-0.52,-0.96,-0.76,1.31,1.31,1.31
160.03,1.80,0.53,1.80,0.53,-0.54,-0.97,-0.79,1.27,1.27,1.27
161.63,1.77,0.55,1.77,0.55,-0.55,-0.97,-0.82,1.22,1.22,1.22
163.24,1.74,0.56,1.74,0.56,-0.56,-0.98,-0.85,1.17,1.17,1.17
164.88,1.70,0.58,1.70,0.58,-0.58,-0.99,-0.88,1.12,1.12,1.12
166.53,1.67,0.60,1.67,0.60,-0.60,-1.00,-0.92,1.07,1.07,1.08
168.19,1.64,0.61,1.64,0.61,-0.61,-1.00,-0.95,1.03,1.03,1.03
169.87,1.62,0.63,1.62,0.63,-0.63,-1.01,-0.99,0.99,0.99,0.99
171.57,1.59,0.64,1.59,0.64,-0.63,-1.02,-1.03,0.96,0.96,0.95
173.29,1.56,0.66,1.56,0.66,-0.64,-1.03,-1.06,0.92,0.92,0.91
175.02,1.54,0.68,1.54,0.68,-0.65,-1.04,-1.10,0.89,0.89,0.86
176.77,1.52,0.69,1.52,0.66,-0.67,-1.05,-1.14,0.85,0.85,0.83
178.54,1.50,0.65,1.50,0.66,-0.69,-1.06,-1.18,0.81,0.81,0.85
180.32,1.48,0.62,1.48,0.67,-0.71,-1.07,-1.22,0.77,0.77,0.86
182.13,1.46,0.74,1.46,0.71,-0.74,-1.08,-1.27,0.72,0.72,0.72
183.95,1.44,0.80,1.44,0.78,-0.77,-1.10,-1.31,0.67,0.67,0.64
185.79,1.42,0.83,1.42,0.84,-0.80,-1.11,-1.35,0.62,0.62,0.59
187.65,1.41,0.87,1.41,0.87,-0.85,-1.12,-1.40,0.56,0.56,0.54
189.52,1.40,0.90,1.40,0.90,-0.89,-1.14,-1.44,0.50,0.50,0.50
191.42,1.39,0.93,1.39,0.93,-0.94,-1.15,-1.49,0.45,0.45,0.46
193.33,1.38,0.96,1.38,0.97,-0.98,-1.17,-1.53,0.40,0.40,0.42
195.27,1.38,1.01,1.38,1.02,-1.02,-1.18,-1.58,0.36,0.36,0.37
197.22,1.38,1.07,1.38,1.06,-1.06,-1.20,-1.63,0.32,0.32,0.30
199.19,1.38,1.10,1.38,1.10,-1.10,-1.21,-1.67,0.29,0.29,0.28
201.18,1.39,1.14,1.39,1.15,-1.15,-1.23,-1.72,0.25,0.24,0.25
203.19,1.40,1.19,1.40,1.19,-1.19,-1.25,-1.77,0.20,0.21,0.21
205.23,1.41,1.24,1.41,1.24,-1.25,-1.27,-1.82,0.17,0.17,0.17
207.28,1.43,1.30,1.43,1.30,-1.30,-1.28,-1.86,0.13,0.13,0.13
209.35,1.44,1.35,1.44,1.35,-1.35,-1.30,-1.91,0.09,0.09,0.09
211.44,1.46,1.41,1.46,1.41,-1.41,-1.32,-1.96,0.05,0.05,0.05
213.56,1.47,1.46,1.47,1.47,-1.46,-1.34,-2.01,0.01,0.01,0.01
215.69,1.49,1.52,1.49,1.52,-1.52,-1.36,-2.05,-0.03,-0.03,-0.03
217.85,1.51,1.59,1.51,1.58,-1.58,-1.38,-2.10,-0.08,-0.08,-0.08
220.03,1.52,1.63,1.52,1.64,-1.64,-1.41,-2.14,-0.12,-0.12,-0.11
222.23,1.54,1.70,1.54,1.70,-1.70,-1.43,-2.18,-0.16,-0.16,-0.16
224.45,1.55,1.76,1.55,1.75,-1.75,-1.45,-2.22,-0.20,-0.20,-0.21
226.70,1.56,1.80,1.56,1.80,-1.79,-1.47,-2.26,-0.23,-0.23,-0.24
228.96,1.58,1.84,1.58,1.84,-1.84,-1.50,-2.30,-0.26,-0.26,-0.26
231.25,1.59,1.88,1.59,1.88,-1.87,-1.52,-2.33,-0.28,-0.28,-0.29
233.57,1.60,1.92,1.60,1.91,-1.90,-1.55,-2.36,-0.30,-0.30,-0.31
235.90,1.62,1.93,1.62,1.93,-1.93,-1.57,-2.39,-0.31,-0.31,-0.31
238.26,1.64,1.95,1.64,1.95,-1.96,-1.60,-2.42,-0.32,-0.32,-0.31
240.64,1.66,1.98,1.66,1.98,-1.99,-1.62,-2.44,-0.32,-0.32,-0.31
243.05,1.69,2.00,1.69,2.00,-2.02,-1.65,-2.46,-0.33,-0.33,-0.32
245.48,1.71,2.04,1.71,2.04,-2.05,-1.68,-2.47,-0.34,-0.34,-0.33
247.93,1.74,2.08,1.74,2.08,-2.09,-1.70,-2.49,-0.35,-0.35,-0.34
250.41,1.76,2.13,1.76,2.13,-2.12,-1.73,-2.50,-0.36,-0.37,-0.37
252.92,1.78,2.17,1.78,2.17,-2.16,-1.76,-2.51,-0.38,-0.38,-0.39
255.45,1.80,2.21,1.80,2.21,-2.20,-1.79,-2.51,-0.40,-0.40,-0.41
258.00,1.81,2.24,1.81,2.24,-2.24,-1.82,-2.51,-0.43,-0.43,-0.43
260.58,1.81,2.27,1.81,2.27,-2.27,-1.84,-2.50,-0.45,-0.45,-0.46
263.19,1.82,2.29,1.82,2.29,-2.29,-1.87,-2.50,-0.48,-0.48,-0.48
265.82,1.82,2.31,1.82,2.31,-2.32,-1.90,-2.49,-0.50,-0.50,-0.50
268.48,1.81,2.33,1.81,2.33,-2.33,-1.93,-2.48,-0.52,-0.52,-0.52
271.16,1.81,2.35,1.81,2.35,-2.35,-1.96,-2.46,-0.54,-0.54,-0.55
273.87,1.80,2.36,1.80,2.36,-2.36,-1.99,-2.45,-0.57,-0.57,-0.57
276.61,1.78,2.37,1.78,2.37,-2.38,-2.02,-2.43,-0.59,-0.59,-0.59
279.38,1.77,2.38,1.77,2.38,-2.38,-2.05,-2.41,-0.61,-0.61,-0.61
282.17,1.76,2.39,1.76,2.39,-2.39,-2.08,-2.38,-0.63,-0.63,-0.63
284.99,1.74,2.40,1.74,2.39,-2.39,-2.10,-2.36,-0.65,-0.65,-0.66
287.84,1.73,2.40,1.73,2.40,-2.39,-2.13,-2.34,-0.66,-0.66,-0.67
290.72,1.71,2.40,1.71,2.40,-2.39,-2.16,-2.31,-0.68,-0.68,-0.68
293.63,1.70,2.40,1.70,2.39,-2.39,-2.19,-2.29,-0.69,-0.69,-0.70
296.57,1.69,2.39,1.69,2.38,-2.39,-2.21,-2.26,-0.70,-0.70,-0.70
299.53,1.67,2.35,1.67,2.38,-2.39,-2.24,-2.23,-0.72,-0.72,-0.67
302.53,1.66,2.38,1.66,2.38,-2.39,-2.26,-2.21,-0.73,-0.73,-0.72
305.55,1.65,2.41,1.65,2.40,-2.40,-2.29,-2.18,-0.75,-0.75,-0.77
308.61,1.63,2.41,1.63,2.41,-2.40,-2.31,-2.16,-0.77,-0.77,-0.78
311.69,1.62,2.41,1.62,2.41,-2.40,-2.33,-2.13,-0.78,-0.78,-0.79
314.81,1.60,2.41,1.60,2.41,-2.40,-2.35,-2.11,-0.80,-0.80,-0.80
317.96,1.59,2.40,1.59,2.40,-2.41,-2.37,-2.08,-0.82,-0.82,-0.81
321.14,1.58,2.40,1.58,2.40,-2.41,-2.39,-2.06,-0.83,-0.83,-0.83
324.35,1.56,2.40,1.56,2.40,-2.40,-2.41,-2.04,-0.84,-0.84,-0.84
327.59,1.55,2.40,1.55,2.40,-2.40,-2.43,-2.02,-0.85,-0.85,-0.85
330.87,1.54,2.39,1.54,2.39,-2.39,-2.44,-2.00,-0.85,-0.85,-0.86
334.18,1.53,2.39,1.53,2.39,-2.39,-2.45,-1.98,-0.86,-0.86,-0.86
337.52,1.51,2.38,1.51,2.38,-2.38,-2.47,-1.96,-0.87,-0.87,-0.87
340.90,1.50,2.38,1.50,2.38,-2.38,-2.48,-1.95,-0.88,-0.88,-0.88
344.30,1.48,2.37,1.48,2.37,-2.37,-2.49,-1.94,-0.89,-0.89,-0.89
347.75,1.46,2.36,1.46,2.36,-2.36,-2.49,-1.92,-0.90,-0.90,-0.90
351.23,1.45,2.35,1.45,2.36,-2.36,-2.50,-1.91,-0.91,-0.91,-0.90
354.74,1.44,2.35,1.44,2.35,-2.35,-2.50,-1.90,-0.91,-0.91,-0.91
358.28,1.42,2.34,1.42,2.34,-2.34,-2.50,-1.90,-0.92,-0.92,-0.91
