frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.11,-0.41,-8.11,6.00,5.66,2.73,5.59,5.59,7.70
20.20,-0.38,-8.09,-0.39,-8.09,6.00,5.79,2.81,5.62,5.61,7.71
20.40,-0.36,-8.06,-0.36,-8.07,6.00,5.92,2.88,5.64,5.64,7.71
20.61,-0.33,-8.04,-0.32,-8.03,6.00,5.97,2.97,5.67,5.68,7.71
20.81,-0.27,-7.98,-0.27,-7.98,6.00,6.02,3.05,5.73,5.73,7.71
21.02,-0.20,-7.92,-0.21,-7.93,6.00,6.01,3.14,5.80,5.79,7.72
21.23,-0.14,-7.86,-0.14,-7.86,6.00,5.99,3.23,5.86,5.86,7.73
21.44,-0.07,-7.80,-0.07,-7.80,6.00,5.96,3.32,5.93,5.93,7.73
21.66,0.02,-7.72,0.01,-7.72,6.00,5.92,3.41,6.02,6.01,7.74
21.87,0.11,-7.63,0.12,-7.62,6.00,5.90,3.51,6.11,6.12,7.74
22.09,0.24,-7.50,0.25,-7.49,6.00,5.87,3.61,6.24,6.25,7.74
22.31,0.40,-7.34,0.40,-7.34,6.00,5.86,3.72,6.40,6.40,7.74
22.54,0.57,-7.17,0.57,-7.17,6.00,5.84,3.82,6.57,6.57,7.74
22.76,0.74,-7.00,0.74,-7.00,6.00,5.85,3.93,6.74,6.74,7.74
22.99,0.90,-6.84,0.89,-6.84,6.00,5.85,4.04,6.90,6.89,7.74
23.22,1.01,-6.73,1.01,-6.73,6.00,5.86,4.15,7.01,7.01,7.74
23.45,1.06,-6.67,1.06,-6.68,6.00,5.87,4.27,7.06,7.06,7.74
23.69,1.06,-6.68,1.06,-6.68,6.00,5.89,4.39,7.06,7.06,7.74
23.92,0.99,-6.75,0.99,-6.75,6.00,5.91,4.51,6.99,6.99,7.74
24.16,0.89,-6.86,0.88,-6.86,6.00,5.93,4.63,6.89,6.88,7.75
24.40,0.75,-7.00,0.75,-7.00,6.00,5.96,4.76,6.75,6.75,7.75
24.65,0.61,-7.15,0.62,-7.14,6.00,5.98,4.88,6.61,6.62,7.76
24.89,0.51,-7.25,0.52,-7.24,6.00,6.01,5.01,6.51,6.52,7.76
25.14,0.47,-7.29,0.47,-7.29,6.00,6.03,5.14,6.47,6.47,7.76
25.39,0.46,-7.30,0.47,-7.29,6.00,6.05,5.27,6.46,6.47,7.77
25.65,0.52,-7.24,0.52,-7.24,6.00,6.07,5.41,6.52,6.52,7.76
25.91,0.59,-7.17,0.59,-7.17,6.00,6.09,5.54,6.59,6.59,7.76
26.16,0.65,-7.09,0.65,-7.10,6.00,6.11,5.67,6.65,6.65,7.75
26.43,0.69,-7.05,0.68,-7.06,6.00,6.13,5.80,6.69,6.68,7.74
26.69,0.69,-7.03,0.69,-7.04,6.00,6.14,5.94,6.69,6.69,7.73
26.96,0.68,-7.03,0.68,-7.04,6.00,6.16,6.07,6.68,6.68,7.72
27.23,0.67,-7.04,0.67,-7.04,6.00,6.17,6.19,6.67,6.67,7.71
27.50,0.67,-7.03,0.68,-7.02,6.00,6.17,6.32,6.67,6.68,7.70
27.77,0.71,-6.98,0.72,-6.98,6.00,6.18,6.44,6.71,6.72,7.70
28.05,0.78,-6.92,0.78,-6.91,6.00,6.18,6.56,6.78,6.78,7.69
28.33,0.87,-6.82,0.86,-6.82,6.00,6.19,6.66,6.87,6.86,7.69
28.62,0.95,-6.73,0.94,-6.74,6.00,6.19,6.77,6.95,6.94,7.68
28.90,1.01,-6.66,1.01,-6.66,6.00,6.18,6.87,7.01,7.01,7.67
29.19,1.05,-6.61,1.05,-6.61,6.00,6.18,6.96,7.05,7.05,7.66
29.48,1.08,-6.57,1.08,-6.57,6.00,6.18,7.04,7.08,7.08,7.65
