frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.56,8.55,1.56,-1.57,-1.59,-0.71,6.98,6.98,6.99
20.20,8.56,1.57,8.56,1.57,-1.57,-1.63,-0.73,6.99,6.99,6.99
20.40,8.57,1.58,8.57,1.58,-1.57,-1.67,-0.75,6.99,6.99,6.99
20.61,8.57,1.58,8.57,1.58,-1.58,-1.70,-0.77,7.00,7.00,6.99
20.81,8.58,1.58,8.58,1.58,-1.58,-1.73,-0.80,7.00,7.00,7.00
21.02,8.59,1.58,8.59,1.58,-1.58,-1.75,-0.82,7.01,7.01,7.00
21.23,8.59,1.58,8.59,1.58,-1.58,-1.77,-0.85,7.01,7.01,7.01
21.44,8.60,1.58,8.60,1.58,-1.58,-1.78,-0.87,7.01,7.01,7.01
21.66,8.60,1.58,8.60,1.58,-1.58,-1.79,-0.90,7.02,7.02,7.02
21.87,8.60,1.58,8.60,1.58,-1.59,-1.78,-0.93,7.02,7.02,7.02
22.09,8.61,1.58,8.61,1.58,-1.59,-1.78,-0.95,7.02,7.02,7.02
22.31,8.61,1.59,8.61,1.59,-1.59,-1.76,-0.98,7.02,7.02,7.02
22.54,8.61,1.59,8.61,1.59,-1.59,-1.75,-1.01,7.02,7.02,7.02
22.76,8.61,1.59,8.61,1.59,-1.59,-1.73,-1.04,7.02,7.02,7.02
22.99,8.62,1.60,8.62,1.60,-1.59,-1.71,-1.07,7.02,7.02,7.02
23.22,8.62,1.60,8.62,1.60,-1.60,-1.68,-1.11,7.02,7.02,7.02
23.45,8.62,1.60,8.62,1.60,-1.60,-1.66,-1.14,7.02,7.02,7.02
23.69,8.62,1.60,8.62,1.60,-1.59,-1.64,-1.17,7.02,7.02,7.02
23.92,8.62,1.59,8.62,1.59,-1.59,-1.62,-1.20,7.03,7.03,7.02
24.16,8.62,1.59,8.62,1.59,-1.59,-1.60,-1.24,7.03,7.03,7.03
24.40,8.62,1.58,8.62,1.58,-1.58,-1.58,-1.27,7.03,7.03,7.03
24.65,8.61,1.58,8.61,1.58,-1.58,-1.56,-1.31,7.04,7.04,7.04
24.89,8.61,1.57,8.61,1.57,-1.57,-1.54,-1.34,7.04,7.04,7.04
25.14,8.61,1.56,8.61,1.56,-1.57,-1.52,-1.38,7.04,7.04,7.05
25.39,8.61,1.56,8.61,1.56,-1.56,-1.51,-1.42,7.04,7.04,7.05
25.65,8.60,1.56,8.60,1.56,-1.56,-1.50,-1.45,7.04,7.04,7.04
25.91,8.60,1.56,8.60,1.56,-1.56,-1.49,-1.49,7.04,7.04,7.04
26.16,8.59,1.56,8.59,1.56,-1.57,-1.48,-1.52,7.03,7.03,7.03
26.43,8.59,1.57,8.59,1.57,-1.57,-1.47,-1.56,7.02,7.02,7.02
26.69,8.58,1.58,8.58,1.58,-1.57,-1.47,-1.59,7.01,7.01,7.01
26.96,8.58,1.58,8.58,1.58,-1.58,-1.46,-1.63,7.00,7.00,7.00
27.23,8.57,1.58,8.57,1.58,-1.58,-1.46,-1.66,6.99,6.99,6.99
27.50,8.57,1.58,8.57,1.58,-1.58,-1.45,-1.69,6.99,6.99,6.98
27.77,8.56,1.58,8.56,1.58,-1.58,-1.45,-1.72,6.98,6.98,6.98
28.05,8.55,1.58,8.55,1.58,-1.58,-1.45,-1.75,6.97,6.97,6.98
28.33,8.54,1.57,8.54,1.57,-1.58,-1.45,-1.78,6.97,6.97,6.97
28.62,8.53,1.57,8.53,1.57,-1.57,-1.45,-1.80,6.96,6.96,6.96
28.90,8.53,1.57,8.53,1.57,-1.57,-1.45,-1.83,6.95,6.95,6.95
