frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.18,7.62,-0.18,0.16,-0.17,-0.12,7.79,7.79,7.80
20.20,7.65,-0.16,7.65,-0.16,0.15,-0.17,-0.12,7.80,7.80,7.80
20.40,7.67,-0.14,7.67,-0.14,0.15,-0.17,-0.12,7.81,7.81,7.81
20.61,7.69,-0.12,7.68,-0.12,0.14,-0.18,-0.13,7.82,7.82,7.81
20.81,7.70,-0.11,7.70,-0.11,0.13,-0.18,-0.13,7.83,7.83,7.81
21.02,7.71,-0.11,7.71,-0.11,0.11,-0.18,-0.13,7.83,7.83,7.82
21.23,7.72,-0.10,7.72,-0.10,0.10,-0.19,-0.14,7.83,7.83,7.82
21.44,7.74,-0.09,7.74,-0.09,0.09,-0.19,-0.14,7.83,7.83,7.83
21.66,7.75,-0.08,7.75,-0.08,0.08,-0.19,-0.14,7.83,7.83,7.83
21.87,7.77,-0.07,7.77,-0.07,0.07,-0.20,-0.15,7.83,7.83,7.84
22.09,7.78,-0.06,7.78,-0.06,0.05,-0.20,-0.15,7.83,7.83,7.84
22.31,7.80,-0.04,7.80,-0.04,0.03,-0.20,-0.16,7.83,7.83,7.84
22.54,7.83,-0.01,7.83,-0.01,0.01,-0.21,-0.16,7.83,7.83,7.84
22.76,7.85,0.01,7.85,0.01,-0.02,-0.21,-0.17,7.83,7.83,7.84
22.99,7.88,0.04,7.88,0.04,-0.04,-0.21,-0.17,7.83,7.83,7.84
23.22,7.91,0.07,7.91,0.07,-0.07,-0.22,-0.17,7.84,7.84,7.84
23.45,7.93,0.10,7.93,0.10,-0.09,-0.22,-0.18,7.84,7.84,7.84
23.69,7.95,0.12,7.95,0.12,-0.11,-0.22,-0.18,7.85,7.85,7.84
23.92,7.97,0.13,7.97,0.13,-0.12,-0.23,-0.19,7.85,7.85,7.84
24.16,7.98,0.14,7.98,0.14,-0.13,-0.23,-0.19,7.85,7.85,7.84
24.40,7.98,0.13,7.98,0.13,-0.13,-0.23,-0.20,7.85,7.85,7.85
24.65,7.98,0.13,7.98,0.13,-0.13,-0.24,-0.20,7.85,7.85,7.85
24.89,7.98,0.12,7.98,0.12,-0.13,-0.24,-0.21,7.85,7.85,7.86
25.14,7.98,0.12,7.98,0.12,-0.13,-0.25,-0.22,7.85,7.85,7.86
25.39,7.98,0.12,7.99,0.12,-0.14,-0.25,-0.22,7.85,7.85,7.86
25.65,7.99,0.13,7.99,0.13,-0.14,-0.25,-0.23,7.85,7.85,7.86
25.91,8.00,0.15,8.00,0.15,-0.15,-0.26,-0.23,7.86,7.86,7.86
26.16,8.01,0.16,8.01,0.16,-0.15,-0.26,-0.24,7.86,7.86,7.85
26.43,8.00,0.17,8.00,0.17,-0.14,-0.27,-0.24,7.86,7.86,7.84
26.69,7.98,0.16,7.98,0.16,-0.14,-0.27,-0.25,7.85,7.85,7.82
26.96,7.96,0.14,7.96,0.14,-0.13,-0.27,-0.25,7.83,7.83,7.81
27.23,7.93,0.12,7.93,0.12,-0.12,-0.28,-0.26,7.81,7.81,7.81
27.50,7.90,0.10,7.90,0.10,-0.11,-0.28,-0.27,7.78,7.79,7.80
27.77,7.88,0.09,7.88,0.09,-0.11,-0.29,-0.27,7.77,7.77,7.80
28.05,7.88,0.09,7.88,0.09,-0.12,-0.29,-0.28,7.76,7.77,7.79
28.33,7.90,0.11,7.90,0.11,-0.13,-0.30,-0.28,7.77,7.77,7.79
28.62,7.92,0.14,7.92,0.14,-0.14,-0.30,-0.29,7.78,7.78,7.78
28.90,7.95,0.18,7.95,0.18,-0.16,-0.30,-0.29,7.79,7.79,7.77
29.19,7.97,0.21,7.97,0.21,-0.19,-0.31,-0.30,7.78,7.78,7.76
29.48,7.98,0.23,7.98,0.23,-0.22,-0.31,-0.30,7.76,7.76,7.75
29.78,7.99,0.25,7.99,0.25,-0.25,-0.32,-0.31,7.73,7.73,7.74
30.08,8.00,0.27,8.00,0.27,-0.29,-0.32,-0.31,7.71,7.71,7.73
30.38,8.01,0.29,8.02,0.30,-0.32,-0.33,-0.31,7.69,7.70,7.72
30.68,8.05,0.33,8.05,0.34,-0.35,-0.33,-0.32,7.70,7.70,7.71
30.99,8.08,0.38,8.08,0.38,-0.37,-0.34,-0.32,7.71,7.71,7.70
31.30,8.11,0.42,8.11,0.42,-0.38,-0.34,-0.33,7.73,7.73,7.70
31.61,8.12,0.44,8.12,0.43,-0.39,-0.35,-0.33,7.73,7.73,7.69
31.93,8.10,0.43,8.10,0.42,-0.38,-0.35,-0.33,7.72,7.72,7.68
32.24,8.06,0.39,8.06,0.39,-0.37,-0.36,-0.34,7.69,7.69,7.67
32.57,8.01,0.35,8.01,0.35,-0.36,-0.36,-0.34,7.65,7.65,7.66
32.89,7.97,0.32,7.98,0.32,-0.36,-0.37,-0.34,7.61,7.62,7.65
33.22,7.96,0.31,7.96,0.31,-0.37,-0.37,-0.34,7.59,7.60,7.65
33.55,7.97,0.33,7.98,0.34,-0.38,-0.38,-0.35,7.59,7.59,7.64
33.89,8.01,0.39,8.01,0.39,-0.41,-0.38,-0.35,7.60,7.60,7.63
34.23,8.06,0.45,8.06,0.45,-0.45,-0.39,-0.35,7.61,7.61,7.61
34.57,8.10,0.52,8.10,0.52,-0.50,-0.39,-0.35,7.61,7.60,7.58
34.92,8.13,0.57,8.13,0.57,-0.54,-0.40,-0.36,7.59,7.59,7.56
35.27,8.14,0.60,8.14,0.60,-0.57,-0.40,-0.36,7.57,7.57,7.54
35.62,8.13,0.61,8.13,0.61,-0.58,-0.41,-0.36,7.55,7.55,7.52
35.97,8.11,0.61,8.11,0.60,-0.58,-0.41,-0.36,7.53,7.53,7.51
36.33,8.08,0.58,8.08,0.58,-0.56,-0.42,-0.37,7.52,7.52,7.50
36.70,8.04,0.54,8.04,0.54,-0.53,-0.42,-0.37,7.50,7.50,7.50
37.06,7.99,0.50,7.98,0.50,-0.50,-0.43,-0.37,7.48,7.48,7.49
37.43,7.93,0.46,7.93,0.46,-0.48,-0.44,-0.37,7.45,7.46,7.47
37.81,7.89,0.43,7.89,0.43,-0.46,-0.44,-0.38,7.43,7.43,7.46
38.19,7.85,0.42,7.86,0.42,-0.45,-0.45,-0.38,7.40,7.40,7.44
38.57,7.85,0.44,7.85,0.44,-0.46,-0.45,-0.38,7.38,7.39,7.41
38.95,7.87,0.48,7.86,0.47,-0.49,-0.46,-0.39,7.38,7.38,7.39
39.34,7.89,0.52,7.89,0.52,-0.52,-0.46,-0.39,7.37,7.37,7.37
39.74,7.92,0.57,7.92,0.57,-0.56,-0.47,-0.40,7.36,7.36,7.34
40.14,7.94,0.62,7.94,0.62,-0.60,-0.47,-0.40,7.34,7.34,7.32
40.54,7.96,0.66,7.96,0.65,-0.64,-0.48,-0.40,7.33,7.32,7.31
40.94,7.96,0.68,7.96,0.68,-0.67,-0.49,-0.41,7.30,7.30,7.28
41.35,7.95,0.70,7.95,0.70,-0.69,-0.49,-0.42,7.26,7.26,7.25
41.76,7.93,0.71,7.93,0.71,-0.71,-0.50,-0.42,7.22,7.22,7.22
42.18,7.90,0.72,7.90,0.72,-0.72,-0.50,-0.43,7.18,7.18,7.18
42.60,7.87,0.72,7.87,0.72,-0.73,-0.51,-0.43,7.14,7.14,7.14
43.03,7.84,0.73,7.84,0.73,-0.74,-0.51,-0.44,7.10,7.11,7.11
43.46,7.82,0.75,7.82,0.75,-0.74,-0.52,-0.45,7.08,7.08,7.08
43.90,7.81,0.76,7.81,0.76,-0.76,-0.52,-0.45,7.06,7.06,7.05
44.33,7.80,0.78,7.80,0.78,-0.78,-0.53,-0.46,7.03,7.02,7.02
44.78,7.79,0.80,7.79,0.79,-0.81,-0.54,-0.47,6.98,6.98,7.00
45.23,7.78,0.81,7.78,0.82,-0.86,-0.54,-0.48,6.92,6.92,6.96
45.68,7.76,0.85,7.76,0.86,-0.90,-0.55,-0.49,6.86,6.85,6.91
46.13,7.74,0.91,7.74,0.92,-0.95,-0.55,-0.50,6.79,6.79,6.83
46.60,7.72,0.99,7.72,0.99,-0.98,-0.56,-0.51,6.74,6.74,6.72
47.06,7.70,1.06,7.70,1.05,-0.99,-0.57,-0.51,6.71,6.71,6.65
47.53,7.69,1.09,7.69,1.07,-1.00,-0.57,-0.52,6.69,6.69,6.60
48.01,7.68,1.04,7.68,1.04,-0.98,-0.58,-0.54,6.70,6.70,6.65
48.49,7.68,0.96,7.68,0.96,-0.95,-0.58,-0.55,6.73,6.73,6.72
