frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.20,4.82,-5.20,5.23,4.99,1.80,10.05,10.05,10.02
20.20,4.85,-5.17,4.85,-5.17,5.18,5.05,1.85,10.03,10.03,10.02
20.40,4.88,-5.14,4.88,-5.14,5.13,5.12,1.90,10.01,10.01,10.02
20.61,4.92,-5.10,4.93,-5.10,5.08,5.08,1.96,10.00,10.00,10.02
20.81,4.97,-5.05,4.97,-5.05,5.03,5.04,2.02,10.00,10.00,10.03
21.02,5.03,-5.00,5.03,-5.00,4.99,4.97,2.08,10.01,10.01,10.03
21.23,5.08,-4.95,5.08,-4.95,4.94,4.90,2.14,10.03,10.03,10.04
21.44,5.14,-4.90,5.14,-4.90,4.90,4.83,2.20,10.05,10.04,10.04
21.66,5.19,-4.86,5.19,-4.86,4.86,4.77,2.27,10.05,10.05,10.05
21.87,5.24,-4.81,5.24,-4.81,4.82,4.74,2.33,10.06,10.06,10.05
22.09,5.28,-4.78,5.28,-4.78,4.78,4.71,2.40,10.06,10.06,10.05
22.31,5.31,-4.75,5.31,-4.75,4.76,4.71,2.47,10.07,10.07,10.05
22.54,5.32,-4.73,5.32,-4.73,4.74,4.71,2.55,10.07,10.07,10.05
22.76,5.33,-4.72,5.33,-4.72,4.74,4.73,2.62,10.07,10.07,10.05
22.99,5.32,-4.73,5.32,-4.73,4.74,4.75,2.70,10.06,10.06,10.05
23.22,5.31,-4.74,5.31,-4.74,4.74,4.78,2.77,10.05,10.05,10.05
23.45,5.30,-4.75,5.30,-4.75,4.75,4.81,2.85,10.05,10.05,10.05
23.69,5.30,-4.76,5.30,-4.76,4.75,4.84,2.94,10.05,10.05,10.05
23.92,5.30,-4.76,5.30,-4.76,4.75,4.88,3.02,10.05,10.05,10.05
24.16,5.31,-4.75,5.31,-4.75,4.74,4.90,3.10,10.05,10.05,10.06
24.40,5.33,-4.74,5.33,-4.74,4.73,4.93,3.19,10.05,10.05,10.06
24.65,5.36,-4.71,5.36,-4.71,4.70,4.94,3.27,10.06,10.06,10.07
24.89,5.40,-4.67,5.41,-4.67,4.66,4.95,3.36,10.06,10.07,10.07
25.14,5.46,-4.62,5.46,-4.62,4.61,4.94,3.45,10.07,10.07,10.08
25.39,5.52,-4.56,5.52,-4.56,4.56,4.94,3.54,10.08,10.08,10.08
25.65,5.57,-4.50,5.57,-4.50,4.51,4.91,3.63,10.08,10.08,10.08
25.91,5.63,-4.44,5.63,-4.44,4.45,4.89,3.72,10.07,10.07,10.07
26.16,5.67,-4.39,5.67,-4.39,4.39,4.84,3.81,10.06,10.06,10.06
26.43,5.72,-4.33,5.72,-4.33,4.33,4.80,3.89,10.05,10.05,10.05
26.69,5.76,-4.28,5.76,-4.28,4.28,4.74,3.98,10.04,10.04,10.04
26.96,5.80,-4.23,5.80,-4.23,4.24,4.68,4.07,10.04,10.04,10.03
27.23,5.84,-4.18,5.83,-4.19,4.20,4.61,4.15,10.04,10.03,10.02
27.50,5.86,-4.16,5.86,-4.16,4.17,4.53,4.23,10.03,10.03,10.02
27.77,5.87,-4.14,5.87,-4.14,4.15,4.45,4.31,10.02,10.02,10.01
28.05,5.88,-4.13,5.88,-4.13,4.13,4.36,4.38,10.01,10.01,10.01
28.33,5.88,-4.12,5.88,-4.12,4.12,4.28,4.45,10.00,10.00,10.00
28.62,5.88,-4.11,5.88,-4.11,4.11,4.19,4.52,9.99,9.99,9.99
28.90,5.89,-4.10,5.89,-4.10,4.10,4.10,4.58,9.98,9.98,9.99
29.19,5.89,-4.08,5.89,-4.08,4.08,4.01,4.64,9.97,9.97,9.97
29.48,5.90,-4.07,5.90,-4.06,4.06,3.92,4.68,9.95,9.96,9.96
29.78,5.92,-4.03,5.92,-4.04,4.02,3.84,4.73,9.94,9.94,9.95
30.08,5.94,-4.00,5.95,-4.00,3.99,3.75,4.76,9.93,9.93,9.94
30.38,5.99,-3.95,5.99,-3.95,3.94,3.67,4.80,9.93,9.93,9.94
30.68,6.04,-3.89,6.03,-3.89,3.89,3.60,4.82,9.93,9.93,9.93
30.99,6.09,-3.83,6.09,-3.83,3.84,3.53,4.83,9.92,9.92,9.92
31.30,6.13,-3.78,6.13,-3.78,3.78,3.46,4.84,9.92,9.92,9.91
31.61,6.18,-3.72,6.18,-3.72,3.73,3.40,4.84,9.91,9.91,9.90
31.93,6.22,-3.67,6.22,-3.68,3.68,3.34,4.83,9.90,9.90,9.89
32.24,6.25,-3.63,6.25,-3.63,3.64,3.29,4.82,9.89,9.89,9.88
32.57,6.28,-3.59,6.28,-3.59,3.60,3.26,4.79,9.88,9.88,9.88
32.89,6.32,-3.55,6.32,-3.55,3.56,3.22,4.77,9.87,9.87,9.87
33.22,6.34,-3.52,6.34,-3.52,3.52,3.20,4.73,9.86,9.86,9.86
33.55,6.36,-3.49,6.36,-3.49,3.48,3.18,4.69,9.85,9.85,9.85
33.89,6.38,-3.46,6.38,-3.46,3.45,3.18,4.64,9.83,9.83,9.84
34.23,6.39,-3.43,6.40,-3.43,3.41,3.18,4.59,9.80,9.81,9.82
34.57,6.41,-3.39,6.41,-3.39,3.38,3.20,4.53,9.79,9.79,9.80
34.92,6.43,-3.34,6.43,-3.34,3.35,3.23,4.47,9.78,9.77,9.77
35.27,6.44,-3.31,6.44,-3.31,3.32,3.28,4.41,9.77,9.77,9.75
35.62,6.45,-3.28,6.45,-3.28,3.31,3.33,4.34,9.76,9.76,9.73
35.97,6.45,-3.27,6.45,-3.28,3.30,3.41,4.27,9.75,9.74,9.72
36.33,6.43,-3.28,6.43,-3.28,3.30,3.49,4.19,9.73,9.73,9.72
36.70,6.41,-3.30,6.41,-3.30,3.30,3.58,4.12,9.71,9.71,9.71
37.06,6.38,-3.32,6.38,-3.32,3.31,3.66,4.04,9.69,9.69,9.70
37.43,6.35,-3.34,6.35,-3.34,3.32,3.74,3.97,9.67,9.68,9.69
37.81,6.33,-3.34,6.33,-3.34,3.33,3.79,3.89,9.66,9.66,9.67
38.19,6.31,-3.34,6.31,-3.34,3.33,3.81,3.81,9.64,9.64,9.65
38.57,6.30,-3.33,6.30,-3.33,3.33,3.80,3.74,9.62,9.63,9.63
38.95,6.29,-3.32,6.29,-3.32,3.32,3.74,3.66,9.61,9.61,9.61
39.34,6.29,-3.29,6.29,-3.30,3.31,3.65,3.58,9.59,9.59,9.58
39.74,6.29,-3.27,6.29,-3.28,3.29,3.54,3.51,9.57,9.57,9.56
40.14,6.29,-3.25,6.29,-3.25,3.26,3.42,3.44,9.55,9.55,9.54
40.54,6.29,-3.23,6.29,-3.23,3.23,3.29,3.37,9.52,9.52,9.52
40.94,6.30,-3.20,6.29,-3.20,3.19,3.17,3.30,9.48,9.48,9.50
41.35,6.31,-3.16,6.31,-3.16,3.13,3.05,3.23,9.44,9.44,9.47
41.76,6.33,-3.10,6.34,-3.09,3.07,2.95,3.16,9.40,9.40,9.43
42.18,6.38,-3.01,6.38,-3.01,2.99,2.86,3.10,9.37,9.37,9.39
42.60,6.44,-2.92,6.44,-2.92,2.91,2.78,3.04,9.34,9.35,9.36
43.03,6.51,-2.82,6.51,-2.82,2.83,2.72,2.98,9.33,9.33,9.32
43.46,6.57,-2.72,6.57,-2.72,2.75,2.66,2.92,9.32,9.32,9.29
43.90,6.63,-2.64,6.62,-2.64,2.68,2.61,2.86,9.31,9.31,9.26
44.33,6.66,-2.58,6.65,-2.59,2.62,2.57,2.81,9.28,9.28,9.24
44.78,6.65,-2.56,6.65,-2.56,2.57,2.54,2.76,9.22,9.22,9.21
45.23,6.62,-2.56,6.62,-2.55,2.52,2.51,2.71,9.15,9.15,9.18
45.68,6.58,-2.55,6.58,-2.54,2.49,2.49,2.66,9.07,9.07,9.12
46.13,6.52,-2.52,6.53,-2.51,2.47,2.47,2.62,8.99,8.99,9.04
46.60,6.47,-2.47,6.48,-2.46,2.47,2.45,2.58,8.94,8.94,8.94
47.06,6.44,-2.43,6.44,-2.43,2.48,2.44,2.54,8.91,8.91,8.86
47.53,6.41,-2.41,6.41,-2.43,2.50,2.43,2.50,8.91,8.91,8.81
48.01,6.39,-2.47,6.39,-2.47,2.53,2.42,2.46,8.92,8.92,8.86
48.49,6.38,-2.55,6.38,-2.55,2.57,2.42,2.43,8.95,8.95,8.93
48.97,6.37,-2.64,6.37,-2.64,2.61,2.41,2.40,8.98,8.98,9.01
49.46,6.37,-2.71,6.37,-2.70,2.64,2.41,2.36,9.01,9.02,9.08
49.96,6.38,-2.73,6.38,-2.73,2.67,2.40,2.33,9.05,9.05,9.11
50.46,6.41,-2.72,6.41,-2.72,2.67,2.40,2.31,9.09,9.08,9.13
50.96,6.45,-2.69,6.45,-2.68,2.66,2.39,2.28,9.11,9.11,9.13
51.47,6.49,-2.63,6.49,-2.63,2.63,2.39,2.26,9.12,9.12,9.12
51.99,6.53,-2.56,6.52,-2.56,2.58,2.38,2.23,9.11,9.11,9.09
52.51,6.55,-2.50,6.55,-2.50,2.54,2.38,2.21,9.09,9.09,9.05
53.03,6.56,-2.44,6.56,-2.45,2.49,2.37,2.19,9.06,9.05,9.00
53.56,6.56,-2.42,6.56,-2.42,2.46,2.36,2.17,9.01,9.01,8.98
54.10,6.55,-2.41,6.54,-2.41,2.42,2.35,2.14,8.97,8.97,8.96
54.64,6.53,-2.41,6.52,-2.41,2.39,2.34,2.12,8.92,8.91,8.94
55.18,6.50,-2.40,6.50,-2.39,2.36,2.32,2.10,8.86,8.87,8.90
55.74,6.49,-2.35,6.50,-2.35,2.33,2.31,2.09,8.82,8.83,8.85
56.29,6.51,-2.30,6.51,-2.30,2.29,2.29,2.07,8.80,8.80,8.80
56.86,6.54,-2.23,6.54,-2.23,2.24,2.27,2.05,8.78,8.78,8.77
57.42,6.59,-2.17,6.59,-2.17,2.18,2.25,2.02,8.77,8.77,8.76
58.00,6.64,-2.11,6.64,-2.12,2.10,2.23,2.00,8.75,8.75,8.76
58.58,6.70,-2.05,6.70,-2.05,2.02,2.20,1.98,8.72,8.72,8.76
59.16,6.76,-1.98,6.76,-1.97,1.94,2.17,1.96,8.70,8.70,8.74
59.76,6.80,-1.87,6.80,-1.87,1.87,2.15,1.94,8.67,8.67,8.68
60.35,6.83,-1.76,6.83,-1.77,1.80,2.11,1.91,8.63,8.63,8.60
60.96,6.85,-1.68,6.84,-1.70,1.74,2.08,1.89,8.59,8.59,8.52
61.57,6.84,-1.66,6.84,-1.66,1.70,2.05,1.86,8.54,8.54,8.50
62.18,6.82,-1.67,6.82,-1.65,1.66,2.01,1.83,8.48,8.48,8.49
62.80,6.80,-1.65,6.80,-1.65,1.63,1.97,1.80,8.43,8.43,8.45
63.43,6.77,-1.64,6.77,-1.64,1.62,1.93,1.77,8.39,8.39,8.40
64.07,6.74,-1.62,6.74,-1.62,1.62,1.89,1.74,8.35,8.35,8.36
64.71,6.70,-1.61,6.70,-1.61,1.61,1.85,1.71,8.31,8.31,8.31
65.35,6.66,-1.61,6.66,-1.61,1.61,1.81,1.67,8.28,8.27,8.27
66.01,6.63,-1.60,6.63,-1.60,1.60,1.76,1.64,8.23,8.23,8.23
66.67,6.60,-1.59,6.60,-1.59,1.59,1.72,1.60,8.19,8.19,8.19
67.33,6.58,-1.57,6.58,-1.58,1.57,1.67,1.56,8.15,8.15,8.15
68.01,6.57,-1.56,6.57,-1.56,1.55,1.63,1.53,8.11,8.12,8.13
68.69,6.57,-1.53,6.57,-1.53,1.51,1.58,1.48,8.09,8.09,8.10
69.37,6.58,-1.49,6.58,-1.49,1.48,1.53,1.44,8.06,8.05,8.07
70.07,6.59,-1.43,6.59,-1.44,1.43,1.49,1.40,8.02,8.02,8.02
70.77,6.60,-1.39,6.60,-1.39,1.39,1.44,1.36,7.99,7.99,7.99
71.48,6.61,-1.34,6.61,-1.34,1.34,1.39,1.32,7.96,7.96,7.95
72.19,6.62,-1.29,6.62,-1.29,1.30,1.35,1.27,7.93,7.93,7.91
72.91,6.63,-1.25,6.62,-1.25,1.27,1.30,1.23,7.90,7.89,7.88
73.64,6.61,-1.22,6.61,-1.22,1.24,1.25,1.18,7.85,7.85,7.83
74.38,6.59,-1.20,6.59,-1.20,1.21,1.20,1.14,7.80,7.80,7.79
75.12,6.56,-1.19,6.56,-1.19,1.18,1.16,1.09,7.74,7.74,7.75
75.87,6.53,-1.18,6.53,-1.18,1.16,1.11,1.05,7.69,7.69,7.71
76.63,6.51,-1.16,6.51,-1.16,1.14,1.07,1.00,7.65,7.65,7.67
77.40,6.49,-1.13,6.49,-1.13,1.12,1.02,0.95,7.61,7.61,7.62
78.17,6.49,-1.10,6.49,-1.10,1.10,0.98,0.91,7.58,7.58,7.58
78.95,6.48,-1.06,6.48,-1.07,1.07,0.93,0.86,7.55,7.55,7.54
