frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.51,7.12,-1.51,1.56,-0.12,0.14,8.69,8.69,8.64
20.20,7.14,-1.50,7.14,-1.50,1.51,-0.12,0.15,8.64,8.64,8.64
20.40,7.16,-1.48,7.16,-1.48,1.45,-0.12,0.15,8.61,8.61,8.64
20.61,7.20,-1.44,7.20,-1.44,1.40,-0.12,0.16,8.60,8.60,8.64
20.81,7.26,-1.38,7.26,-1.38,1.34,-0.12,0.17,8.60,8.61,8.64
21.02,7.33,-1.32,7.33,-1.32,1.29,-0.13,0.17,8.62,8.62,8.65
21.23,7.41,-1.24,7.41,-1.24,1.24,-0.13,0.18,8.65,8.65,8.66
21.44,7.49,-1.17,7.49,-1.17,1.19,-0.13,0.18,8.68,8.68,8.66
21.66,7.56,-1.11,7.56,-1.11,1.13,-0.13,0.19,8.68,8.68,8.67
21.87,7.62,-1.05,7.62,-1.05,1.07,-0.14,0.20,8.69,8.69,8.67
22.09,7.66,-1.01,7.66,-1.01,1.02,-0.14,0.20,8.68,8.68,8.67
22.31,7.70,-0.97,7.70,-0.97,0.97,-0.14,0.21,8.67,8.67,8.67
22.54,7.73,-0.94,7.73,-0.94,0.93,-0.15,0.22,8.66,8.66,8.67
22.76,7.77,-0.90,7.77,-0.90,0.89,-0.15,0.23,8.66,8.66,8.67
22.99,7.80,-0.87,7.80,-0.86,0.85,-0.15,0.23,8.66,8.66,8.67
23.22,7.84,-0.82,7.85,-0.82,0.82,-0.15,0.24,8.66,8.66,8.67
23.45,7.89,-0.78,7.89,-0.78,0.78,-0.16,0.25,8.67,8.67,8.67
23.69,7.93,-0.74,7.93,-0.74,0.75,-0.16,0.26,8.68,8.68,8.67
23.92,7.97,-0.70,7.97,-0.70,0.71,-0.16,0.26,8.68,8.68,8.67
24.16,8.00,-0.68,8.00,-0.68,0.69,-0.17,0.27,8.69,8.69,8.68
24.40,8.03,-0.65,8.03,-0.65,0.66,-0.17,0.28,8.69,8.69,8.68
24.65,8.05,-0.64,8.05,-0.64,0.64,-0.17,0.29,8.69,8.69,8.69
24.89,8.07,-0.63,8.07,-0.63,0.62,-0.18,0.30,8.69,8.69,8.69
25.14,8.08,-0.61,8.08,-0.61,0.61,-0.18,0.30,8.69,8.69,8.69
25.39,8.10,-0.60,8.10,-0.60,0.59,-0.18,0.31,8.69,8.69,8.70
25.65,8.12,-0.58,8.12,-0.58,0.57,-0.19,0.32,8.69,8.69,8.69
25.91,8.13,-0.55,8.13,-0.55,0.55,-0.19,0.33,8.68,8.68,8.69
26.16,8.15,-0.53,8.15,-0.53,0.53,-0.19,0.34,8.68,8.68,8.68
26.43,8.16,-0.50,8.16,-0.50,0.51,-0.20,0.34,8.67,8.67,8.67
26.69,8.18,-0.48,8.18,-0.48,0.49,-0.20,0.35,8.66,8.66,8.66
26.96,8.19,-0.46,8.19,-0.46,0.46,-0.20,0.36,8.65,8.65,8.65
27.23,8.20,-0.44,8.20,-0.44,0.44,-0.21,0.36,8.64,8.64,8.64
27.50,8.21,-0.42,8.21,-0.42,0.42,-0.21,0.37,8.63,8.63,8.63
27.77,8.22,-0.40,8.22,-0.40,0.40,-0.22,0.37,8.63,8.63,8.63
28.05,8.24,-0.39,8.24,-0.38,0.38,-0.22,0.38,8.62,8.62,8.62
28.33,8.26,-0.36,8.26,-0.36,0.36,-0.22,0.38,8.61,8.61,8.62
28.62,8.27,-0.34,8.27,-0.34,0.33,-0.23,0.39,8.61,8.61,8.61
28.90,8.29,-0.31,8.29,-0.31,0.31,-0.23,0.39,8.60,8.60,8.60
29.19,8.31,-0.28,8.31,-0.28,0.28,-0.24,0.39,8.59,8.59,8.59
29.48,8.34,-0.24,8.34,-0.24,0.24,-0.24,0.39,8.58,8.58,8.58
29.78,8.36,-0.21,8.36,-0.21,0.21,-0.25,0.39,8.57,8.57,8.57
30.08,8.38,-0.18,8.38,-0.18,0.18,-0.25,0.39,8.56,8.56,8.56
30.38,8.41,-0.14,8.41,-0.14,0.15,-0.26,0.39,8.55,8.55,8.55
30.68,8.43,-0.11,8.43,-0.11,0.12,-0.26,0.38,8.55,8.54,8.54
30.99,8.45,-0.08,8.45,-0.08,0.08,-0.27,0.38,8.54,8.54,8.54
31.30,8.47,-0.06,8.47,-0.06,0.05,-0.27,0.37,8.53,8.53,8.53
31.61,8.49,-0.03,8.49,-0.03,0.03,-0.28,0.36,8.52,8.52,8.52
31.93,8.51,0.00,8.51,0.00,0.00,-0.28,0.35,8.51,8.51,8.51
32.24,8.53,0.03,8.53,0.03,-0.02,-0.29,0.34,8.50,8.50,8.50
32.57,8.54,0.05,8.54,0.05,-0.05,-0.29,0.33,8.50,8.50,8.49
32.89,8.56,0.07,8.56,0.07,-0.07,-0.30,0.32,8.49,8.49,8.49
33.22,8.57,0.09,8.57,0.09,-0.09,-0.30,0.31,8.48,8.48,8.48
33.55,8.58,0.11,8.58,0.11,-0.12,-0.31,0.29,8.47,8.46,8.47
33.89,8.59,0.13,8.59,0.13,-0.14,-0.31,0.28,8.45,8.45,8.46
34.23,8.60,0.16,8.60,0.16,-0.16,-0.32,0.26,8.43,8.43,8.44
34.57,8.60,0.19,8.60,0.19,-0.19,-0.32,0.24,8.41,8.41,8.42
34.92,8.60,0.21,8.60,0.21,-0.21,-0.33,0.22,8.40,8.40,8.39
35.27,8.60,0.24,8.60,0.24,-0.23,-0.34,0.20,8.38,8.38,8.37
35.62,8.60,0.25,8.60,0.25,-0.24,-0.34,0.18,8.36,8.36,8.35
35.97,8.60,0.27,8.60,0.26,-0.26,-0.35,0.16,8.35,8.35,8.34
36.33,8.61,0.27,8.61,0.27,-0.27,-0.35,0.14,8.33,8.33,8.33
36.70,8.61,0.28,8.61,0.28,-0.28,-0.36,0.12,8.32,8.32,8.33
37.06,8.61,0.29,8.61,0.29,-0.30,-0.37,0.10,8.31,8.31,8.32
37.43,8.61,0.31,8.61,0.31,-0.31,-0.37,0.07,8.30,8.30,8.31
37.81,8.62,0.33,8.62,0.33,-0.33,-0.38,0.05,8.28,8.28,8.29
38.19,8.62,0.35,8.62,0.35,-0.36,-0.39,0.03,8.27,8.27,8.27
38.57,8.63,0.38,8.63,0.38,-0.38,-0.39,0.00,8.25,8.25,8.25
38.95,8.63,0.41,8.63,0.41,-0.40,-0.40,-0.02,8.23,8.23,8.22
39.34,8.64,0.44,8.64,0.44,-0.43,-0.41,-0.05,8.20,8.20,8.20
39.74,8.64,0.46,8.64,0.46,-0.46,-0.42,-0.07,8.18,8.18,8.18
40.14,8.64,0.49,8.64,0.49,-0.49,-0.42,-0.10,8.16,8.16,8.16
40.54,8.65,0.51,8.65,0.51,-0.51,-0.43,-0.13,8.13,8.13,8.14
40.94,8.65,0.54,8.65,0.54,-0.54,-0.44,-0.15,8.11,8.11,8.11
41.35,8.65,0.57,8.65,0.57,-0.57,-0.45,-0.18,8.08,8.08,8.08
41.76,8.65,0.60,8.65,0.60,-0.60,-0.45,-0.21,8.05,8.05,8.05
42.18,8.65,0.64,8.65,0.64,-0.63,-0.46,-0.24,8.01,8.01,8.01
42.60,8.64,0.67,8.64,0.67,-0.66,-0.47,-0.26,7.98,7.98,7.97
43.03,8.64,0.70,8.64,0.70,-0.68,-0.48,-0.29,7.96,7.96,7.94
43.46,8.63,0.72,8.63,0.72,-0.71,-0.49,-0.32,7.93,7.93,7.91
43.90,8.62,0.74,8.62,0.74,-0.73,-0.49,-0.35,7.89,7.89,7.88
44.33,8.62,0.76,8.62,0.76,-0.76,-0.50,-0.38,7.85,7.85,7.85
44.78,8.61,0.78,8.61,0.78,-0.81,-0.51,-0.41,7.80,7.80,7.83
45.23,8.60,0.81,8.60,0.81,-0.86,-0.52,-0.44,7.74,7.74,7.79
45.68,8.59,0.85,8.59,0.86,-0.91,-0.53,-0.47,7.68,7.68,7.74
46.13,8.58,0.93,8.58,0.93,-0.96,-0.54,-0.50,7.63,7.63,7.66
46.60,8.58,1.02,8.58,1.02,-1.00,-0.55,-0.53,7.58,7.58,7.56
47.06,8.57,1.09,8.57,1.09,-1.02,-0.56,-0.56,7.55,7.55,7.48
47.53,8.56,1.13,8.56,1.11,-1.03,-0.57,-0.59,7.53,7.53,7.43
48.01,8.55,1.07,8.55,1.07,-1.01,-0.57,-0.62,7.54,7.54,7.48
48.49,8.54,0.99,8.54,1.00,-0.98,-0.58,-0.65,7.56,7.56,7.55
48.97,8.54,0.91,8.54,0.91,-0.94,-0.59,-0.68,7.60,7.60,7.63
49.46,8.53,0.83,8.53,0.84,-0.89,-0.60,-0.71,7.64,7.64,7.69
49.96,8.52,0.79,8.52,0.79,-0.83,-0.61,-0.74,7.69,7.69,7.73
50.46,8.51,0.77,8.51,0.76,-0.79,-0.62,-0.78,7.72,7.72,7.75
50.96,8.50,0.75,8.50,0.75,-0.77,-0.63,-0.81,7.73,7.73,7.75
51.47,8.49,0.75,8.49,0.75,-0.76,-0.64,-0.84,7.73,7.73,7.74
51.99,8.47,0.77,8.47,0.77,-0.76,-0.65,-0.87,7.71,7.71,7.70
52.51,8.45,0.79,8.45,0.79,-0.77,-0.67,-0.90,7.68,7.68,7.66
53.03,8.43,0.81,8.43,0.81,-0.78,-0.68,-0.93,7.65,7.65,7.62
53.56,8.41,0.82,8.41,0.81,-0.81,-0.69,-0.96,7.60,7.60,7.59
54.10,8.39,0.82,8.39,0.82,-0.83,-0.70,-0.99,7.56,7.56,7.57
54.64,8.37,0.82,8.37,0.83,-0.85,-0.71,-1.02,7.52,7.52,7.55
55.18,8.36,0.85,8.36,0.85,-0.87,-0.72,-1.05,7.50,7.50,7.52
55.74,8.35,0.89,8.35,0.89,-0.88,-0.73,-1.07,7.48,7.47,7.46
56.29,8.34,0.92,8.34,0.92,-0.89,-0.74,-1.10,7.45,7.45,7.42
56.86,8.33,0.94,8.33,0.93,-0.89,-0.75,-1.13,7.43,7.43,7.39
57.42,8.31,0.93,8.31,0.93,-0.90,-0.77,-1.15,7.40,7.40,7.38
58.00,8.28,0.91,8.29,0.91,-0.92,-0.78,-1.17,7.37,7.37,7.37
