frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.09,8.97,1.10,-1.11,0.08,-0.12,7.86,7.86,7.87
20.20,8.90,1.02,8.89,1.02,-1.02,0.08,-0.12,7.88,7.87,7.87
20.40,8.83,0.95,8.82,0.95,-0.94,0.09,-0.13,7.89,7.89,7.88
20.61,8.76,0.88,8.76,0.88,-0.87,0.09,-0.13,7.89,7.89,7.88
20.81,8.70,0.82,8.70,0.82,-0.81,0.09,-0.14,7.89,7.89,7.88
21.02,8.65,0.76,8.65,0.76,-0.76,0.09,-0.14,7.89,7.89,7.89
21.23,8.60,0.71,8.61,0.71,-0.72,0.09,-0.15,7.89,7.89,7.89
21.44,8.58,0.68,8.58,0.68,-0.69,0.09,-0.15,7.89,7.89,7.90
21.66,8.57,0.67,8.57,0.66,-0.68,0.10,-0.16,7.90,7.89,7.90
21.87,8.57,0.66,8.57,0.66,-0.67,0.10,-0.16,7.90,7.90,7.91
22.09,8.58,0.67,8.58,0.67,-0.68,0.10,-0.17,7.90,7.90,7.91
22.31,8.60,0.69,8.60,0.69,-0.70,0.10,-0.17,7.90,7.90,7.91
22.54,8.63,0.72,8.63,0.72,-0.73,0.10,-0.18,7.90,7.90,7.91
22.76,8.66,0.76,8.67,0.76,-0.76,0.11,-0.19,7.91,7.91,7.91
22.99,8.70,0.79,8.70,0.79,-0.79,0.11,-0.19,7.91,7.91,7.91
23.22,8.72,0.82,8.72,0.82,-0.81,0.11,-0.20,7.91,7.91,7.91
23.45,8.74,0.84,8.74,0.84,-0.82,0.11,-0.20,7.92,7.92,7.91
23.69,8.75,0.84,8.75,0.84,-0.83,0.12,-0.21,7.92,7.92,7.91
23.92,8.74,0.83,8.74,0.83,-0.81,0.12,-0.22,7.92,7.92,7.91
24.16,8.72,0.80,8.72,0.80,-0.79,0.12,-0.22,7.93,7.93,7.91
24.40,8.68,0.76,8.68,0.76,-0.75,0.12,-0.23,7.93,7.93,7.92
24.65,8.63,0.70,8.63,0.70,-0.70,0.13,-0.24,7.93,7.93,7.92
24.89,8.57,0.64,8.57,0.64,-0.64,0.13,-0.24,7.93,7.93,7.93
25.14,8.50,0.57,8.50,0.57,-0.57,0.13,-0.25,7.93,7.93,7.93
25.39,8.43,0.50,8.43,0.50,-0.51,0.13,-0.26,7.92,7.92,7.93
25.65,8.37,0.43,8.37,0.43,-0.45,0.14,-0.27,7.92,7.92,7.93
25.91,8.30,0.38,8.30,0.38,-0.39,0.14,-0.27,7.91,7.91,7.93
26.16,8.24,0.33,8.25,0.33,-0.34,0.14,-0.28,7.90,7.91,7.92
26.43,8.19,0.29,8.19,0.29,-0.30,0.15,-0.28,7.90,7.90,7.91
