frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.28,7.43,0.28,-0.28,0.01,-0.10,7.15,7.15,7.15
20.20,7.43,0.28,7.43,0.28,-0.28,0.01,-0.10,7.15,7.15,7.15
20.40,7.44,0.28,7.44,0.28,-0.28,0.01,-0.11,7.15,7.15,7.15
20.61,7.44,0.28,7.44,0.28,-0.28,0.01,-0.11,7.16,7.16,7.15
20.81,7.44,0.28,7.44,0.28,-0.28,0.01,-0.11,7.16,7.16,7.16
21.02,7.45,0.28,7.45,0.28,-0.28,0.01,-0.12,7.17,7.17,7.16
21.23,7.45,0.28,7.45,0.28,-0.28,0.01,-0.12,7.17,7.17,7.17
21.44,7.45,0.28,7.45,0.28,-0.28,0.01,-0.12,7.18,7.18,7.18
21.66,7.46,0.28,7.46,0.28,-0.28,0.01,-0.13,7.18,7.18,7.18
21.87,7.46,0.27,7.46,0.27,-0.28,0.01,-0.13,7.18,7.18,7.18
22.09,7.46,0.28,7.46,0.28,-0.28,0.01,-0.14,7.18,7.18,7.19
22.31,7.46,0.28,7.46,0.28,-0.28,0.01,-0.14,7.19,7.19,7.19
22.54,7.46,0.28,7.46,0.28,-0.28,0.02,-0.14,7.19,7.19,7.19
22.76,7.46,0.28,7.46,0.28,-0.28,0.02,-0.15,7.18,7.18,7.18
22.99,7.46,0.28,7.46,0.28,-0.28,0.02,-0.15,7.18,7.18,7.18
23.22,7.46,0.28,7.46,0.28,-0.28,0.02,-0.16,7.18,7.18,7.18
23.45,7.46,0.28,7.46,0.28,-0.28,0.02,-0.16,7.18,7.18,7.18
23.69,7.46,0.28,7.46,0.28,-0.27,0.02,-0.17,7.19,7.19,7.18
23.92,7.46,0.27,7.46,0.27,-0.27,0.02,-0.17,7.19,7.19,7.19
24.16,7.45,0.26,7.45,0.26,-0.26,0.02,-0.18,7.19,7.19,7.19
24.40,7.45,0.25,7.45,0.25,-0.25,0.02,-0.18,7.20,7.20,7.20
24.65,7.45,0.24,7.45,0.24,-0.24,0.02,-0.19,7.20,7.20,7.20
24.89,7.44,0.23,7.44,0.23,-0.23,0.02,-0.19,7.21,7.21,7.21
25.14,7.43,0.22,7.43,0.22,-0.23,0.02,-0.20,7.21,7.21,7.21
25.39,7.43,0.22,7.43,0.22,-0.22,0.02,-0.20,7.21,7.21,7.21
25.65,7.42,0.21,7.42,0.21,-0.22,0.02,-0.21,7.20,7.20,7.21
25.91,7.41,0.21,7.41,0.21,-0.21,0.02,-0.21,7.20,7.20,7.20
26.16,7.40,0.21,7.40,0.21,-0.21,0.02,-0.22,7.19,7.19,7.19
26.43,7.39,0.21,7.39,0.21,-0.21,0.02,-0.22,7.18,7.18,7.18
26.69,7.38,0.21,7.38,0.21,-0.21,0.02,-0.23,7.17,7.17,7.17
26.96,7.37,0.21,7.37,0.21,-0.21,0.02,-0.23,7.17,7.17,7.16
27.23,7.36,0.21,7.36,0.21,-0.20,0.02,-0.24,7.16,7.16,7.15
27.50,7.35,0.20,7.35,0.20,-0.20,0.02,-0.24,7.15,7.15,7.15
27.77,7.34,0.19,7.34,0.19,-0.19,0.02,-0.25,7.14,7.14,7.14
28.05,7.32,0.18,7.32,0.18,-0.19,0.03,-0.25,7.14,7.14,7.14
28.33,7.31,0.18,7.31,0.18,-0.18,0.03,-0.25,7.13,7.13,7.13
28.62,7.30,0.17,7.30,0.17,-0.17,0.03,-0.26,7.12,7.12,7.13
28.90,7.28,0.17,7.28,0.17,-0.17,0.03,-0.26,7.11,7.11,7.12
29.19,7.27,0.16,7.27,0.16,-0.16,0.03,-0.26,7.11,7.11,7.11
29.48,7.25,0.16,7.25,0.16,-0.16,0.03,-0.26,7.10,7.10,7.10
29.78,7.24,0.15,7.24,0.15,-0.15,0.03,-0.26,7.09,7.09,7.09
30.08,7.22,0.15,7.22,0.15,-0.15,0.03,-0.26,7.08,7.08,7.08
30.38,7.21,0.14,7.21,0.14,-0.14,0.03,-0.26,7.07,7.07,7.07
