frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.83,6.41,-0.83,0.84,0.00,0.26,7.25,7.25,7.25
20.20,6.41,-0.83,6.41,-0.83,0.83,0.00,0.27,7.25,7.25,7.25
20.40,6.42,-0.83,6.42,-0.83,0.83,0.00,0.28,7.25,7.25,7.25
20.61,6.42,-0.83,6.42,-0.83,0.83,0.00,0.29,7.25,7.25,7.25
20.81,6.43,-0.83,6.43,-0.83,0.83,0.00,0.30,7.25,7.25,7.26
21.02,6.44,-0.83,6.44,-0.83,0.82,0.00,0.31,7.26,7.26,7.26
21.23,6.45,-0.82,6.45,-0.82,0.82,0.00,0.31,7.27,7.27,7.27
21.44,6.46,-0.82,6.46,-0.82,0.82,0.00,0.32,7.27,7.27,7.27
21.66,6.46,-0.81,6.46,-0.81,0.82,0.00,0.33,7.28,7.28,7.28
21.87,6.47,-0.81,6.47,-0.81,0.82,0.00,0.34,7.28,7.28,7.28
22.09,6.47,-0.81,6.47,-0.81,0.81,0.00,0.35,7.29,7.29,7.28
22.31,6.47,-0.81,6.47,-0.81,0.81,0.00,0.37,7.28,7.28,7.28
22.54,6.47,-0.81,6.47,-0.81,0.81,0.00,0.38,7.28,7.28,7.28
22.76,6.47,-0.81,6.47,-0.81,0.81,0.00,0.39,7.28,7.28,7.28
22.99,6.47,-0.81,6.47,-0.81,0.80,0.00,0.40,7.28,7.28,7.28
23.22,6.48,-0.80,6.48,-0.80,0.80,0.00,0.41,7.28,7.28,7.28
23.45,6.48,-0.80,6.48,-0.80,0.79,0.00,0.42,7.28,7.28,7.28
23.69,6.50,-0.79,6.50,-0.79,0.79,0.00,0.44,7.28,7.28,7.28
23.92,6.51,-0.78,6.51,-0.78,0.78,0.00,0.45,7.29,7.29,7.28
24.16,6.52,-0.77,6.52,-0.77,0.77,0.00,0.46,7.29,7.29,7.29
24.40,6.53,-0.76,6.53,-0.76,0.77,0.00,0.47,7.30,7.30,7.29
24.65,6.54,-0.76,6.54,-0.76,0.76,0.00,0.49,7.30,7.30,7.30
24.89,6.54,-0.76,6.54,-0.76,0.76,0.00,0.50,7.30,7.30,7.30
25.14,6.55,-0.76,6.55,-0.76,0.75,0.00,0.51,7.30,7.30,7.31
25.39,6.55,-0.75,6.55,-0.75,0.75,0.00,0.53,7.30,7.30,7.31
25.65,6.56,-0.74,6.56,-0.74,0.74,0.00,0.54,7.30,7.30,7.30
25.91,6.57,-0.73,6.57,-0.73,0.73,0.00,0.55,7.30,7.30,7.30
26.16,6.58,-0.71,6.58,-0.71,0.72,0.00,0.56,7.29,7.29,7.29
26.43,6.58,-0.69,6.58,-0.70,0.70,0.00,0.58,7.29,7.29,7.28
26.69,6.59,-0.68,6.59,-0.68,0.69,0.00,0.59,7.28,7.28,7.27
26.96,6.59,-0.66,6.59,-0.66,0.67,0.00,0.60,7.27,7.26,7.26
27.23,6.60,-0.65,6.60,-0.65,0.65,0.00,0.62,7.25,7.25,7.25
27.50,6.61,-0.64,6.61,-0.64,0.63,0.00,0.63,7.24,7.24,7.24
27.77,6.62,-0.62,6.62,-0.62,0.60,0.00,0.64,7.23,7.23,7.24
28.05,6.64,-0.59,6.65,-0.59,0.57,0.00,0.65,7.22,7.22,7.24
28.33,6.68,-0.56,6.68,-0.55,0.54,0.00,0.66,7.22,7.22,7.23
28.62,6.71,-0.52,6.71,-0.52,0.51,0.00,0.67,7.22,7.22,7.22
28.90,6.74,-0.48,6.73,-0.48,0.49,0.00,0.68,7.22,7.22,7.21
29.19,6.75,-0.45,6.75,-0.45,0.47,0.00,0.69,7.22,7.22,7.20
29.48,6.76,-0.43,6.76,-0.44,0.46,0.00,0.69,7.22,7.22,7.19
29.78,6.74,-0.44,6.74,-0.44,0.46,0.00,0.70,7.20,7.21,7.18
30.08,6.71,-0.46,6.71,-0.46,0.48,0.00,0.70,7.19,7.19,7.17
30.38,6.67,-0.49,6.67,-0.50,0.50,0.00,0.71,7.17,7.17,7.16
30.68,6.62,-0.53,6.62,-0.53,0.53,0.00,0.71,7.15,7.15,7.16
30.99,6.58,-0.57,6.58,-0.57,0.55,0.00,0.71,7.13,7.13,7.15
31.30,6.54,-0.60,6.54,-0.60,0.58,0.00,0.71,7.12,7.12,7.14
31.61,6.52,-0.61,6.52,-0.61,0.60,0.00,0.71,7.11,7.12,7.13
31.93,6.50,-0.62,6.50,-0.62,0.61,0.00,0.71,7.11,7.11,7.12
32.24,6.50,-0.62,6.50,-0.62,0.61,0.00,0.71,7.11,7.11,7.11
32.57,6.50,-0.61,6.50,-0.61,0.61,0.00,0.71,7.11,7.11,7.10
32.89,6.50,-0.60,6.50,-0.60,0.60,0.00,0.70,7.10,7.10,7.10
33.22,6.51,-0.58,6.51,-0.58,0.58,0.00,0.70,7.09,7.09,7.09
33.55,6.52,-0.57,6.51,-0.57,0.57,0.00,0.69,7.08,7.08,7.08
33.89,6.52,-0.55,6.52,-0.55,0.55,0.00,0.69,7.07,7.07,7.07
34.23,6.52,-0.53,6.52,-0.53,0.53,0.00,0.68,7.05,7.05,7.05
34.57,6.52,-0.51,6.52,-0.51,0.52,0.00,0.67,7.03,7.03,7.03
34.92,6.51,-0.49,6.51,-0.49,0.51,0.00,0.66,7.01,7.01,7.00
35.27,6.49,-0.48,6.49,-0.48,0.50,0.00,0.65,6.99,6.99,6.98
35.62,6.48,-0.48,6.48,-0.48,0.49,0.00,0.64,6.97,6.97,6.96
35.97,6.47,-0.49,6.47,-0.49,0.49,0.00,0.63,6.96,6.96,6.95
36.33,6.46,-0.49,6.46,-0.49,0.49,0.01,0.62,6.94,6.94,6.95
36.70,6.45,-0.49,6.45,-0.49,0.48,0.01,0.61,6.93,6.93,6.94
37.06,6.45,-0.48,6.45,-0.48,0.47,0.01,0.60,6.92,6.92,6.93
37.43,6.45,-0.47,6.45,-0.47,0.46,0.01,0.59,6.91,6.91,6.92
37.81,6.46,-0.44,6.46,-0.44,0.43,0.01,0.58,6.89,6.89,6.90
38.19,6.47,-0.41,6.47,-0.41,0.40,0.01,0.56,6.87,6.87,6.88
38.57,6.48,-0.38,6.48,-0.38,0.37,0.01,0.55,6.85,6.85,6.86
38.95,6.50,-0.34,6.50,-0.34,0.34,0.01,0.54,6.83,6.84,6.83
39.34,6.51,-0.30,6.51,-0.30,0.31,0.01,0.53,6.82,6.82,6.81
39.74,6.52,-0.26,6.52,-0.27,0.28,0.01,0.52,6.80,6.80,6.79
40.14,6.53,-0.24,6.53,-0.24,0.26,0.01,0.51,6.78,6.78,6.77
40.54,6.52,-0.23,6.52,-0.23,0.24,0.01,0.50,6.76,6.76,6.75
40.94,6.50,-0.23,6.50,-0.22,0.23,0.01,0.48,6.73,6.73,6.73
41.35,6.47,-0.22,6.47,-0.22,0.22,0.01,0.47,6.69,6.69,6.70
41.76,6.44,-0.22,6.44,-0.22,0.22,0.01,0.46,6.66,6.66,6.66
42.18,6.40,-0.22,6.40,-0.22,0.22,0.01,0.45,6.62,6.62,6.62
42.60,6.36,-0.23,6.36,-0.23,0.23,0.01,0.44,6.59,6.59,6.59
43.03,6.33,-0.23,6.33,-0.23,0.23,0.01,0.44,6.56,6.56,6.55
43.46,6.29,-0.23,6.29,-0.23,0.24,0.01,0.43,6.53,6.53,6.52
43.90,6.26,-0.23,6.26,-0.23,0.24,0.01,0.42,6.50,6.50,6.49
44.33,6.23,-0.23,6.23,-0.24,0.24,0.01,0.41,6.47,6.47,6.47
44.78,6.20,-0.24,6.20,-0.24,0.22,0.01,0.40,6.42,6.42,6.44
45.23,6.17,-0.24,6.17,-0.24,0.19,0.01,0.39,6.36,6.36,6.41
45.68,6.13,-0.22,6.13,-0.21,0.16,0.01,0.39,6.29,6.30,6.35
46.13,6.10,-0.17,6.10,-0.16,0.13,0.01,0.38,6.24,6.24,6.27
46.60,6.08,-0.09,6.08,-0.09,0.11,0.01,0.37,6.19,6.19,6.17
47.06,6.05,-0.04,6.05,-0.04,0.10,0.01,0.37,6.16,6.16,6.09
47.53,6.03,-0.01,6.03,-0.03,0.11,0.01,0.36,6.14,6.14,6.04
48.01,6.01,-0.07,6.01,-0.08,0.13,0.01,0.35,6.15,6.15,6.09
48.49,6.00,-0.16,6.00,-0.15,0.17,0.01,0.35,6.17,6.17,6.16
48.97,6.00,-0.24,6.00,-0.24,0.22,0.01,0.34,6.21,6.21,6.24
49.46,5.99,-0.31,5.99,-0.31,0.27,0.01,0.34,6.26,6.26,6.31
49.96,5.99,-0.36,5.98,-0.36,0.32,0.01,0.33,6.30,6.30,6.34
50.46,5.98,-0.38,5.98,-0.39,0.35,0.01,0.33,6.33,6.33,6.36
50.96,5.97,-0.40,5.97,-0.40,0.37,0.01,0.33,6.34,6.34,6.36
51.47,5.96,-0.40,5.96,-0.39,0.38,0.01,0.32,6.34,6.34,6.35
51.99,5.94,-0.37,5.95,-0.37,0.38,0.01,0.32,6.32,6.32,6.32
52.51,5.93,-0.34,5.93,-0.34,0.36,0.01,0.31,6.30,6.30,6.28
53.03,5.92,-0.32,5.91,-0.32,0.35,0.01,0.31,6.27,6.26,6.23
53.56,5.89,-0.31,5.89,-0.32,0.33,0.01,0.31,6.22,6.23,6.21
54.10,5.86,-0.32,5.86,-0.32,0.32,0.01,0.30,6.18,6.18,6.19
54.64,5.84,-0.33,5.84,-0.32,0.30,0.01,0.30,6.14,6.14,6.17
55.18,5.81,-0.32,5.81,-0.32,0.30,0.01,0.30,6.11,6.11,6.13
55.74,5.78,-0.29,5.78,-0.30,0.30,0.01,0.29,6.08,6.08,6.08
56.29,5.76,-0.27,5.76,-0.28,0.30,0.01,0.29,6.06,6.06,6.03
56.86,5.73,-0.27,5.73,-0.27,0.31,0.01,0.29,6.04,6.04,6.00
57.42,5.71,-0.28,5.71,-0.28,0.30,0.01,0.28,6.01,6.01,5.99
58.00,5.68,-0.30,5.68,-0.31,0.30,0.01,0.28,5.98,5.98,5.98
58.58,5.66,-0.33,5.66,-0.33,0.29,0.01,0.28,5.94,5.94,5.99
59.16,5.63,-0.34,5.63,-0.32,0.28,0.01,0.27,5.91,5.91,5.97
59.76,5.61,-0.29,5.61,-0.29,0.27,0.01,0.27,5.88,5.88,5.90
60.35,5.59,-0.23,5.59,-0.24,0.25,0.01,0.27,5.84,5.84,5.82
60.96,5.57,-0.18,5.57,-0.20,0.23,0.01,0.26,5.80,5.80,5.75
61.57,5.55,-0.18,5.55,-0.18,0.21,0.01,0.26,5.76,5.76,5.73
62.18,5.53,-0.19,5.53,-0.18,0.19,0.01,0.25,5.71,5.71,5.72
62.80,5.50,-0.18,5.50,-0.18,0.17,0.02,0.25,5.66,5.66,5.68
63.43,5.47,-0.16,5.47,-0.17,0.15,0.02,0.24,5.62,5.62,5.63
64.07,5.43,-0.15,5.43,-0.15,0.14,0.02,0.24,5.58,5.58,5.59
64.71,5.40,-0.14,5.40,-0.14,0.14,0.02,0.23,5.54,5.54,5.54
65.35,5.36,-0.14,5.36,-0.14,0.15,0.02,0.23,5.51,5.51,5.50
66.01,5.32,-0.14,5.32,-0.13,0.15,0.02,0.22,5.47,5.47,5.46
66.67,5.28,-0.14,5.28,-0.14,0.15,0.02,0.22,5.43,5.43,5.42
67.33,5.23,-0.15,5.23,-0.16,0.16,0.02,0.21,5.39,5.39,5.38
68.01,5.18,-0.18,5.18,-0.17,0.17,0.02,0.21,5.35,5.35,5.36
68.69,5.14,-0.20,5.14,-0.19,0.18,0.02,0.20,5.31,5.31,5.33
69.37,5.10,-0.20,5.10,-0.20,0.18,0.02,0.19,5.28,5.28,5.30
70.07,5.06,-0.19,5.06,-0.19,0.18,0.02,0.19,5.24,5.25,5.25
70.77,5.03,-0.18,5.03,-0.18,0.18,0.02,0.18,5.21,5.21,5.22
71.48,5.01,-0.17,5.01,-0.17,0.17,0.02,0.18,5.18,5.18,5.18
72.19,4.98,-0.16,4.99,-0.16,0.16,0.02,0.17,5.14,5.14,5.14
72.91,4.96,-0.14,4.96,-0.14,0.15,0.02,0.16,5.11,5.11,5.10
73.64,4.94,-0.13,4.93,-0.13,0.13,0.02,0.16,5.07,5.07,5.06
74.38,4.90,-0.11,4.90,-0.12,0.12,0.02,0.15,5.03,5.03,5.02
75.12,4.87,-0.11,4.87,-0.11,0.12,0.02,0.14,4.98,4.98,4.97
75.87,4.83,-0.11,4.83,-0.11,0.11,0.02,0.13,4.94,4.94,4.93
76.63,4.78,-0.11,4.78,-0.11,0.11,0.02,0.13,4.89,4.89,4.89
77.40,4.74,-0.11,4.74,-0.11,0.11,0.02,0.12,4.85,4.85,4.85
78.17,4.71,-0.10,4.71,-0.10,0.10,0.02,0.11,4.81,4.81,4.81
78.95,4.67,-0.10,4.67,-0.10,0.10,0.02,0.11,4.77,4.77,4.77
79.74,4.64,-0.10,4.64,-0.10,0.09,0.02,0.10,4.73,4.73,4.74
80.54,4.61,-0.10,4.61,-0.10,0.09,0.03,0.09,4.69,4.69,4.71
81.35,4.57,-0.09,4.57,-0.08,0.08,0.03,0.09,4.65,4.65,4.67
82.16,4.54,-0.05,4.54,-0.06,0.06,0.03,0.08,4.61,4.61,4.59
82.98,4.51,-0.04,4.51,-0.04,0.05,0.03,0.07,4.56,4.56,4.55
83.81,4.48,-0.04,4.48,-0.03,0.04,0.03,0.06,4.52,4.52,4.52
84.65,4.44,-0.03,4.44,-0.03,0.03,0.03,0.06,4.47,4.47,4.47
85.50,4.41,-0.02,4.41,-0.02,0.02,0.03,0.05,4.43,4.43,4.43
86.35,4.37,-0.02,4.37,-0.02,0.02,0.03,0.04,4.38,4.38,4.38
87.22,4.32,-0.01,4.32,-0.01,0.01,0.03,0.04,4.34,4.34,4.33
88.09,4.28,-0.01,4.28,-0.01,0.01,0.03,0.03,4.29,4.29,4.29
