frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.65,7.67,-2.65,2.66,-0.06,0.59,10.33,10.34,10.32
20.20,7.69,-2.64,7.68,-2.64,2.64,-0.06,0.61,10.33,10.32,10.32
20.40,7.70,-2.62,7.70,-2.62,2.62,-0.06,0.63,10.32,10.32,10.32
20.61,7.72,-2.61,7.72,-2.60,2.59,-0.06,0.65,10.31,10.32,10.33
20.81,7.76,-2.57,7.76,-2.57,2.56,-0.06,0.67,10.32,10.32,10.33
21.02,7.80,-2.54,7.80,-2.54,2.53,-0.06,0.69,10.33,10.33,10.34
21.23,7.84,-2.50,7.84,-2.50,2.50,-0.07,0.72,10.34,10.34,10.34
21.44,7.88,-2.46,7.88,-2.46,2.47,-0.07,0.74,10.35,10.35,10.35
21.66,7.93,-2.43,7.93,-2.43,2.43,-0.07,0.76,10.36,10.36,10.35
21.87,7.97,-2.39,7.97,-2.39,2.39,-0.07,0.78,10.36,10.36,10.36
22.09,8.01,-2.35,8.01,-2.35,2.35,-0.07,0.81,10.36,10.36,10.36
22.31,8.05,-2.31,8.05,-2.31,2.31,-0.07,0.83,10.36,10.36,10.36
22.54,8.08,-2.27,8.08,-2.27,2.27,-0.07,0.86,10.36,10.36,10.36
22.76,8.12,-2.23,8.12,-2.23,2.23,-0.08,0.89,10.35,10.35,10.36
22.99,8.16,-2.19,8.16,-2.19,2.19,-0.08,0.91,10.35,10.35,10.35
23.22,8.20,-2.15,8.20,-2.15,2.15,-0.08,0.94,10.35,10.35,10.35
23.45,8.24,-2.11,8.24,-2.11,2.11,-0.08,0.97,10.36,10.36,10.35
23.69,8.28,-2.07,8.28,-2.07,2.07,-0.08,1.00,10.36,10.36,10.36
23.92,8.32,-2.03,8.32,-2.03,2.04,-0.08,1.03,10.36,10.36,10.36
24.16,8.36,-2.00,8.36,-2.00,2.00,-0.08,1.06,10.37,10.37,10.36
24.40,8.40,-1.97,8.40,-1.97,1.97,-0.09,1.09,10.37,10.37,10.37
24.65,8.44,-1.94,8.44,-1.94,1.94,-0.09,1.12,10.38,10.37,10.37
24.89,8.47,-1.91,8.47,-1.91,1.91,-0.09,1.15,10.38,10.38,10.38
25.14,8.50,-1.88,8.50,-1.88,1.88,-0.09,1.18,10.38,10.38,10.38
25.39,8.53,-1.85,8.54,-1.85,1.84,-0.09,1.21,10.38,10.38,10.38
25.65,8.57,-1.81,8.57,-1.81,1.81,-0.10,1.24,10.37,10.37,10.38
25.91,8.60,-1.77,8.60,-1.77,1.77,-0.10,1.27,10.37,10.37,10.37
26.16,8.63,-1.73,8.64,-1.73,1.73,-0.10,1.30,10.36,10.36,10.36
