frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,8.04,0.86,8.04,0.87,-0.87,-0.55,-1.02,7.17,7.17,7.18
35.27,7.99,0.83,7.99,0.84,-0.86,-0.54,-1.01,7.13,7.13,7.15
35.62,7.94,0.80,7.94,0.81,-0.83,-0.54,-1.00,7.11,7.11,7.14
35.97,7.90,0.77,7.90,0.77,-0.79,-0.53,-0.99,7.11,7.11,7.13
36.33,7.86,0.74,7.86,0.74,-0.73,-0.52,-0.98,7.13,7.12,7.12
36.70,7.81,0.69,7.81,0.69,-0.68,-0.52,-0.97,7.13,7.13,7.12
37.06,7.74,0.64,7.74,0.63,-0.61,-0.52,-0.96,7.13,7.13,7.11
37.43,7.66,0.56,7.66,0.56,-0.55,-0.51,-0.95,7.11,7.11,7.09
37.81,7.56,0.48,7.56,0.48,-0.48,-0.51,-0.94,7.08,7.08,7.08
38.19,7.45,0.40,7.45,0.40,-0.41,-0.51,-0.92,7.05,7.05,7.06
38.57,7.35,0.32,7.36,0.33,-0.34,-0.51,-0.91,7.02,7.02,7.03
38.95,7.28,0.27,7.27,0.26,-0.28,-0.51,-0.90,7.00,6.99,7.01
39.34,7.21,0.22,7.21,0.22,-0.23,-0.51,-0.89,6.97,6.97,6.99
39.74,7.16,0.19,7.16,0.19,-0.20,-0.51,-0.88,6.95,6.95,6.96
40.14,7.13,0.18,7.13,0.18,-0.19,-0.51,-0.87,6.93,6.93,6.94
40.54,7.11,0.19,7.11,0.19,-0.20,-0.51,-0.86,6.91,6.91,6.92
40.94,7.11,0.21,7.11,0.21,-0.22,-0.51,-0.85,6.89,6.89,6.90
41.35,7.11,0.24,7.11,0.24,-0.25,-0.52,-0.84,6.86,6.86,6.87
41.76,7.12,0.28,7.12,0.28,-0.28,-0.52,-0.84,6.84,6.84,6.84
42.18,7.13,0.33,7.13,0.33,-0.32,-0.52,-0.83,6.82,6.82,6.80
42.60,7.14,0.38,7.14,0.38,-0.35,-0.53,-0.82,6.79,6.79,6.76
43.03,7.15,0.42,7.14,0.41,-0.38,-0.53,-0.82,6.76,6.76,6.73
43.46,7.13,0.43,7.13,0.43,-0.42,-0.53,-0.81,6.71,6.71,6.70
43.90,7.11,0.44,7.11,0.44,-0.46,-0.54,-0.80,6.65,6.65,6.67
44.33,7.09,0.45,7.10,0.46,-0.51,-0.54,-0.80,6.58,6.59,6.64
44.78,7.10,0.48,7.10,0.49,-0.54,-0.55,-0.80,6.56,6.56,6.61
45.23,7.12,0.54,7.12,0.54,-0.57,-0.55,-0.79,6.55,6.56,6.58
45.68,7.13,0.60,7.13,0.61,-0.57,-0.56,-0.79,6.56,6.56,6.53
46.13,7.11,0.66,7.09,0.65,-0.56,-0.56,-0.79,6.55,6.53,6.45
46.60,7.00,0.66,6.99,0.65,-0.53,-0.57,-0.79,6.47,6.46,6.34
47.06,6.85,0.59,6.85,0.58,-0.50,-0.58,-0.79,6.35,6.34,6.27
47.53,6.69,0.47,6.71,0.47,-0.47,-0.58,-0.79,6.22,6.24,6.22
48.01,6.62,0.36,6.64,0.37,-0.45,-0.59,-0.79,6.17,6.19,6.26
48.49,6.65,0.31,6.66,0.33,-0.45,-0.59,-0.79,6.20,6.22,6.34
48.97,6.78,0.37,6.78,0.37,-0.47,-0.60,-0.79,6.31,6.31,6.42
49.46,6.95,0.47,6.95,0.47,-0.53,-0.61,-0.79,6.43,6.42,6.48
49.96,7.13,0.61,7.12,0.60,-0.62,-0.62,-0.79,6.51,6.50,6.52
50.46,7.28,0.74,7.28,0.74,-0.73,-0.62,-0.80,6.54,6.55,6.53
50.96,7.41,0.87,7.42,0.88,-0.85,-0.63,-0.80,6.56,6.57,6.54
51.47,7.53,1.00,7.52,1.00,-0.95,-0.64,-0.80,6.58,6.57,6.53
51.99,7.59,1.10,7.59,1.10,-1.02,-0.65,-0.81,6.57,6.57,6.49
52.51,7.60,1.15,7.59,1.14,-1.06,-0.65,-0.81,6.54,6.54,6.45
53.03,7.55,1.15,7.54,1.13,-1.07,-0.66,-0.82,6.49,6.48,6.41
53.56,7.44,1.06,7.44,1.06,-1.05,-0.67,-0.82,6.39,6.39,6.38
54.10,7.33,0.97,7.33,0.97,-1.03,-0.68,-0.83,6.30,6.30,6.36
54.64,7.23,0.89,7.24,0.90,-0.99,-0.69,-0.83,6.23,6.24,6.34
55.18,7.17,0.86,7.17,0.88,-0.95,-0.69,-0.84,6.21,6.22,6.31
55.74,7.14,0.89,7.14,0.89,-0.90,-0.70,-0.84,6.24,6.24,6.25
56.29,7.11,0.91,7.11,0.90,-0.85,-0.71,-0.85,6.26,6.26,6.21
56.86,7.08,0.91,7.07,0.89,-0.80,-0.72,-0.85,6.28,6.27,6.18
57.42,7.01,0.84,7.00,0.84,-0.76,-0.73,-0.86,6.24,6.24,6.16
58.00,6.91,0.75,6.91,0.75,-0.73,-0.74,-0.86,6.18,6.18,6.16
58.58,6.81,0.65,6.82,0.66,-0.71,-0.75,-0.87,6.11,6.11,6.16
59.16,6.73,0.59,6.74,0.61,-0.69,-0.76,-0.87,6.05,6.05,6.14
59.76,6.69,0.61,6.69,0.61,-0.68,-0.77,-0.88,6.01,6.01,6.08
60.35,6.67,0.67,6.67,0.67,-0.70,-0.78,-0.88,5.97,5.97,6.00
60.96,6.68,0.75,6.68,0.74,-0.74,-0.79,-0.89,5.94,5.94,5.93
61.57,6.71,0.81,6.71,0.81,-0.81,-0.80,-0.89,5.90,5.90,5.90
62.18,6.76,0.86,6.76,0.88,-0.89,-0.81,-0.90,5.87,5.87,5.89
62.80,6.81,0.96,6.81,0.96,-0.95,-0.82,-0.90,5.86,5.86,5.85
63.43,6.84,1.04,6.85,1.04,-1.00,-0.83,-0.90,5.85,5.85,5.81
64.07,6.86,1.10,6.85,1.09,-1.01,-0.84,-0.91,5.85,5.84,5.76
64.71,6.81,1.09,6.80,1.08,-1.00,-0.85,-0.91,5.80,5.80,5.72
65.35,6.71,1.04,6.70,1.03,-0.98,-0.86,-0.91,5.73,5.73,5.67
66.01,6.58,0.94,6.58,0.94,-0.95,-0.87,-0.92,5.63,5.63,5.64
66.67,6.44,0.85,6.45,0.86,-0.92,-0.88,-0.92,5.53,5.53,5.59
67.33,6.35,0.79,6.36,0.80,-0.89,-0.89,-0.92,5.46,5.47,5.56
68.01,6.30,0.77,6.32,0.79,-0.87,-0.90,-0.92,5.43,5.45,5.53
68.69,6.33,0.82,6.33,0.82,-0.86,-0.91,-0.92,5.47,5.47,5.51
69.37,6.36,0.89,6.35,0.88,-0.86,-0.92,-0.93,5.50,5.49,5.47
70.07,6.38,0.95,6.37,0.94,-0.87,-0.93,-0.93,5.51,5.50,5.43
70.77,6.35,0.96,6.35,0.96,-0.88,-0.94,-0.93,5.48,5.47,5.39
71.48,6.30,0.94,6.30,0.94,-0.89,-0.95,-0.93,5.41,5.41,5.35
72.19,6.23,0.91,6.22,0.90,-0.90,-0.96,-0.94,5.33,5.32,5.32
72.91,6.14,0.86,6.15,0.87,-0.91,-0.97,-0.94,5.23,5.24,5.28
73.64,6.08,0.85,6.09,0.85,-0.93,-0.98,-0.94,5.15,5.16,5.24
74.38,6.06,0.87,6.07,0.88,-0.95,-1.00,-0.95,5.11,5.12,5.19
75.12,6.08,0.94,6.10,0.95,-0.98,-1.01,-0.95,5.10,5.11,5.15
75.87,6.15,1.04,6.15,1.04,-1.02,-1.02,-0.96,5.13,5.13,5.11
76.63,6.19,1.12,6.19,1.12,-1.06,-1.03,-0.96,5.13,5.13,5.07
77.40,6.21,1.18,6.20,1.17,-1.11,-1.04,-0.97,5.11,5.09,5.03
78.17,6.17,1.18,6.17,1.18,-1.14,-1.05,-0.98,5.02,5.03,4.99
78.95,6.11,1.16,6.12,1.17,-1.17,-1.06,-0.98,4.94,4.95,4.95
79.74,6.05,1.14,6.06,1.14,-1.17,-1.07,-0.99,4.88,4.89,4.91
80.54,6.01,1.13,6.02,1.14,-1.17,-1.08,-1.00,4.85,4.85,4.88
81.35,5.98,1.13,5.97,1.14,-1.15,-1.09,-1.01,4.83,4.83,4.84
82.16,5.92,1.16,5.92,1.14,-1.12,-1.10,-1.02,4.80,4.80,4.77
82.98,5.86,1.14,5.85,1.12,-1.10,-1.11,-1.03,4.76,4.76,4.72
83.81,5.78,1.08,5.78,1.09,-1.08,-1.12,-1.04,4.70,4.70,4.70
84.65,5.70,1.05,5.70,1.06,-1.06,-1.13,-1.05,4.64,4.64,4.65
85.50,5.64,1.04,5.64,1.03,-1.05,-1.14,-1.07,4.59,4.59,4.60
86.35,5.59,1.03,5.58,1.03,-1.05,-1.16,-1.08,4.54,4.54,4.56
87.22,5.54,1.03,5.54,1.03,-1.05,-1.17,-1.10,4.49,4.49,4.51
88.09,5.51,1.05,5.52,1.05,-1.07,-1.18,-1.11,4.45,4.45,4.47
88.97,5.50,1.08,5.50,1.09,-1.09,-1.19,-1.13,4.41,4.41,4.42
89.86,5.50,1.14,5.50,1.13,-1.13,-1.20,-1.15,4.37,4.37,4.36
90.76,5.50,1.17,5.50,1.17,-1.17,-1.21,-1.17,4.33,4.33,4.33
91.66,5.49,1.20,5.49,1.21,-1.20,-1.22,-1.19,4.29,4.29,4.29
92.58,5.48,1.24,5.48,1.24,-1.23,-1.23,-1.21,4.25,4.25,4.24
93.51,5.47,1.26,5.47,1.26,-1.24,-1.23,-1.23,4.22,4.23,4.21
94.44,5.45,1.28,5.45,1.28,-1.25,-1.24,-1.25,4.20,4.20,4.17
95.39,5.41,1.28,5.41,1.27,-1.24,-1.25,-1.27,4.17,4.16,4.13
96.34,5.35,1.24,5.34,1.25,-1.23,-1.26,-1.29,4.11,4.11,4.11
97.30,5.25,1.22,5.25,1.22,-1.23,-1.27,-1.32,4.03,4.03,4.04
98.28,5.16,1.20,5.17,1.19,-1.23,-1.28,-1.34,3.94,3.94,3.96
99.26,5.09,1.18,5.10,1.19,-1.23,-1.29,-1.37,3.86,3.87,3.91
100.25,5.06,1.19,5.07,1.21,-1.24,-1.30,-1.39,3.82,3.83,3.87
101.25,5.06,1.26,5.06,1.25,-1.26,-1.31,-1.42,3.80,3.80,3.81
102.27,5.07,1.31,5.07,1.30,-1.29,-1.32,-1.45,3.78,3.78,3.76
103.29,5.07,1.35,5.06,1.35,-1.32,-1.32,-1.47,3.75,3.75,3.72
104.32,5.05,1.37,5.05,1.37,-1.35,-1.33,-1.50,3.70,3.70,3.68
105.37,5.02,1.38,5.02,1.39,-1.38,-1.34,-1.52,3.63,3.64,3.63
106.42,4.99,1.40,4.99,1.40,-1.41,-1.35,-1.55,3.58,3.59,3.59
107.48,4.97,1.42,4.97,1.41,-1.42,-1.35,-1.58,3.54,3.55,3.54
108.56,4.95,1.42,4.95,1.43,-1.43,-1.36,-1.60,3.52,3.52,3.53
109.64,4.92,1.44,4.91,1.44,-1.43,-1.37,-1.62,3.48,3.48,3.48
110.74,4.86,1.47,4.86,1.44,-1.43,-1.37,-1.65,3.43,3.43,3.40
111.85,4.79,1.43,4.79,1.44,-1.42,-1.38,-1.67,3.37,3.37,3.36
112.97,4.71,1.42,4.71,1.42,-1.41,-1.39,-1.69,3.30,3.30,3.30
114.10,4.63,1.41,4.63,1.40,-1.40,-1.39,-1.71,3.23,3.23,3.23
115.24,4.56,1.39,4.56,1.38,-1.39,-1.40,-1.73,3.17,3.17,3.18
116.39,4.50,1.37,4.50,1.36,-1.39,-1.40,-1.75,3.11,3.11,3.13
117.55,4.44,1.35,4.44,1.36,-1.38,-1.41,-1.76,3.05,3.06,3.09
118.73,4.39,1.36,4.39,1.37,-1.38,-1.41,-1.78,3.01,3.01,3.03
119.92,4.35,1.39,4.35,1.38,-1.38,-1.42,-1.79,2.97,2.97,2.96
121.12,4.32,1.41,4.32,1.40,-1.38,-1.42,-1.80,2.94,2.94,2.91
122.33,4.29,1.40,4.28,1.41,-1.38,-1.43,-1.80,2.90,2.90,2.88
123.55,4.24,1.41,4.24,1.40,-1.39,-1.43,-1.81,2.86,2.85,2.83
124.79,4.19,1.39,4.18,1.38,-1.39,-1.44,-1.81,2.80,2.79,2.80
126.03,4.12,1.35,4.13,1.37,-1.39,-1.44,-1.81,2.73,2.73,2.77
127.29,4.07,1.36,4.07,1.36,-1.39,-1.44,-1.81,2.67,2.68,2.71
128.57,4.03,1.39,4.03,1.38,-1.39,-1.44,-1.81,2.64,2.64,2.64
129.85,4.00,1.40,4.00,1.40,-1.39,-1.45,-1.80,2.61,2.61,2.59
131.15,3.97,1.42,3.96,1.41,-1.38,-1.45,-1.79,2.58,2.58,2.55
132.46,3.91,1.40,3.91,1.40,-1.38,-1.45,-1.78,2.53,2.53,2.52
133.79,3.84,1.38,3.84,1.39,-1.37,-1.45,-1.77,2.46,2.46,2.46
135.12,3.75,1.37,3.76,1.36,-1.37,-1.45,-1.75,2.39,2.39,2.39
136.48,3.68,1.35,3.68,1.34,-1.36,-1.46,-1.74,2.32,2.32,2.33
137.84,3.62,1.32,3.62,1.33,-1.35,-1.46,-1.72,2.26,2.26,2.29
139.22,3.57,1.32,3.57,1.33,-1.35,-1.46,-1.70,2.22,2.22,2.25
140.61,3.54,1.34,3.54,1.34,-1.35,-1.46,-1.68,2.19,2.19,2.20
142.02,3.51,1.37,3.51,1.37,-1.35,-1.46,-1.66,2.16,2.16,2.14
143.44,3.47,1.39,3.47,1.38,-1.35,-1.45,-1.64,2.12,2.12,2.09
144.87,3.43,1.37,3.43,1.37,-1.36,-1.45,-1.62,2.07,2.07,2.06
146.32,3.38,1.36,3.38,1.37,-1.36,-1.45,-1.59,2.01,2.01,2.01
147.78,3.33,1.36,3.33,1.36,-1.37,-1.45,-1.57,1.96,1.96,1.97
149.26,3.28,1.36,3.28,1.36,-1.37,-1.45,-1.55,1.91,1.91,1.92
150.75,3.24,1.37,3.24,1.37,-1.38,-1.45,-1.52,1.86,1.86,1.87
152.26,3.20,1.38,3.20,1.38,-1.38,-1.44,-1.50,1.82,1.82,1.82
153.78,3.16,1.38,3.16,1.39,-1.39,-1.44,-1.48,1.77,1.77,1.77
155.32,3.12,1.40,3.12,1.40,-1.40,-1.44,-1.45,1.72,1.72,1.72
156.88,3.09,1.42,3.09,1.41,-1.41,-1.43,-1.43,1.67,1.68,1.67
158.44,3.05,1.43,3.06,1.43,-1.42,-1.43,-1.41,1.63,1.63,1.63
160.03,3.02,1.43,3.02,1.44,-1.43,-1.43,-1.39,1.59,1.59,1.59
161.63,2.98,1.44,2.98,1.44,-1.44,-1.42,-1.37,1.54,1.54,1.54
163.24,2.93,1.44,2.93,1.44,-1.44,-1.42,-1.35,1.49,1.50,1.49
164.88,2.88,1.44,2.88,1.44,-1.44,-1.41,-1.33,1.44,1.44,1.44
166.53,2.83,1.43,2.83,1.43,-1.44,-1.41,-1.31,1.39,1.39,1.39
168.19,2.77,1.42,2.77,1.42,-1.43,-1.40,-1.29,1.34,1.34,1.35
169.87,2.71,1.41,2.72,1.41,-1.42,-1.39,-1.27,1.30,1.30,1.30
171.57,2.67,1.40,2.67,1.41,-1.40,-1.39,-1.26,1.26,1.26,1.26
173.29,2.62,1.40,2.62,1.41,-1.39,-1.38,-1.24,1.23,1.23,1.22
175.02,2.58,1.40,2.58,1.40,-1.38,-1.37,-1.23,1.20,1.20,1.18
176.77,2.54,1.40,2.54,1.37,-1.38,-1.37,-1.21,1.17,1.17,1.15
178.54,2.51,1.34,2.51,1.35,-1.38,-1.36,-1.20,1.13,1.13,1.16
180.32,2.47,1.29,2.47,1.34,-1.38,-1.35,-1.19,1.09,1.09,1.18
182.13,2.42,1.39,2.42,1.36,-1.38,-1.34,-1.18,1.04,1.04,1.03
183.95,2.38,1.42,2.38,1.40,-1.38,-1.33,-1.17,0.99,0.99,0.96
185.79,2.32,1.42,2.32,1.43,-1.39,-1.32,-1.16,0.94,0.94,0.91
187.65,2.27,1.42,2.27,1.42,-1.39,-1.31,-1.16,0.88,0.88,0.86
189.52,2.22,1.40,2.22,1.40,-1.40,-1.30,-1.15,0.82,0.82,0.82
191.42,2.17,1.39,2.17,1.39,-1.40,-1.29,-1.14,0.77,0.77,0.78
193.33,2.12,1.38,2.12,1.39,-1.40,-1.28,-1.14,0.72,0.72,0.73
195.27,2.07,1.38,2.07,1.39,-1.39,-1.27,-1.13,0.68,0.68,0.68
197.22,2.02,1.39,2.02,1.38,-1.38,-1.26,-1.13,0.64,0.64,0.62
199.19,1.97,1.37,1.97,1.37,-1.37,-1.25,-1.13,0.59,0.60,0.60
201.18,1.92,1.36,1.92,1.36,-1.37,-1.24,-1.13,0.56,0.56,0.57
203.19,1.88,1.36,1.88,1.36,-1.37,-1.23,-1.12,0.52,0.52,0.53
205.23,1.85,1.36,1.85,1.36,-1.36,-1.22,-1.12,0.48,0.48,0.49
207.28,1.81,1.36,1.81,1.36,-1.36,-1.20,-1.12,0.45,0.45,0.45
209.35,1.77,1.36,1.77,1.36,-1.35,-1.19,-1.12,0.41,0.41,0.40
211.44,1.72,1.36,1.72,1.35,-1.35,-1.18,-1.12,0.37,0.37,0.36
213.56,1.67,1.34,1.67,1.35,-1.34,-1.17,-1.12,0.33,0.33,0.33
215.69,1.62,1.33,1.62,1.33,-1.34,-1.15,-1.12,0.28,0.28,0.28
217.85,1.57,1.33,1.57,1.32,-1.33,-1.14,-1.12,0.23,0.23,0.24
220.03,1.52,1.31,1.52,1.32,-1.33,-1.13,-1.12,0.19,0.19,0.21
222.23,1.47,1.32,1.47,1.32,-1.32,-1.11,-1.12,0.15,0.15,0.16
224.45,1.43,1.32,1.42,1.31,-1.31,-1.10,-1.12,0.12,0.12,0.11
226.70,1.38,1.30,1.38,1.30,-1.29,-1.08,-1.11,0.08,0.08,0.08
228.96,1.33,1.28,1.33,1.28,-1.27,-1.07,-1.11,0.06,0.06,0.05
231.25,1.28,1.26,1.28,1.26,-1.25,-1.05,-1.11,0.04,0.04,0.03
233.57,1.24,1.23,1.24,1.22,-1.21,-1.04,-1.10,0.02,0.02,0.00
235.90,1.19,1.18,1.19,1.18,-1.18,-1.02,-1.10,0.01,0.01,0.00
238.26,1.14,1.13,1.14,1.13,-1.13,-1.00,-1.09,0.00,0.00,0.00
240.64,1.09,1.08,1.09,1.08,-1.09,-0.99,-1.08,-0.01,-0.01,0.00
243.05,1.04,1.04,1.04,1.04,-1.05,-0.97,-1.07,-0.01,-0.01,-0.00
245.48,0.99,1.00,0.99,1.00,-1.01,-0.96,-1.06,-0.02,-0.02,-0.01
247.93,0.94,0.97,0.94,0.97,-0.98,-0.94,-1.05,-0.04,-0.04,-0.03
250.41,0.89,0.95,0.89,0.94,-0.94,-0.92,-1.04,-0.05,-0.05,-0.05
252.92,0.85,0.92,0.85,0.92,-0.92,-0.90,-1.02,-0.07,-0.07,-0.08
255.45,0.80,0.90,0.80,0.90,-0.89,-0.89,-1.01,-0.09,-0.09,-0.10
258.00,0.75,0.87,0.75,0.87,-0.87,-0.87,-0.99,-0.12,-0.12,-0.12
260.58,0.71,0.85,0.71,0.85,-0.85,-0.85,-0.97,-0.14,-0.14,-0.14
263.19,0.66,0.82,0.66,0.82,-0.82,-0.83,-0.95,-0.16,-0.16,-0.16
265.82,0.62,0.80,0.62,0.80,-0.80,-0.81,-0.93,-0.18,-0.18,-0.18
268.48,0.58,0.78,0.58,0.78,-0.78,-0.79,-0.91,-0.21,-0.21,-0.21
271.16,0.53,0.76,0.53,0.76,-0.76,-0.77,-0.88,-0.23,-0.23,-0.23
273.87,0.49,0.74,0.49,0.74,-0.74,-0.75,-0.86,-0.25,-0.25,-0.25
276.61,0.44,0.72,0.44,0.72,-0.72,-0.73,-0.83,-0.28,-0.28,-0.27
279.38,0.40,0.69,0.40,0.69,-0.70,-0.71,-0.81,-0.30,-0.30,-0.29
282.17,0.36,0.67,0.36,0.67,-0.67,-0.69,-0.78,-0.31,-0.32,-0.32
284.99,0.31,0.65,0.31,0.65,-0.64,-0.67,-0.75,-0.33,-0.33,-0.34
287.84,0.27,0.62,0.27,0.62,-0.61,-0.65,-0.72,-0.34,-0.34,-0.35
290.72,0.23,0.59,0.23,0.60,-0.58,-0.63,-0.69,-0.36,-0.36,-0.37
293.63,0.18,0.57,0.18,0.56,-0.56,-0.61,-0.66,-0.37,-0.37,-0.39
296.57,0.14,0.52,0.14,0.52,-0.53,-0.58,-0.63,-0.39,-0.39,-0.38
299.53,0.10,0.46,0.10,0.49,-0.50,-0.56,-0.60,-0.40,-0.40,-0.36
302.53,0.06,0.47,0.06,0.46,-0.48,-0.54,-0.57,-0.42,-0.42,-0.41
305.55,0.02,0.47,0.02,0.45,-0.45,-0.51,-0.53,-0.43,-0.43,-0.45
308.61,-0.02,0.44,-0.02,0.45,-0.43,-0.49,-0.50,-0.45,-0.45,-0.46
311.69,-0.06,0.42,-0.06,0.42,-0.41,-0.47,-0.47,-0.47,-0.47,-0.47
314.81,-0.10,0.39,-0.10,0.39,-0.39,-0.44,-0.44,-0.48,-0.48,-0.49
317.96,-0.14,0.36,-0.14,0.36,-0.36,-0.41,-0.41,-0.50,-0.50,-0.50
321.14,-0.18,0.33,-0.18,0.33,-0.34,-0.39,-0.37,-0.51,-0.51,-0.51
324.35,-0.22,0.31,-0.22,0.31,-0.31,-0.36,-0.34,-0.52,-0.52,-0.52
327.59,-0.25,0.28,-0.25,0.28,-0.28,-0.34,-0.31,-0.53,-0.53,-0.53
330.87,-0.29,0.25,-0.29,0.25,-0.25,-0.31,-0.27,-0.54,-0.54,-0.54
334.18,-0.33,0.22,-0.33,0.22,-0.22,-0.28,-0.24,-0.55,-0.55,-0.55
337.52,-0.37,0.19,-0.37,0.19,-0.19,-0.25,-0.21,-0.56,-0.56,-0.56
340.90,-0.41,0.16,-0.41,0.16,-0.16,-0.22,-0.18,-0.57,-0.57,-0.57
344.30,-0.44,0.13,-0.44,0.13,-0.13,-0.19,-0.14,-0.57,-0.57,-0.58
347.75,-0.48,0.10,-0.48,0.10,-0.10,-0.16,-0.11,-0.58,-0.58,-0.58
351.23,-0.52,0.07,-0.52,0.07,-0.07,-0.13,-0.08,-0.59,-0.59,-0.59
354.74,-0.55,0.04,-0.55,0.04,-0.04,-0.10,-0.04,-0.60,-0.60,-0.60
358.28,-0.59,0.01,-0.59,0.01,-0.01,-0.07,-0.01,-0.60,-0.60,-0.60
