frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.89,10.73,0.89,-0.89,-0.57,-0.44,9.84,9.84,9.85
20.20,10.74,0.89,10.74,0.89,-0.90,-0.58,-0.46,9.85,9.85,9.85
20.40,10.75,0.90,10.75,0.90,-0.90,-0.59,-0.47,9.85,9.85,9.85
20.61,10.75,0.90,10.75,0.90,-0.90,-0.60,-0.48,9.86,9.86,9.85
20.81,10.76,0.90,10.76,0.90,-0.90,-0.61,-0.49,9.86,9.86,9.85
21.02,10.76,0.90,10.76,0.90,-0.90,-0.62,-0.51,9.86,9.86,9.86
21.23,10.77,0.90,10.77,0.90,-0.90,-0.63,-0.52,9.87,9.87,9.87
21.44,10.78,0.90,10.78,0.90,-0.91,-0.64,-0.54,9.87,9.87,9.87
21.66,10.78,0.90,10.78,0.90,-0.91,-0.65,-0.55,9.87,9.87,9.88
21.87,10.79,0.91,10.79,0.91,-0.91,-0.66,-0.57,9.88,9.88,9.88
22.09,10.79,0.91,10.79,0.91,-0.91,-0.67,-0.58,9.88,9.88,9.88
22.31,10.79,0.91,10.79,0.91,-0.91,-0.69,-0.60,9.88,9.88,9.88
22.54,10.80,0.91,10.80,0.91,-0.91,-0.70,-0.62,9.88,9.88,9.88
22.76,10.80,0.92,10.80,0.92,-0.92,-0.71,-0.63,9.88,9.88,9.88
22.99,10.80,0.92,10.80,0.92,-0.92,-0.72,-0.65,9.88,9.88,9.88
23.22,10.81,0.93,10.81,0.93,-0.93,-0.73,-0.67,9.88,9.88,9.88
23.45,10.81,0.93,10.81,0.93,-0.93,-0.74,-0.69,9.88,9.88,9.88
23.69,10.82,0.94,10.82,0.94,-0.93,-0.75,-0.71,9.88,9.88,9.88
23.92,10.82,0.94,10.82,0.94,-0.94,-0.77,-0.73,9.88,9.88,9.88
24.16,10.83,0.94,10.83,0.94,-0.94,-0.78,-0.75,9.89,9.89,9.89
24.40,10.84,0.95,10.84,0.95,-0.95,-0.79,-0.76,9.89,9.89,9.89
24.65,10.85,0.95,10.85,0.95,-0.95,-0.80,-0.79,9.90,9.90,9.90
24.89,10.86,0.95,10.86,0.95,-0.96,-0.81,-0.81,9.90,9.90,9.90
25.14,10.87,0.96,10.87,0.96,-0.97,-0.83,-0.83,9.90,9.90,9.90
25.39,10.88,0.97,10.88,0.97,-0.98,-0.84,-0.85,9.90,9.90,9.91
25.65,10.89,0.98,10.89,0.98,-0.99,-0.85,-0.87,9.90,9.90,9.90
25.91,10.89,1.00,10.90,1.00,-1.00,-0.86,-0.89,9.89,9.89,9.90
26.16,10.90,1.01,10.90,1.01,-1.01,-0.88,-0.91,9.89,9.89,9.89
26.43,10.90,1.03,10.90,1.02,-1.01,-0.89,-0.93,9.89,9.89,9.88
26.69,10.89,1.03,10.90,1.03,-1.01,-0.90,-0.95,9.88,9.88,9.87
26.96,10.88,1.02,10.88,1.02,-1.00,-0.92,-0.97,9.88,9.88,9.86
27.23,10.86,1.01,10.86,1.01,-0.99,-0.93,-0.99,9.87,9.87,9.85
27.50,10.83,0.98,10.83,0.98,-0.98,-0.94,-1.01,9.85,9.85,9.84
27.77,10.80,0.96,10.80,0.96,-0.97,-0.96,-1.03,9.83,9.83,9.84
28.05,10.77,0.94,10.78,0.94,-0.96,-0.97,-1.05,9.81,9.81,9.83
28.33,10.77,0.94,10.77,0.94,-0.97,-0.99,-1.07,9.80,9.80,9.83
28.62,10.78,0.95,10.78,0.96,-0.99,-1.00,-1.09,9.79,9.79,9.82
28.90,10.80,0.99,10.80,0.99,-1.01,-1.01,-1.11,9.79,9.79,9.81
29.19,10.84,1.04,10.84,1.04,-1.05,-1.03,-1.13,9.79,9.79,9.80
29.48,10.89,1.10,10.89,1.10,-1.09,-1.04,-1.14,9.80,9.80,9.79
29.78,10.93,1.15,10.93,1.15,-1.13,-1.06,-1.16,9.80,9.80,9.78
30.08,10.97,1.20,10.97,1.20,-1.17,-1.07,-1.17,9.80,9.80,9.77
30.38,10.99,1.22,10.98,1.22,-1.19,-1.09,-1.19,9.79,9.79,9.76
30.68,10.98,1.23,10.98,1.23,-1.21,-1.10,-1.20,9.77,9.77,9.75
30.99,10.97,1.22,10.97,1.22,-1.22,-1.12,-1.21,9.75,9.75,9.75
31.30,10.95,1.21,10.95,1.21,-1.22,-1.13,-1.22,9.72,9.73,9.74
31.61,10.93,1.20,10.93,1.20,-1.22,-1.15,-1.23,9.71,9.71,9.73
31.93,10.92,1.20,10.92,1.20,-1.22,-1.16,-1.24,9.70,9.70,9.72
32.24,10.92,1.21,10.92,1.21,-1.22,-1.18,-1.25,9.70,9.70,9.71
32.57,10.92,1.22,10.92,1.22,-1.22,-1.19,-1.26,9.71,9.71,9.70
32.89,10.93,1.23,10.93,1.23,-1.22,-1.21,-1.26,9.71,9.71,9.70
33.22,10.93,1.24,10.93,1.24,-1.23,-1.23,-1.27,9.70,9.70,9.69
33.55,10.92,1.24,10.92,1.24,-1.24,-1.24,-1.27,9.69,9.69,9.68
33.89,10.91,1.24,10.91,1.24,-1.24,-1.26,-1.28,9.66,9.66,9.67
34.23,10.89,1.24,10.89,1.25,-1.25,-1.27,-1.28,9.64,9.64,9.65
34.57,10.88,1.25,10.88,1.26,-1.27,-1.29,-1.29,9.61,9.61,9.63
34.92,10.87,1.27,10.87,1.27,-1.28,-1.31,-1.29,9.59,9.59,9.60
35.27,10.87,1.29,10.87,1.29,-1.29,-1.32,-1.29,9.58,9.58,9.58
35.62,10.88,1.32,10.88,1.31,-1.31,-1.34,-1.29,9.57,9.57,9.56
35.97,10.88,1.33,10.88,1.33,-1.33,-1.36,-1.30,9.56,9.56,9.55
36.33,10.89,1.35,10.89,1.35,-1.34,-1.37,-1.30,9.55,9.55,9.54
36.70,10.90,1.36,10.90,1.36,-1.36,-1.39,-1.30,9.54,9.54,9.54
37.06,10.90,1.37,10.90,1.37,-1.37,-1.41,-1.30,9.53,9.53,9.53
37.43,10.90,1.39,10.90,1.39,-1.39,-1.42,-1.31,9.51,9.51,9.52
37.81,10.90,1.40,10.90,1.40,-1.40,-1.44,-1.31,9.50,9.50,9.50
38.19,10.90,1.42,10.90,1.42,-1.42,-1.46,-1.32,9.48,9.48,9.48
38.57,10.89,1.43,10.89,1.43,-1.43,-1.47,-1.32,9.46,9.46,9.46
38.95,10.88,1.45,10.88,1.45,-1.45,-1.49,-1.33,9.43,9.43,9.43
39.34,10.87,1.47,10.88,1.47,-1.47,-1.51,-1.33,9.41,9.41,9.41
39.74,10.87,1.48,10.87,1.48,-1.48,-1.53,-1.34,9.39,9.39,9.39
40.14,10.87,1.50,10.87,1.50,-1.51,-1.54,-1.35,9.37,9.37,9.37
40.54,10.87,1.52,10.87,1.52,-1.53,-1.56,-1.36,9.34,9.34,9.35
40.94,10.87,1.55,10.87,1.55,-1.55,-1.58,-1.36,9.32,9.32,9.32
41.35,10.87,1.57,10.87,1.57,-1.58,-1.60,-1.37,9.29,9.29,9.29
41.76,10.86,1.60,10.86,1.60,-1.60,-1.61,-1.39,9.26,9.26,9.26
42.18,10.85,1.63,10.85,1.63,-1.63,-1.63,-1.40,9.22,9.22,9.22
42.60,10.85,1.66,10.85,1.66,-1.65,-1.65,-1.41,9.19,9.19,9.18
43.03,10.84,1.69,10.84,1.69,-1.67,-1.67,-1.43,9.16,9.16,9.15
43.46,10.83,1.71,10.83,1.71,-1.69,-1.68,-1.44,9.14,9.14,9.12
43.90,10.82,1.73,10.82,1.73,-1.72,-1.70,-1.46,9.10,9.10,9.09
44.33,10.81,1.75,10.81,1.75,-1.75,-1.72,-1.48,9.06,9.06,9.06
44.78,10.80,1.76,10.80,1.76,-1.79,-1.74,-1.50,9.01,9.01,9.04
45.23,10.79,1.79,10.79,1.79,-1.84,-1.75,-1.51,8.95,8.95,9.00
45.68,10.79,1.84,10.79,1.84,-1.89,-1.77,-1.54,8.89,8.89,8.95
46.13,10.78,1.91,10.78,1.92,-1.94,-1.79,-1.56,8.84,8.84,8.87
46.60,10.77,2.01,10.77,2.01,-1.98,-1.81,-1.58,8.79,8.79,8.77
47.06,10.77,2.08,10.77,2.08,-2.01,-1.83,-1.61,8.76,8.75,8.69
47.53,10.76,2.12,10.76,2.10,-2.02,-1.84,-1.63,8.74,8.74,8.64
48.01,10.76,2.07,10.76,2.07,-2.02,-1.86,-1.66,8.74,8.74,8.69
48.49,10.76,2.00,10.76,2.01,-1.99,-1.88,-1.68,8.77,8.77,8.76
48.97,10.77,1.93,10.77,1.93,-1.96,-1.90,-1.71,8.81,8.81,8.84
49.46,10.77,1.86,10.77,1.87,-1.91,-1.92,-1.74,8.86,8.86,8.91
49.96,10.77,1.83,10.76,1.83,-1.86,-1.93,-1.77,8.90,8.90,8.94
50.46,10.75,1.80,10.76,1.80,-1.82,-1.95,-1.80,8.93,8.93,8.96
50.96,10.74,1.78,10.74,1.78,-1.80,-1.97,-1.83,8.94,8.94,8.96
51.47,10.72,1.77,10.72,1.78,-1.79,-1.99,-1.86,8.94,8.94,8.95
51.99,10.70,1.78,10.70,1.79,-1.78,-2.00,-1.90,8.92,8.92,8.92
