frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.28,12.21,1.29,-1.29,-1.24,-0.76,10.93,10.93,10.93
20.20,12.22,1.29,12.22,1.29,-1.29,-1.25,-0.78,10.93,10.93,10.93
20.40,12.22,1.29,12.22,1.29,-1.29,-1.26,-0.80,10.93,10.93,10.93
20.61,12.22,1.29,12.23,1.29,-1.29,-1.27,-0.83,10.93,10.94,10.93
20.81,12.23,1.29,12.23,1.29,-1.29,-1.28,-0.85,10.94,10.94,10.94
21.02,12.24,1.30,12.24,1.30,-1.30,-1.28,-0.87,10.95,10.95,10.94
21.23,12.25,1.30,12.25,1.30,-1.30,-1.29,-0.90,10.95,10.95,10.95
21.44,12.26,1.31,12.26,1.31,-1.31,-1.30,-0.93,10.96,10.95,10.96
21.66,12.27,1.31,12.27,1.31,-1.31,-1.31,-0.95,10.96,10.96,10.96
21.87,12.28,1.32,12.28,1.32,-1.32,-1.32,-0.98,10.96,10.96,10.96
22.09,12.29,1.33,12.29,1.33,-1.33,-1.33,-1.01,10.96,10.96,10.96
22.31,12.31,1.34,12.31,1.34,-1.34,-1.34,-1.04,10.96,10.96,10.97
22.54,12.32,1.35,12.32,1.35,-1.35,-1.35,-1.07,10.96,10.96,10.96
22.76,12.33,1.37,12.33,1.37,-1.37,-1.36,-1.10,10.96,10.96,10.96
22.99,12.34,1.38,12.34,1.38,-1.38,-1.37,-1.13,10.96,10.96,10.96
23.22,12.35,1.39,12.35,1.39,-1.39,-1.38,-1.16,10.96,10.96,10.96
23.45,12.36,1.40,12.36,1.40,-1.40,-1.39,-1.19,10.96,10.96,10.96
23.69,12.37,1.41,12.37,1.41,-1.40,-1.40,-1.22,10.97,10.97,10.96
23.92,12.38,1.41,12.38,1.41,-1.41,-1.41,-1.26,10.97,10.97,10.97
24.16,12.39,1.42,12.39,1.42,-1.41,-1.42,-1.29,10.97,10.97,10.97
24.40,12.39,1.42,12.39,1.42,-1.42,-1.43,-1.33,10.98,10.98,10.97
24.65,12.40,1.42,12.40,1.42,-1.42,-1.44,-1.36,10.98,10.98,10.98
24.89,12.41,1.42,12.41,1.42,-1.42,-1.45,-1.40,10.98,10.98,10.98
25.14,12.41,1.43,12.41,1.43,-1.43,-1.45,-1.44,10.98,10.99,10.99
25.39,12.42,1.43,12.42,1.43,-1.44,-1.46,-1.47,10.98,10.98,10.99
25.65,12.43,1.44,12.43,1.44,-1.45,-1.47,-1.51,10.98,10.98,10.99
25.91,12.44,1.45,12.44,1.45,-1.46,-1.48,-1.55,10.98,10.98,10.98
26.16,12.44,1.47,12.44,1.47,-1.47,-1.49,-1.58,10.97,10.97,10.97
26.43,12.45,1.49,12.45,1.49,-1.49,-1.50,-1.62,10.96,10.96,10.96
26.69,12.45,1.50,12.45,1.50,-1.50,-1.51,-1.66,10.95,10.95,10.95
26.96,12.46,1.52,12.46,1.52,-1.51,-1.52,-1.69,10.95,10.95,10.94
27.23,12.46,1.53,12.46,1.53,-1.53,-1.53,-1.73,10.94,10.94,10.93
27.50,12.47,1.54,12.47,1.54,-1.54,-1.54,-1.76,10.93,10.93,10.93
27.77,12.47,1.55,12.47,1.55,-1.55,-1.55,-1.79,10.92,10.92,10.92
28.05,12.47,1.56,12.47,1.56,-1.56,-1.56,-1.83,10.92,10.92,10.92
28.33,12.48,1.56,12.48,1.56,-1.57,-1.57,-1.86,10.91,10.91,10.91
28.62,12.48,1.57,12.48,1.57,-1.58,-1.58,-1.89,10.90,10.90,10.90
28.90,12.48,1.58,12.48,1.58,-1.59,-1.59,-1.92,10.89,10.89,10.90
29.19,12.48,1.60,12.48,1.60,-1.60,-1.60,-1.95,10.88,10.88,10.89
29.48,12.48,1.61,12.48,1.61,-1.61,-1.61,-1.97,10.87,10.88,10.87
29.78,12.49,1.62,12.49,1.62,-1.62,-1.62,-2.00,10.87,10.87,10.86
30.08,12.49,1.64,12.49,1.64,-1.63,-1.63,-2.02,10.86,10.86,10.85
30.38,12.49,1.65,12.49,1.65,-1.64,-1.64,-2.04,10.85,10.85,10.85
30.68,12.49,1.66,12.49,1.66,-1.66,-1.65,-2.05,10.84,10.84,10.84
30.99,12.49,1.66,12.49,1.66,-1.67,-1.66,-2.07,10.83,10.83,10.83
31.30,12.49,1.67,12.49,1.67,-1.67,-1.67,-2.08,10.82,10.82,10.82
31.61,12.49,1.68,12.49,1.68,-1.68,-1.68,-2.10,10.81,10.81,10.81
31.93,12.49,1.69,12.49,1.69,-1.69,-1.69,-2.10,10.80,10.80,10.80
32.24,12.49,1.70,12.49,1.70,-1.70,-1.70,-2.11,10.80,10.80,10.79
32.57,12.50,1.71,12.50,1.71,-1.70,-1.71,-2.12,10.79,10.79,10.79
32.89,12.50,1.72,12.50,1.72,-1.71,-1.73,-2.12,10.78,10.78,10.78
33.22,12.50,1.72,12.50,1.72,-1.72,-1.74,-2.12,10.77,10.77,10.77
33.55,12.50,1.73,12.50,1.73,-1.74,-1.75,-2.12,10.76,10.76,10.77
33.89,12.49,1.74,12.50,1.74,-1.75,-1.76,-2.12,10.74,10.74,10.75
34.23,12.50,1.76,12.50,1.76,-1.77,-1.77,-2.12,10.72,10.72,10.73
34.57,12.50,1.79,12.50,1.79,-1.79,-1.78,-2.11,10.71,10.71,10.71
34.92,12.50,1.81,12.50,1.81,-1.81,-1.79,-2.11,10.69,10.69,10.68
35.27,12.50,1.84,12.50,1.84,-1.82,-1.81,-2.10,10.67,10.67,10.66
35.62,12.50,1.85,12.50,1.85,-1.84,-1.82,-2.09,10.66,10.66,10.64
35.97,12.49,1.86,12.49,1.86,-1.85,-1.83,-2.09,10.64,10.64,10.63
36.33,12.49,1.86,12.49,1.86,-1.86,-1.85,-2.08,10.63,10.63,10.63
36.70,12.48,1.86,12.48,1.86,-1.87,-1.86,-2.07,10.62,10.62,10.62
37.06,12.48,1.87,12.48,1.87,-1.87,-1.87,-2.07,10.60,10.60,10.61
37.43,12.47,1.87,12.47,1.87,-1.88,-1.89,-2.06,10.59,10.59,10.60
37.81,12.47,1.89,12.47,1.89,-1.89,-1.90,-2.05,10.58,10.58,10.58
38.19,12.46,1.90,12.46,1.90,-1.90,-1.92,-2.04,10.56,10.56,10.56
38.57,12.46,1.92,12.46,1.92,-1.92,-1.94,-2.04,10.54,10.54,10.54
38.95,12.45,1.94,12.45,1.94,-1.93,-1.95,-2.03,10.52,10.52,10.52
39.34,12.45,1.95,12.45,1.95,-1.95,-1.97,-2.03,10.50,10.50,10.49
39.74,12.44,1.97,12.44,1.97,-1.96,-1.99,-2.03,10.48,10.48,10.47
40.14,12.43,1.98,12.43,1.98,-1.98,-2.01,-2.03,10.45,10.45,10.45
40.54,12.43,2.00,12.43,2.00,-2.00,-2.03,-2.03,10.43,10.43,10.43
40.94,12.42,2.01,12.42,2.01,-2.02,-2.05,-2.03,10.40,10.40,10.41
41.35,12.41,2.04,12.41,2.04,-2.05,-2.08,-2.03,10.37,10.37,10.38
41.76,12.41,2.07,12.41,2.07,-2.07,-2.10,-2.03,10.34,10.34,10.34
42.18,12.40,2.10,12.40,2.10,-2.09,-2.13,-2.04,10.31,10.31,10.31
42.60,12.40,2.13,12.40,2.13,-2.12,-2.15,-2.04,10.28,10.28,10.27
43.03,12.39,2.15,12.39,2.15,-2.14,-2.18,-2.05,10.25,10.25,10.24
43.46,12.38,2.18,12.38,2.18,-2.16,-2.21,-2.06,10.22,10.22,10.20
43.90,12.37,2.20,12.37,2.20,-2.18,-2.23,-2.07,10.19,10.19,10.17
44.33,12.36,2.21,12.36,2.21,-2.22,-2.26,-2.08,10.15,10.15,10.15
44.78,12.35,2.23,12.35,2.23,-2.26,-2.28,-2.10,10.10,10.10,10.12
45.23,12.34,2.26,12.34,2.26,-2.31,-2.30,-2.11,10.04,10.04,10.09
