frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.14,14.06,4.14,-4.14,-3.91,-1.72,9.92,9.92,9.92
20.20,14.05,4.13,14.05,4.13,-4.13,-3.98,-1.77,9.92,9.92,9.92
20.40,14.05,4.13,14.05,4.13,-4.13,-4.05,-1.82,9.92,9.92,9.92
20.61,14.05,4.13,14.05,4.13,-4.13,-4.09,-1.87,9.92,9.93,9.92
20.81,14.05,4.12,14.05,4.12,-4.12,-4.12,-1.92,9.93,9.93,9.93
21.02,14.05,4.12,14.05,4.12,-4.12,-4.12,-1.98,9.94,9.94,9.94
21.23,14.05,4.11,14.05,4.11,-4.11,-4.12,-2.04,9.94,9.94,9.94
21.44,14.05,4.11,14.05,4.11,-4.10,-4.11,-2.10,9.95,9.95,9.95
21.66,14.05,4.10,14.05,4.10,-4.10,-4.10,-2.16,9.95,9.95,9.95
21.87,14.04,4.09,14.04,4.09,-4.09,-4.09,-2.22,9.96,9.96,9.95
22.09,14.04,4.08,14.04,4.08,-4.08,-4.09,-2.28,9.96,9.96,9.96
22.31,14.03,4.07,14.03,4.07,-4.07,-4.08,-2.35,9.96,9.96,9.96
22.54,14.02,4.06,14.02,4.06,-4.06,-4.09,-2.42,9.95,9.95,9.96
22.76,14.01,4.05,14.01,4.05,-4.06,-4.09,-2.49,9.95,9.95,9.96
22.99,14.00,4.05,14.00,4.05,-4.05,-4.10,-2.56,9.95,9.95,9.95
23.22,13.99,4.04,13.99,4.04,-4.04,-4.11,-2.63,9.95,9.95,9.95
23.45,13.99,4.04,13.99,4.04,-4.04,-4.12,-2.71,9.95,9.95,9.95
23.69,13.99,4.03,13.99,4.03,-4.03,-4.14,-2.78,9.96,9.96,9.95
23.92,13.98,4.02,13.98,4.02,-4.02,-4.15,-2.86,9.96,9.96,9.96
24.16,13.98,4.02,13.98,4.02,-4.01,-4.16,-2.94,9.97,9.97,9.96
24.40,13.97,4.00,13.97,4.00,-4.00,-4.18,-3.02,9.97,9.97,9.97
24.65,13.96,3.99,13.96,3.99,-3.99,-4.18,-3.10,9.97,9.97,9.97
24.89,13.95,3.98,13.95,3.98,-3.98,-4.19,-3.18,9.98,9.98,9.98
25.14,13.94,3.96,13.94,3.96,-3.97,-4.19,-3.27,9.98,9.98,9.98
25.39,13.93,3.95,13.93,3.95,-3.96,-4.20,-3.35,9.97,9.97,9.98
25.65,13.92,3.94,13.92,3.94,-3.95,-4.19,-3.43,9.97,9.97,9.98
25.91,13.91,3.94,13.91,3.94,-3.95,-4.19,-3.52,9.97,9.97,9.97
26.16,13.91,3.94,13.91,3.94,-3.95,-4.18,-3.60,9.96,9.96,9.96
26.43,13.90,3.95,13.90,3.95,-3.95,-4.17,-3.69,9.95,9.95,9.95
26.69,13.89,3.95,13.89,3.95,-3.94,-4.16,-3.77,9.95,9.95,9.94
26.96,13.88,3.95,13.88,3.95,-3.94,-4.14,-3.85,9.94,9.94,9.93
27.23,13.87,3.95,13.87,3.95,-3.94,-4.12,-3.93,9.93,9.93,9.92
27.50,13.86,3.94,13.86,3.94,-3.94,-4.11,-4.01,9.92,9.92,9.92
27.77,13.85,3.93,13.85,3.93,-3.93,-4.09,-4.08,9.91,9.91,9.91
28.05,13.83,3.92,13.83,3.92,-3.93,-4.06,-4.16,9.91,9.91,9.91
28.33,13.82,3.91,13.82,3.92,-3.92,-4.04,-4.22,9.90,9.90,9.90
28.62,13.81,3.91,13.81,3.91,-3.92,-4.02,-4.29,9.89,9.89,9.90
28.90,13.79,3.91,13.79,3.91,-3.91,-4.00,-4.35,9.88,9.88,9.89
29.19,13.78,3.91,13.78,3.91,-3.91,-3.98,-4.41,9.88,9.88,9.88
29.48,13.78,3.91,13.77,3.91,-3.91,-3.96,-4.46,9.87,9.87,9.87
29.78,13.76,3.91,13.76,3.91,-3.91,-3.93,-4.51,9.86,9.86,9.86
30.08,13.75,3.91,13.75,3.91,-3.90,-3.91,-4.55,9.85,9.85,9.85
30.38,13.74,3.91,13.74,3.90,-3.90,-3.89,-4.59,9.84,9.84,9.84
30.68,13.73,3.90,13.73,3.90,-3.90,-3.88,-4.62,9.83,9.83,9.83
30.99,13.72,3.89,13.72,3.89,-3.90,-3.86,-4.64,9.82,9.82,9.82
31.30,13.70,3.89,13.70,3.89,-3.89,-3.84,-4.66,9.81,9.81,9.81
31.61,13.69,3.88,13.69,3.88,-3.89,-3.83,-4.67,9.80,9.80,9.80
31.93,13.67,3.88,13.67,3.88,-3.88,-3.81,-4.68,9.79,9.80,9.79
32.24,13.66,3.87,13.66,3.87,-3.87,-3.80,-4.68,9.79,9.79,9.79
32.57,13.64,3.87,13.64,3.87,-3.86,-3.79,-4.67,9.78,9.78,9.78
32.89,13.63,3.86,13.63,3.86,-3.85,-3.77,-4.66,9.77,9.77,9.77
33.22,13.61,3.85,13.61,3.85,-3.85,-3.76,-4.65,9.76,9.76,9.77
33.55,13.59,3.84,13.59,3.84,-3.84,-3.75,-4.63,9.75,9.75,9.76
33.89,13.58,3.83,13.58,3.83,-3.84,-3.75,-4.60,9.73,9.73,9.74
34.23,13.56,3.83,13.56,3.83,-3.84,-3.74,-4.57,9.72,9.72,9.72
34.57,13.54,3.83,13.53,3.84,-3.84,-3.73,-4.54,9.70,9.70,9.70
34.92,13.51,3.84,13.51,3.84,-3.83,-3.73,-4.50,9.68,9.68,9.67
35.27,13.49,3.84,13.49,3.84,-3.83,-3.72,-4.46,9.66,9.66,9.65
35.62,13.47,3.84,13.47,3.84,-3.83,-3.72,-4.42,9.65,9.65,9.63
35.97,13.45,3.83,13.45,3.83,-3.82,-3.71,-4.38,9.63,9.63,9.62
36.33,13.44,3.82,13.44,3.82,-3.82,-3.71,-4.33,9.62,9.62,9.62
36.70,13.42,3.81,13.42,3.81,-3.81,-3.71,-4.29,9.61,9.61,9.61
37.06,13.40,3.80,13.40,3.80,-3.81,-3.70,-4.24,9.59,9.59,9.61
37.43,13.39,3.80,13.39,3.80,-3.81,-3.70,-4.20,9.58,9.58,9.59
37.81,13.38,3.80,13.38,3.80,-3.81,-3.70,-4.15,9.57,9.57,9.57
38.19,13.37,3.81,13.37,3.81,-3.82,-3.70,-4.11,9.55,9.55,9.55
38.57,13.36,3.83,13.36,3.83,-3.83,-3.70,-4.06,9.53,9.53,9.53
38.95,13.35,3.84,13.35,3.84,-3.84,-3.70,-4.02,9.51,9.51,9.51
39.34,13.34,3.86,13.34,3.86,-3.85,-3.70,-3.98,9.49,9.49,9.48
39.74,13.33,3.87,13.33,3.86,-3.86,-3.70,-3.94,9.47,9.47,9.46
40.14,13.31,3.87,13.31,3.87,-3.86,-3.70,-3.90,9.45,9.45,9.44
40.54,13.29,3.87,13.29,3.87,-3.87,-3.70,-3.86,9.42,9.42,9.42
40.94,13.27,3.88,13.27,3.88,-3.88,-3.70,-3.83,9.39,9.39,9.40
41.35,13.25,3.88,13.25,3.88,-3.90,-3.70,-3.80,9.36,9.36,9.37
41.76,13.23,3.90,13.23,3.90,-3.91,-3.71,-3.77,9.32,9.32,9.34
42.18,13.22,3.92,13.22,3.92,-3.93,-3.71,-3.74,9.29,9.29,9.30
42.60,13.20,3.94,13.20,3.94,-3.94,-3.71,-3.72,9.26,9.26,9.26
43.03,13.19,3.97,13.19,3.97,-3.95,-3.71,-3.70,9.24,9.24,9.23
43.46,13.18,3.99,13.18,3.99,-3.96,-3.72,-3.68,9.22,9.22,9.20
43.90,13.17,4.00,13.16,4.00,-3.97,-3.72,-3.66,9.19,9.19,9.17
44.33,13.14,4.00,13.14,4.00,-3.98,-3.72,-3.65,9.16,9.15,9.14
44.78,13.10,3.99,13.10,3.99,-4.00,-3.72,-3.64,9.10,9.10,9.11
45.23,13.06,3.98,13.06,3.98,-4.03,-3.73,-3.63,9.04,9.04,9.08
45.68,13.02,3.99,13.02,4.00,-4.05,-3.73,-3.63,8.96,8.96,9.02
46.13,12.97,4.03,12.97,4.03,-4.08,-3.73,-3.63,8.89,8.89,8.94
46.60,12.93,4.09,12.94,4.09,-4.10,-3.73,-3.63,8.84,8.84,8.84
47.06,12.91,4.15,12.91,4.15,-4.10,-3.74,-3.63,8.81,8.81,8.76
47.53,12.90,4.18,12.90,4.17,-4.09,-3.74,-3.64,8.81,8.81,8.72
48.01,12.90,4.14,12.90,4.14,-4.07,-3.74,-3.65,8.83,8.83,8.76
48.49,12.90,4.06,12.89,4.06,-4.03,-3.74,-3.66,8.87,8.87,8.84
48.97,12.88,3.96,12.87,3.96,-3.97,-3.75,-3.67,8.91,8.91,8.91
49.46,12.85,3.87,12.85,3.87,-3.90,-3.75,-3.69,8.94,8.94,8.98
49.96,12.81,3.79,12.81,3.79,-3.83,-3.75,-3.70,8.97,8.97,9.02
50.46,12.77,3.74,12.77,3.74,-3.77,-3.75,-3.72,8.99,9.00,9.03
50.96,12.73,3.70,12.73,3.70,-3.73,-3.76,-3.74,9.01,9.01,9.04
51.47,12.70,3.67,12.70,3.68,-3.70,-3.76,-3.77,9.00,9.00,9.03
51.99,12.67,3.68,12.67,3.68,-3.68,-3.76,-3.79,8.99,8.99,8.99
52.51,12.64,3.69,12.64,3.69,-3.67,-3.76,-3.81,8.96,8.96,8.95
53.03,12.61,3.70,12.61,3.70,-3.67,-3.77,-3.84,8.93,8.93,8.90
53.56,12.57,3.69,12.57,3.69,-3.67,-3.77,-3.86,8.90,8.90,8.88
54.10,12.54,3.68,12.54,3.68,-3.68,-3.77,-3.89,8.86,8.86,8.86
