frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.16,3.57,-5.15,5.15,5.37,1.69,8.72,8.72,8.73
20.20,3.62,-5.11,3.62,-5.11,5.12,5.36,1.74,8.74,8.73,8.73
20.40,3.66,-5.06,3.66,-5.07,5.08,5.36,1.79,8.75,8.74,8.73
20.61,3.70,-5.03,3.69,-5.04,5.05,5.31,1.85,8.75,8.74,8.73
20.81,3.72,-5.01,3.72,-5.01,5.01,5.26,1.90,8.74,8.74,8.73
21.02,3.75,-4.99,3.75,-4.99,4.98,5.18,1.96,8.73,8.73,8.74
21.23,3.78,-4.97,3.78,-4.97,4.94,5.11,2.01,8.72,8.72,8.75
21.44,3.82,-4.93,3.82,-4.93,4.90,5.04,2.07,8.72,8.73,8.75
21.66,3.88,-4.88,3.88,-4.88,4.86,4.96,2.14,8.73,8.73,8.76
21.87,3.94,-4.82,3.94,-4.82,4.81,4.90,2.20,8.74,8.74,8.76
22.09,4.00,-4.76,4.00,-4.76,4.76,4.83,2.26,8.76,8.76,8.76
22.31,4.06,-4.71,4.05,-4.71,4.72,4.77,2.33,8.78,8.78,8.76
22.54,4.10,-4.66,4.10,-4.66,4.70,4.72,2.40,8.79,8.79,8.76
22.76,4.12,-4.64,4.11,-4.65,4.69,4.67,2.47,8.81,8.80,8.76
22.99,4.11,-4.65,4.10,-4.66,4.70,4.62,2.54,8.81,8.80,8.76
23.22,4.06,-4.69,4.06,-4.69,4.73,4.58,2.61,8.79,8.79,8.76
23.45,4.01,-4.75,4.01,-4.75,4.76,4.54,2.69,8.77,8.77,8.76
23.69,3.96,-4.80,3.95,-4.81,4.79,4.51,2.77,8.74,8.74,8.76
23.92,3.91,-4.85,3.92,-4.85,4.80,4.47,2.84,8.72,8.72,8.76
24.16,3.90,-4.86,3.91,-4.86,4.80,4.44,2.92,8.70,8.71,8.77
24.40,3.94,-4.84,3.94,-4.83,4.77,4.41,3.00,8.71,8.71,8.77
24.65,4.01,-4.77,4.01,-4.77,4.72,4.38,3.09,8.73,8.73,8.78
24.89,4.11,-4.67,4.11,-4.67,4.65,4.35,3.17,8.76,8.77,8.78
25.14,4.22,-4.56,4.22,-4.56,4.58,4.32,3.25,8.80,8.80,8.78
25.39,4.33,-4.45,4.33,-4.46,4.50,4.29,3.33,8.83,8.82,8.79
25.65,4.40,-4.38,4.40,-4.38,4.43,4.26,3.42,8.84,8.84,8.78
25.91,4.45,-4.33,4.44,-4.33,4.38,4.23,3.50,8.83,8.83,8.78
26.16,4.45,-4.31,4.45,-4.32,4.36,4.20,3.59,8.81,8.81,8.77
26.43,4.43,-4.33,4.43,-4.33,4.35,4.18,3.67,8.78,8.78,8.76
26.69,4.39,-4.36,4.39,-4.36,4.35,4.15,3.75,8.74,8.74,8.75
26.96,4.35,-4.38,4.35,-4.38,4.36,4.12,3.83,8.71,8.72,8.74
27.23,4.33,-4.40,4.33,-4.40,4.37,4.09,3.91,8.70,8.70,8.73
27.50,4.33,-4.40,4.33,-4.40,4.37,4.06,3.98,8.70,8.70,8.72
27.77,4.35,-4.37,4.34,-4.37,4.36,4.04,4.06,8.71,8.71,8.72
28.05,4.38,-4.34,4.38,-4.34,4.33,4.01,4.13,8.71,8.71,8.71
28.33,4.42,-4.29,4.42,-4.29,4.28,3.98,4.19,8.71,8.70,8.71
28.62,4.48,-4.23,4.48,-4.23,4.22,3.95,4.25,8.69,8.69,8.70
28.90,4.54,-4.15,4.54,-4.15,4.13,3.92,4.31,8.67,8.67,8.69
29.19,4.63,-4.06,4.63,-4.06,4.03,3.89,4.36,8.66,8.66,8.68
29.48,4.72,-3.95,4.72,-3.95,3.93,3.86,4.41,8.65,8.65,8.67
29.78,4.83,-3.83,4.83,-3.83,3.83,3.83,4.45,8.66,8.66,8.66
30.08,4.94,-3.71,4.94,-3.71,3.74,3.80,4.48,8.67,8.67,8.65
30.38,5.03,-3.61,5.03,-3.61,3.65,3.77,4.51,8.69,8.69,8.64
30.68,5.10,-3.53,5.10,-3.54,3.59,3.74,4.53,8.69,8.69,8.63
30.99,5.13,-3.50,5.13,-3.50,3.54,3.71,4.54,8.67,8.67,8.63
31.30,5.13,-3.48,5.13,-3.49,3.50,3.67,4.55,8.63,8.63,8.62
31.61,5.12,-3.48,5.12,-3.48,3.47,3.64,4.55,8.59,8.59,8.61
31.93,5.11,-3.48,5.12,-3.48,3.44,3.61,4.54,8.56,8.56,8.60
32.24,5.13,-3.46,5.14,-3.45,3.41,3.58,4.52,8.54,8.54,8.59
32.57,5.17,-3.41,5.17,-3.41,3.37,3.55,4.50,8.54,8.54,8.58
32.89,5.24,-3.34,5.24,-3.34,3.32,3.52,4.47,8.56,8.56,8.58
33.22,5.31,-3.26,5.31,-3.26,3.26,3.48,4.43,8.57,8.57,8.57
33.55,5.38,-3.18,5.38,-3.19,3.20,3.45,4.40,8.58,8.58,8.56
33.89,5.43,-3.12,5.43,-3.12,3.15,3.42,4.35,8.58,8.57,8.55
34.23,5.46,-3.07,5.46,-3.07,3.10,3.39,4.30,8.55,8.55,8.53
34.57,5.47,-3.04,5.46,-3.04,3.06,3.35,4.24,8.52,8.52,8.51
34.92,5.46,-3.02,5.46,-3.02,3.03,3.32,4.18,8.49,8.49,8.48
35.27,5.45,-3.01,5.45,-3.01,3.01,3.29,4.12,8.46,8.46,8.46
35.62,5.43,-3.01,5.43,-3.01,3.01,3.25,4.05,8.44,8.44,8.44
35.97,5.42,-3.01,5.42,-3.01,3.00,3.22,3.98,8.43,8.43,8.43
36.33,5.42,-3.01,5.42,-3.01,3.00,3.19,3.91,8.42,8.42,8.42
36.70,5.41,-3.00,5.41,-3.01,3.00,3.15,3.84,8.41,8.41,8.42
37.06,5.41,-3.00,5.41,-3.00,2.99,3.12,3.77,8.40,8.40,8.41
37.43,5.41,-2.99,5.41,-2.99,2.98,3.09,3.69,8.38,8.39,8.40
37.81,5.41,-2.96,5.41,-2.97,2.95,3.05,3.61,8.37,8.37,8.38
38.19,5.42,-2.94,5.42,-2.94,2.92,3.02,3.54,8.34,8.35,8.36
38.57,5.44,-2.89,5.44,-2.89,2.89,2.99,3.46,8.33,8.33,8.34
38.95,5.47,-2.85,5.47,-2.85,2.85,2.95,3.39,8.32,8.32,8.31
39.34,5.49,-2.80,5.49,-2.80,2.81,2.92,3.31,8.30,8.30,8.29
39.74,5.52,-2.75,5.51,-2.75,2.77,2.89,3.24,8.29,8.28,8.27
40.14,5.53,-2.72,5.53,-2.72,2.73,2.86,3.17,8.26,8.26,8.25
40.54,5.54,-2.69,5.54,-2.69,2.69,2.82,3.10,8.23,8.23,8.23
40.94,5.54,-2.66,5.55,-2.66,2.65,2.79,3.03,8.19,8.19,8.20
41.35,5.55,-2.62,5.55,-2.62,2.61,2.76,2.96,8.16,8.16,8.18
41.76,5.56,-2.58,5.56,-2.58,2.57,2.72,2.89,8.13,8.13,8.14
42.18,5.57,-2.53,5.57,-2.53,2.53,2.69,2.83,8.10,8.10,8.10
42.60,5.58,-2.48,5.58,-2.48,2.49,2.66,2.77,8.08,8.07,8.07
43.03,5.60,-2.44,5.60,-2.44,2.45,2.63,2.71,8.05,8.05,8.03
43.46,5.60,-2.40,5.60,-2.40,2.42,2.59,2.65,8.02,8.02,8.00
43.90,5.61,-2.36,5.61,-2.36,2.37,2.56,2.59,7.98,7.98,7.97
44.33,5.62,-2.33,5.62,-2.33,2.32,2.53,2.53,7.94,7.94,7.94
44.78,5.62,-2.29,5.62,-2.29,2.26,2.50,2.48,7.89,7.89,7.92
45.23,5.63,-2.25,5.63,-2.25,2.20,2.47,2.43,7.83,7.83,7.89
45.68,5.64,-2.19,5.64,-2.18,2.13,2.44,2.38,7.77,7.77,7.83
46.13,5.65,-2.10,5.65,-2.09,2.07,2.41,2.33,7.72,7.72,7.75
46.60,5.66,-1.99,5.66,-1.99,2.02,2.37,2.29,7.67,7.67,7.65
47.06,5.66,-1.91,5.66,-1.91,1.99,2.34,2.24,7.64,7.64,7.57
47.53,5.66,-1.87,5.66,-1.89,1.97,2.31,2.20,7.63,7.63,7.52
48.01,5.65,-1.92,5.65,-1.92,1.98,2.28,2.16,7.63,7.63,7.57
48.49,5.64,-2.00,5.65,-1.99,2.00,2.25,2.13,7.65,7.65,7.64
48.97,5.64,-2.08,5.64,-2.08,2.04,2.22,2.09,7.69,7.69,7.72
49.46,5.64,-2.15,5.64,-2.14,2.09,2.19,2.05,7.73,7.73,7.79
49.96,5.64,-2.18,5.64,-2.18,2.14,2.16,2.02,7.78,7.78,7.82
50.46,5.64,-2.20,5.64,-2.20,2.17,2.13,1.99,7.81,7.81,7.84
50.96,5.64,-2.20,5.64,-2.20,2.19,2.11,1.96,7.82,7.82,7.84
51.47,5.63,-2.20,5.63,-2.19,2.18,2.08,1.93,7.82,7.82,7.83
51.99,5.63,-2.17,5.63,-2.17,2.17,2.05,1.90,7.79,7.80,7.80
52.51,5.63,-2.13,5.63,-2.13,2.14,2.02,1.88,7.77,7.77,7.75
53.03,5.63,-2.08,5.63,-2.09,2.11,1.99,1.85,7.74,7.74,7.71
53.56,5.63,-2.06,5.63,-2.06,2.07,1.97,1.83,7.70,7.70,7.68
54.10,5.63,-2.04,5.63,-2.04,2.04,1.94,1.80,7.66,7.66,7.66
54.64,5.62,-2.02,5.63,-2.01,2.00,1.91,1.78,7.62,7.62,7.64
55.18,5.62,-1.99,5.62,-1.98,1.97,1.88,1.76,7.59,7.59,7.61
55.74,5.62,-1.94,5.62,-1.94,1.94,1.86,1.74,7.56,7.56,7.55
56.29,5.61,-1.90,5.61,-1.90,1.92,1.83,1.72,7.54,7.54,7.51
56.86,5.61,-1.87,5.61,-1.87,1.91,1.80,1.70,7.51,7.51,7.48
57.42,5.60,-1.86,5.60,-1.86,1.88,1.78,1.68,7.49,7.49,7.47
58.00,5.60,-1.86,5.60,-1.87,1.86,1.75,1.66,7.46,7.46,7.46
58.58,5.59,-1.87,5.59,-1.87,1.84,1.73,1.64,7.43,7.43,7.46
59.16,5.58,-1.87,5.58,-1.85,1.81,1.70,1.63,7.39,7.39,7.45
59.76,5.57,-1.81,5.57,-1.81,1.79,1.68,1.61,7.36,7.36,7.38
60.35,5.56,-1.75,5.56,-1.75,1.77,1.65,1.59,7.32,7.32,7.30
60.96,5.54,-1.69,5.54,-1.70,1.74,1.63,1.57,7.28,7.28,7.23
61.57,5.53,-1.68,5.53,-1.68,1.71,1.61,1.55,7.24,7.24,7.21
62.18,5.51,-1.69,5.51,-1.67,1.68,1.58,1.54,7.19,7.19,7.20
62.80,5.49,-1.67,5.49,-1.66,1.65,1.56,1.52,7.14,7.14,7.16
63.43,5.47,-1.64,5.47,-1.64,1.62,1.54,1.50,7.10,7.10,7.11
64.07,5.45,-1.61,5.45,-1.61,1.60,1.51,1.48,7.06,7.06,7.06
64.71,5.43,-1.59,5.43,-1.59,1.59,1.49,1.46,7.02,7.02,7.02
65.35,5.41,-1.56,5.41,-1.56,1.57,1.47,1.44,6.98,6.98,6.98
66.01,5.39,-1.54,5.39,-1.54,1.55,1.45,1.43,6.95,6.95,6.94
66.67,5.37,-1.52,5.37,-1.52,1.53,1.43,1.41,6.91,6.91,6.89
67.33,5.35,-1.51,5.35,-1.51,1.52,1.41,1.39,6.87,6.87,6.86
68.01,5.33,-1.51,5.33,-1.51,1.50,1.38,1.37,6.83,6.83,6.83
68.69,5.31,-1.50,5.31,-1.50,1.49,1.36,1.35,6.80,6.80,6.81
69.37,5.29,-1.49,5.29,-1.48,1.48,1.34,1.33,6.77,6.77,6.78
70.07,5.27,-1.46,5.27,-1.47,1.46,1.32,1.31,6.73,6.73,6.73
70.77,5.25,-1.45,5.25,-1.44,1.45,1.30,1.29,6.70,6.70,6.70
71.48,5.23,-1.43,5.23,-1.43,1.43,1.28,1.28,6.66,6.66,6.66
72.19,5.21,-1.41,5.21,-1.41,1.41,1.27,1.26,6.62,6.62,6.62
72.91,5.19,-1.39,5.19,-1.39,1.39,1.25,1.24,6.58,6.58,6.58
73.64,5.17,-1.36,5.17,-1.36,1.36,1.23,1.22,6.54,6.54,6.54
74.38,5.15,-1.34,5.15,-1.34,1.35,1.21,1.20,6.50,6.50,6.50
75.12,5.13,-1.32,5.13,-1.32,1.33,1.19,1.19,6.46,6.46,6.45
75.87,5.10,-1.31,5.10,-1.31,1.32,1.17,1.17,6.42,6.42,6.41
76.63,5.07,-1.30,5.07,-1.30,1.30,1.16,1.16,6.38,6.38,6.37
77.40,5.04,-1.29,5.04,-1.29,1.30,1.14,1.14,6.34,6.34,6.33
78.17,5.01,-1.28,5.01,-1.28,1.29,1.12,1.13,6.29,6.29,6.29
78.95,4.97,-1.28,4.97,-1.28,1.28,1.11,1.11,6.25,6.25,6.25
79.74,4.94,-1.28,4.94,-1.28,1.26,1.09,1.10,6.21,6.21,6.22
80.54,4.91,-1.27,4.91,-1.27,1.25,1.07,1.09,6.16,6.17,6.18
81.35,4.89,-1.26,4.89,-1.24,1.24,1.06,1.07,6.12,6.12,6.14
82.16,4.87,-1.20,4.86,-1.22,1.22,1.04,1.06,6.08,6.08,6.07
82.98,4.84,-1.18,4.84,-1.19,1.20,1.03,1.05,6.04,6.04,6.02
83.81,4.82,-1.18,4.82,-1.17,1.18,1.01,1.04,6.00,6.00,6.00
84.65,4.79,-1.16,4.79,-1.16,1.16,1.00,1.03,5.96,5.95,5.95
85.50,4.76,-1.14,4.76,-1.14,1.14,0.98,1.03,5.91,5.91,5.91
86.35,4.73,-1.13,4.73,-1.13,1.13,0.97,1.02,5.86,5.86,5.86
87.22,4.70,-1.11,4.70,-1.12,1.11,0.95,1.01,5.81,5.81,5.81
88.09,4.67,-1.10,4.67,-1.10,1.09,0.94,1.01,5.76,5.76,5.77
88.97,4.64,-1.09,4.64,-1.08,1.08,0.93,1.00,5.71,5.72,5.72
89.86,4.61,-1.06,4.61,-1.07,1.07,0.91,1.00,5.68,5.68,5.67
90.76,4.58,-1.05,4.58,-1.05,1.06,0.90,0.99,5.64,5.64,5.63
91.66,4.54,-1.05,4.54,-1.04,1.06,0.89,0.99,5.60,5.60,5.59
92.58,4.50,-1.04,4.50,-1.05,1.06,0.88,0.99,5.56,5.56,5.54
93.51,4.45,-1.06,4.45,-1.05,1.06,0.86,0.98,5.52,5.52,5.51
94.44,4.40,-1.07,4.40,-1.07,1.07,0.85,0.98,5.47,5.47,5.47
95.39,4.34,-1.09,4.35,-1.10,1.09,0.84,0.98,5.43,5.43,5.43
96.34,4.29,-1.12,4.29,-1.10,1.10,0.83,0.98,5.39,5.39,5.41
97.30,4.23,-1.11,4.23,-1.11,1.12,0.82,0.98,5.35,5.35,5.34
98.28,4.17,-1.10,4.16,-1.12,1.12,0.81,0.98,5.29,5.29,5.27
99.26,4.09,-1.12,4.09,-1.12,1.12,0.80,0.98,5.21,5.21,5.21
100.25,4.03,-1.15,4.03,-1.13,1.11,0.79,0.99,5.14,5.14,5.18
101.25,3.99,-1.12,4.00,-1.12,1.09,0.78,0.99,5.08,5.08,5.11
102.27,3.98,-1.08,3.98,-1.08,1.06,0.77,0.99,5.05,5.05,5.06
103.29,3.99,-1.03,3.99,-1.03,1.04,0.76,0.99,5.03,5.03,5.02
104.32,4.00,-0.99,3.99,-0.99,1.01,0.75,1.00,5.01,5.00,4.99
105.37,3.98,-0.96,3.98,-0.95,0.99,0.74,1.00,4.97,4.97,4.94
106.42,3.96,-0.93,3.96,-0.94,0.96,0.73,1.00,4.92,4.92,4.89
107.48,3.93,-0.92,3.92,-0.94,0.94,0.72,1.01,4.87,4.87,4.85
108.56,3.89,-0.95,3.89,-0.93,0.92,0.71,1.01,4.81,4.81,4.84
109.64,3.85,-0.93,3.85,-0.93,0.90,0.70,1.01,4.75,4.75,4.78
110.74,3.81,-0.89,3.82,-0.91,0.88,0.69,1.02,4.70,4.70,4.70
111.85,3.79,-0.88,3.79,-0.87,0.86,0.69,1.02,4.65,4.65,4.67
112.97,3.77,-0.83,3.77,-0.83,0.83,0.68,1.02,4.60,4.60,4.60
114.10,3.75,-0.79,3.75,-0.79,0.80,0.67,1.02,4.55,4.55,4.53
115.24,3.72,-0.76,3.72,-0.76,0.77,0.66,1.02,4.49,4.49,4.48
116.39,3.69,-0.74,3.69,-0.74,0.74,0.66,1.02,4.43,4.43,4.43
117.55,3.67,-0.73,3.66,-0.72,0.71,0.65,1.02,4.38,4.38,4.39
118.73,3.63,-0.70,3.63,-0.69,0.69,0.64,1.02,4.32,4.32,4.34
119.92,3.60,-0.66,3.60,-0.67,0.67,0.64,1.02,4.28,4.28,4.26
121.12,3.57,-0.64,3.57,-0.65,0.66,0.63,1.02,4.23,4.23,4.21
122.33,3.54,-0.65,3.54,-0.63,0.65,0.62,1.01,4.19,4.19,4.19
123.55,3.51,-0.63,3.50,-0.64,0.64,0.62,1.01,4.14,4.14,4.13
124.79,3.47,-0.64,3.46,-0.64,0.63,0.61,1.00,4.10,4.10,4.10
126.03,3.42,-0.66,3.42,-0.64,0.63,0.61,0.99,4.05,4.05,4.08
127.29,3.37,-0.64,3.37,-0.64,0.63,0.60,0.98,4.00,4.00,4.01
128.57,3.33,-0.62,3.33,-0.63,0.63,0.60,0.98,3.95,3.95,3.94
129.85,3.27,-0.62,3.28,-0.62,0.63,0.59,0.96,3.90,3.90,3.90
131.15,3.22,-0.63,3.22,-0.63,0.63,0.59,0.95,3.85,3.85,3.85
132.46,3.17,-0.65,3.17,-0.64,0.63,0.58,0.94,3.80,3.80,3.82
133.79,3.12,-0.64,3.12,-0.63,0.63,0.58,0.93,3.75,3.75,3.76
135.12,3.07,-0.62,3.07,-0.63,0.64,0.57,0.91,3.71,3.71,3.69
136.48,3.00,-0.63,3.00,-0.64,0.65,0.57,0.90,3.66,3.66,3.63
137.84,2.93,-0.67,2.93,-0.66,0.67,0.57,0.88,3.60,3.60,3.60
139.22,2.85,-0.71,2.85,-0.70,0.69,0.56,0.87,3.54,3.54,3.55
140.61,2.77,-0.73,2.77,-0.73,0.72,0.56,0.85,3.49,3.50,3.50
142.02,2.70,-0.74,2.70,-0.75,0.75,0.56,0.83,3.46,3.46,3.44
143.44,2.63,-0.76,2.63,-0.77,0.79,0.55,0.81,3.42,3.42,3.39
144.87,2.56,-0.80,2.56,-0.80,0.82,0.55,0.80,3.38,3.37,3.36
146.32,2.48,-0.83,2.48,-0.83,0.84,0.55,0.78,3.32,3.32,3.32
147.78,2.41,-0.86,2.41,-0.86,0.84,0.55,0.76,3.25,3.25,3.27
149.26,2.36,-0.86,2.36,-0.86,0.82,0.54,0.74,3.18,3.18,3.22
150.75,2.35,-0.83,2.35,-0.82,0.78,0.54,0.72,3.12,3.13,3.17
152.26,2.36,-0.76,2.37,-0.76,0.72,0.54,0.70,3.08,3.09,3.12
153.78,2.41,-0.67,2.41,-0.66,0.65,0.54,0.68,3.06,3.06,3.08
155.32,2.47,-0.56,2.47,-0.56,0.57,0.54,0.66,3.04,3.04,3.03
156.88,2.53,-0.44,2.53,-0.45,0.48,0.53,0.64,3.01,3.01,2.97
158.44,2.57,-0.36,2.57,-0.36,0.40,0.53,0.62,2.97,2.97,2.93
160.03,2.59,-0.30,2.59,-0.30,0.33,0.53,0.60,2.92,2.92,2.89
161.63,2.58,-0.26,2.58,-0.26,0.28,0.53,0.59,2.86,2.86,2.84
163.24,2.56,-0.23,2.56,-0.23,0.24,0.53,0.57,2.79,2.80,2.79
164.88,2.53,-0.21,2.53,-0.22,0.21,0.53,0.55,2.74,2.74,2.74
166.53,2.49,-0.21,2.49,-0.21,0.20,0.53,0.53,2.68,2.69,2.70
168.19,2.45,-0.20,2.45,-0.20,0.19,0.53,0.51,2.64,2.64,2.65
169.87,2.40,-0.20,2.40,-0.20,0.20,0.53,0.49,2.60,2.60,2.61
171.57,2.36,-0.21,2.36,-0.20,0.21,0.53,0.48,2.57,2.57,2.57
173.29,2.32,-0.21,2.32,-0.20,0.22,0.53,0.46,2.54,2.54,2.53
175.02,2.28,-0.21,2.28,-0.21,0.23,0.53,0.44,2.51,2.51,2.48
176.77,2.24,-0.21,2.23,-0.24,0.24,0.53,0.42,2.47,2.47,2.45
178.54,2.19,-0.27,2.19,-0.27,0.24,0.53,0.41,2.43,2.43,2.47
180.32,2.14,-0.34,2.14,-0.28,0.24,0.53,0.39,2.39,2.39,2.48
182.13,2.10,-0.24,2.10,-0.26,0.24,0.53,0.37,2.34,2.34,2.34
183.95,2.05,-0.21,2.05,-0.23,0.24,0.53,0.36,2.29,2.29,2.26
185.79,2.01,-0.20,2.01,-0.19,0.22,0.54,0.34,2.24,2.24,2.21
187.65,1.97,-0.19,1.97,-0.19,0.21,0.54,0.33,2.18,2.18,2.16
189.52,1.93,-0.19,1.93,-0.19,0.18,0.54,0.31,2.12,2.12,2.12
191.42,1.90,-0.18,1.90,-0.18,0.16,0.54,0.30,2.06,2.06,2.08
193.33,1.87,-0.17,1.87,-0.16,0.15,0.54,0.28,2.01,2.01,2.04
195.27,1.84,-0.14,1.85,-0.14,0.14,0.55,0.27,1.98,1.98,1.99
197.22,1.82,-0.10,1.82,-0.12,0.13,0.55,0.26,1.96,1.95,1.92
199.19,1.80,-0.10,1.79,-0.11,0.13,0.55,0.24,1.93,1.92,1.90
201.18,1.75,-0.12,1.75,-0.11,0.13,0.55,0.23,1.88,1.88,1.87
203.19,1.70,-0.13,1.70,-0.13,0.14,0.56,0.22,1.84,1.83,1.83
205.23,1.64,-0.15,1.64,-0.15,0.14,0.56,0.21,1.78,1.78,1.79
207.28,1.58,-0.17,1.58,-0.17,0.16,0.56,0.19,1.74,1.74,1.75
209.35,1.53,-0.18,1.53,-0.18,0.17,0.57,0.18,1.70,1.70,1.71
211.44,1.48,-0.18,1.48,-0.19,0.18,0.57,0.17,1.66,1.66,1.67
213.56,1.44,-0.19,1.44,-0.19,0.19,0.57,0.16,1.63,1.63,1.63
215.69,1.40,-0.19,1.40,-0.19,0.19,0.58,0.15,1.59,1.59,1.59
217.85,1.36,-0.18,1.36,-0.19,0.19,0.58,0.14,1.54,1.54,1.54
220.03,1.31,-0.20,1.31,-0.19,0.19,0.58,0.14,1.50,1.50,1.51
222.23,1.27,-0.19,1.27,-0.19,0.19,0.59,0.13,1.46,1.46,1.46
224.45,1.23,-0.18,1.23,-0.19,0.19,0.59,0.12,1.42,1.42,1.41
226.70,1.19,-0.19,1.19,-0.19,0.20,0.60,0.12,1.39,1.39,1.38
