frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.12,8.08,1.11,-1.14,0.02,-0.32,6.95,6.95,6.97
20.20,8.11,1.13,8.11,1.14,-1.14,0.02,-0.33,6.96,6.96,6.97
20.40,8.12,1.15,8.13,1.15,-1.15,0.02,-0.34,6.97,6.98,6.97
20.61,8.14,1.17,8.14,1.16,-1.15,0.02,-0.35,6.99,6.99,6.98
20.81,8.15,1.17,8.15,1.17,-1.15,0.02,-0.36,7.00,7.00,6.98
21.02,8.15,1.16,8.15,1.17,-1.15,0.02,-0.37,7.01,7.01,6.99
21.23,8.14,1.15,8.14,1.15,-1.14,0.02,-0.38,7.00,7.00,6.99
21.44,8.13,1.13,8.12,1.13,-1.13,0.02,-0.39,7.00,7.00,7.00
21.66,8.10,1.10,8.10,1.10,-1.11,0.02,-0.40,7.00,7.00,7.00
21.87,8.08,1.08,8.08,1.08,-1.08,0.02,-0.42,7.00,7.00,7.01
22.09,8.06,1.05,8.06,1.05,-1.06,0.02,-0.43,7.00,7.00,7.01
22.31,8.04,1.03,8.04,1.03,-1.04,0.02,-0.44,7.00,7.00,7.01
22.54,8.02,1.01,8.02,1.01,-1.02,0.03,-0.46,7.00,7.00,7.01
22.76,8.00,1.00,8.00,1.00,-1.00,0.03,-0.47,7.01,7.01,7.01
22.99,7.99,0.98,7.99,0.98,-0.98,0.03,-0.49,7.01,7.01,7.00
23.22,7.97,0.97,7.97,0.97,-0.97,0.03,-0.50,7.00,7.00,7.00
23.45,7.96,0.96,7.96,0.96,-0.96,0.03,-0.52,7.00,7.00,7.00
23.69,7.95,0.95,7.95,0.95,-0.95,0.03,-0.53,7.00,7.00,7.01
23.92,7.95,0.94,7.95,0.94,-0.94,0.03,-0.55,7.01,7.01,7.01
24.16,7.94,0.93,7.94,0.93,-0.93,0.03,-0.56,7.01,7.01,7.01
24.40,7.94,0.93,7.94,0.93,-0.92,0.03,-0.58,7.02,7.02,7.02
24.65,7.94,0.92,7.94,0.92,-0.92,0.03,-0.59,7.03,7.03,7.02
24.89,7.94,0.92,7.94,0.92,-0.91,0.03,-0.61,7.03,7.03,7.03
25.14,7.94,0.91,7.94,0.91,-0.91,0.03,-0.63,7.03,7.03,7.03
25.39,7.93,0.90,7.93,0.90,-0.91,0.03,-0.64,7.03,7.03,7.03
25.65,7.93,0.90,7.93,0.90,-0.91,0.03,-0.66,7.02,7.02,7.03
25.91,7.92,0.90,7.92,0.90,-0.91,0.03,-0.67,7.01,7.01,7.02
26.16,7.92,0.90,7.92,0.90,-0.91,0.04,-0.69,7.00,7.00,7.01
26.43,7.91,0.91,7.91,0.91,-0.92,0.04,-0.71,7.00,7.00,7.00
26.69,7.91,0.92,7.91,0.92,-0.92,0.04,-0.72,6.99,6.99,6.99
26.96,7.91,0.93,7.91,0.93,-0.92,0.04,-0.74,6.99,6.99,6.98
27.23,7.90,0.93,7.90,0.92,-0.91,0.04,-0.75,6.99,6.99,6.97
27.50,7.88,0.91,7.88,0.91,-0.90,0.04,-0.76,6.98,6.98,6.97
27.77,7.85,0.88,7.85,0.88,-0.88,0.04,-0.78,6.97,6.97,6.96
28.05,7.81,0.85,7.81,0.85,-0.85,0.04,-0.79,6.96,6.96,6.96
28.33,7.76,0.81,7.76,0.81,-0.81,0.04,-0.80,6.95,6.95,6.95
28.62,7.71,0.77,7.71,0.77,-0.77,0.04,-0.81,6.94,6.94,6.95
28.90,7.66,0.72,7.66,0.72,-0.73,0.04,-0.82,6.93,6.93,6.94
29.19,7.61,0.68,7.61,0.68,-0.69,0.04,-0.83,6.93,6.93,6.93
29.48,7.56,0.64,7.56,0.64,-0.64,0.05,-0.83,6.92,6.92,6.92
29.78,7.51,0.61,7.51,0.61,-0.60,0.05,-0.84,6.91,6.91,6.91
30.08,7.47,0.57,7.46,0.57,-0.57,0.05,-0.84,6.90,6.90,6.90
30.38,7.42,0.53,7.42,0.53,-0.54,0.05,-0.84,6.88,6.88,6.89
30.68,7.38,0.50,7.38,0.50,-0.51,0.05,-0.84,6.87,6.87,6.88
30.99,7.35,0.48,7.35,0.48,-0.49,0.05,-0.84,6.86,6.86,6.87
31.30,7.33,0.47,7.33,0.47,-0.47,0.05,-0.84,6.86,6.86,6.86
31.61,7.31,0.46,7.31,0.46,-0.46,0.05,-0.84,6.85,6.85,6.85
31.93,7.30,0.45,7.30,0.45,-0.45,0.05,-0.83,6.85,6.85,6.84
32.24,7.28,0.45,7.28,0.45,-0.44,0.06,-0.82,6.85,6.85,6.84
32.57,7.27,0.44,7.27,0.44,-0.43,0.06,-0.81,6.84,6.84,6.83
32.89,7.25,0.43,7.25,0.43,-0.43,0.06,-0.80,6.82,6.82,6.82
33.22,7.24,0.42,7.24,0.42,-0.43,0.06,-0.79,6.80,6.80,6.82
33.55,7.23,0.42,7.23,0.42,-0.44,0.06,-0.78,6.79,6.79,6.81
33.89,7.23,0.43,7.23,0.43,-0.45,0.06,-0.76,6.77,6.78,6.79
34.23,7.22,0.45,7.23,0.45,-0.46,0.06,-0.75,6.77,6.77,6.77
34.57,7.22,0.47,7.22,0.47,-0.46,0.07,-0.73,6.76,6.76,6.75
34.92,7.21,0.49,7.21,0.49,-0.46,0.07,-0.71,6.75,6.75,6.72
35.27,7.19,0.49,7.19,0.49,-0.46,0.07,-0.69,6.73,6.73,6.70
35.62,7.16,0.47,7.15,0.47,-0.45,0.07,-0.67,6.71,6.71,6.69
35.97,7.11,0.44,7.11,0.44,-0.43,0.07,-0.65,6.69,6.68,6.67
36.33,7.06,0.39,7.07,0.40,-0.40,0.07,-0.63,6.66,6.66,6.67
36.70,7.02,0.36,7.02,0.36,-0.38,0.08,-0.60,6.64,6.64,6.66
37.06,6.98,0.33,6.99,0.33,-0.36,0.08,-0.58,6.63,6.63,6.66
37.43,6.96,0.31,6.96,0.32,-0.33,0.08,-0.56,6.62,6.62,6.64
37.81,6.93,0.31,6.93,0.31,-0.31,0.08,-0.53,6.62,6.62,6.62
38.19,6.91,0.31,6.91,0.30,-0.30,0.08,-0.51,6.61,6.61,6.60
38.57,6.88,0.30,6.88,0.29,-0.28,0.09,-0.49,6.60,6.60,6.58
38.95,6.83,0.28,6.83,0.28,-0.26,0.09,-0.46,6.58,6.58,6.56
39.34,6.78,0.25,6.78,0.25,-0.23,0.09,-0.44,6.55,6.55,6.53
39.74,6.73,0.22,6.73,0.21,-0.21,0.09,-0.41,6.52,6.52,6.51
40.14,6.67,0.18,6.67,0.18,-0.18,0.09,-0.39,6.49,6.49,6.49
40.54,6.61,0.14,6.61,0.14,-0.15,0.10,-0.36,6.46,6.46,6.47
40.94,6.56,0.12,6.56,0.12,-0.13,0.10,-0.34,6.43,6.43,6.45
41.35,6.52,0.10,6.52,0.10,-0.11,0.10,-0.31,6.40,6.41,6.42
41.76,6.48,0.09,6.48,0.10,-0.10,0.10,-0.29,6.38,6.38,6.39
42.18,6.44,0.10,6.44,0.10,-0.10,0.11,-0.26,6.35,6.35,6.35
42.60,6.41,0.10,6.41,0.10,-0.09,0.11,-0.24,6.32,6.32,6.31
43.03,6.38,0.10,6.38,0.10,-0.09,0.11,-0.21,6.29,6.29,6.28
43.46,6.35,0.10,6.35,0.10,-0.08,0.12,-0.19,6.26,6.26,6.25
43.90,6.31,0.10,6.31,0.09,-0.08,0.12,-0.16,6.23,6.23,6.22
44.33,6.28,0.09,6.28,0.09,-0.09,0.12,-0.14,6.19,6.19,6.19
44.78,6.24,0.08,6.24,0.08,-0.10,0.12,-0.12,6.14,6.14,6.16
