frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.06,8.97,-0.06,0.04,0.47,0.35,9.01,9.01,9.03
20.20,8.90,-0.14,8.89,-0.14,0.14,0.48,0.36,9.04,9.04,9.04
20.40,8.83,-0.22,8.82,-0.22,0.23,0.49,0.38,9.06,9.05,9.04
20.61,8.76,-0.29,8.76,-0.29,0.31,0.49,0.39,9.06,9.06,9.05
20.81,8.70,-0.36,8.70,-0.36,0.37,0.50,0.40,9.07,9.07,9.06
21.02,8.65,-0.42,8.65,-0.42,0.42,0.51,0.41,9.07,9.07,9.07
21.23,8.60,-0.47,8.61,-0.47,0.47,0.52,0.42,9.07,9.07,9.08
21.44,8.58,-0.51,8.58,-0.51,0.50,0.53,0.43,9.08,9.08,9.09
21.66,8.57,-0.53,8.57,-0.53,0.52,0.54,0.45,9.09,9.09,9.10
21.87,8.57,-0.54,8.57,-0.54,0.53,0.55,0.46,9.09,9.10,9.11
22.09,8.58,-0.53,8.58,-0.53,0.52,0.56,0.47,9.10,9.10,9.11
22.31,8.60,-0.51,8.60,-0.51,0.50,0.56,0.49,9.11,9.11,9.12
22.54,8.63,-0.49,8.63,-0.49,0.48,0.57,0.50,9.11,9.11,9.12
22.76,8.66,-0.46,8.67,-0.45,0.45,0.58,0.51,9.12,9.12,9.12
22.99,8.70,-0.42,8.70,-0.42,0.43,0.59,0.53,9.13,9.12,9.12
23.22,8.72,-0.40,8.72,-0.40,0.40,0.60,0.54,9.13,9.13,9.12
23.45,8.74,-0.38,8.74,-0.38,0.39,0.61,0.56,9.13,9.13,9.12
23.69,8.75,-0.37,8.75,-0.37,0.39,0.62,0.58,9.13,9.13,9.12
23.92,8.74,-0.38,8.74,-0.38,0.39,0.63,0.59,9.13,9.13,9.12
24.16,8.72,-0.40,8.72,-0.40,0.41,0.64,0.61,9.13,9.13,9.12
24.40,8.68,-0.44,8.68,-0.44,0.45,0.65,0.62,9.12,9.12,9.12
24.65,8.63,-0.49,8.63,-0.49,0.49,0.66,0.64,9.12,9.12,9.11
24.89,8.57,-0.54,8.57,-0.54,0.54,0.67,0.66,9.11,9.11,9.11
25.14,8.50,-0.60,8.50,-0.60,0.60,0.68,0.68,9.10,9.10,9.10
25.39,8.43,-0.66,8.43,-0.66,0.65,0.69,0.69,9.09,9.09,9.09
25.65,8.37,-0.72,8.37,-0.72,0.71,0.70,0.71,9.08,9.08,9.08
25.91,8.30,-0.77,8.30,-0.77,0.77,0.71,0.73,9.07,9.07,9.08
26.16,8.24,-0.82,8.25,-0.82,0.81,0.72,0.75,9.06,9.06,9.07
26.43,8.19,-0.87,8.19,-0.86,0.86,0.73,0.76,9.05,9.05,9.06
26.69,8.15,-0.90,8.15,-0.90,0.90,0.74,0.78,9.05,9.05,9.05
26.96,8.11,-0.93,8.11,-0.93,0.93,0.75,0.80,9.04,9.04,9.04
27.23,8.07,-0.96,8.07,-0.96,0.96,0.76,0.81,9.03,9.03,9.03
27.50,8.03,-0.99,8.03,-0.99,1.00,0.77,0.83,9.03,9.03,9.02
27.77,7.99,-1.02,7.99,-1.02,1.03,0.78,0.85,9.02,9.02,9.01
28.05,7.95,-1.04,7.95,-1.04,1.06,0.79,0.86,9.00,9.00,8.99
28.33,7.90,-1.07,7.90,-1.08,1.08,0.81,0.88,8.98,8.98,8.98
28.62,7.85,-1.10,7.85,-1.11,1.11,0.82,0.89,8.96,8.96,8.96
28.90,7.81,-1.13,7.81,-1.13,1.13,0.83,0.90,8.94,8.94,8.94
29.19,7.78,-1.15,7.78,-1.15,1.14,0.84,0.92,8.92,8.92,8.93
29.48,7.76,-1.16,7.76,-1.16,1.14,0.85,0.93,8.89,8.90,8.92
29.78,7.75,-1.15,7.75,-1.15,1.13,0.86,0.94,8.88,8.88,8.90
30.08,7.76,-1.13,7.76,-1.13,1.11,0.87,0.95,8.87,8.87,8.89
30.38,7.78,-1.09,7.78,-1.09,1.08,0.88,0.96,8.86,8.86,8.87
30.68,7.80,-1.05,7.80,-1.05,1.06,0.89,0.97,8.86,8.85,8.85
30.99,7.82,-1.01,7.82,-1.01,1.03,0.90,0.98,8.85,8.85,8.83
31.30,7.82,-0.98,7.82,-0.99,1.01,0.91,0.98,8.83,8.83,8.81
