frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.90,6.35,-1.90,1.90,1.78,0.94,8.25,8.25,8.24
20.20,6.35,-1.91,6.35,-1.91,1.91,1.80,0.97,8.26,8.26,8.26
20.40,6.36,-1.92,6.36,-1.92,1.92,1.83,1.00,8.28,8.28,8.28
20.61,6.36,-1.93,6.36,-1.93,1.93,1.86,1.03,8.29,8.29,8.29
20.81,6.37,-1.94,6.37,-1.94,1.94,1.89,1.06,8.30,8.30,8.31
21.02,6.37,-1.95,6.38,-1.95,1.94,1.91,1.09,8.32,8.32,8.32
21.23,6.38,-1.95,6.38,-1.95,1.95,1.93,1.12,8.34,8.34,8.34
21.44,6.40,-1.96,6.40,-1.96,1.96,1.96,1.15,8.35,8.35,8.35
21.66,6.41,-1.96,6.41,-1.96,1.96,1.98,1.19,8.37,8.37,8.37
21.87,6.42,-1.96,6.42,-1.96,1.97,2.00,1.22,8.39,8.39,8.38
22.09,6.43,-1.97,6.43,-1.97,1.97,2.01,1.26,8.40,8.40,8.40
22.31,6.44,-1.97,6.44,-1.97,1.98,2.03,1.30,8.42,8.41,8.41
22.54,6.44,-1.98,6.44,-1.98,1.98,2.04,1.33,8.43,8.43,8.43
22.76,6.45,-1.99,6.45,-1.99,1.99,2.06,1.37,8.44,8.44,8.44
22.99,6.45,-1.99,6.45,-1.99,1.99,2.07,1.41,8.45,8.45,8.45
23.22,6.46,-2.00,6.46,-2.00,2.00,2.08,1.45,8.45,8.45,8.46
23.45,6.46,-2.00,6.46,-2.00,2.00,2.08,1.50,8.46,8.46,8.47
23.69,6.47,-2.01,6.47,-2.01,2.01,2.09,1.54,8.47,8.47,8.48
23.92,6.48,-2.01,6.48,-2.01,2.01,2.10,1.58,8.49,8.49,8.49
24.16,6.48,-2.01,6.48,-2.01,2.01,2.10,1.63,8.50,8.50,8.50
24.40,6.49,-2.02,6.49,-2.02,2.02,2.10,1.67,8.51,8.51,8.51
24.65,6.49,-2.02,6.49,-2.03,2.03,2.11,1.72,8.52,8.52,8.52
24.89,6.49,-2.03,6.49,-2.03,2.03,2.11,1.76,8.53,8.53,8.53
25.14,6.49,-2.04,6.49,-2.04,2.04,2.12,1.81,8.53,8.53,8.53
25.39,6.49,-2.05,6.48,-2.05,2.05,2.12,1.85,8.54,8.54,8.54
25.65,6.48,-2.06,6.48,-2.06,2.06,2.13,1.90,8.54,8.54,8.54
25.91,6.47,-2.07,6.47,-2.07,2.07,2.14,1.95,8.54,8.54,8.54
26.16,6.46,-2.08,6.46,-2.08,2.08,2.15,1.99,8.55,8.55,8.55
26.43,6.46,-2.09,6.46,-2.09,2.09,2.16,2.04,8.55,8.55,8.55
26.69,6.45,-2.10,6.45,-2.10,2.10,2.17,2.08,8.56,8.56,8.56
26.96,6.45,-2.11,6.45,-2.11,2.11,2.18,2.13,8.56,8.56,8.57
27.23,6.45,-2.12,6.45,-2.12,2.12,2.20,2.17,8.57,8.57,8.57
27.50,6.45,-2.13,6.45,-2.13,2.12,2.21,2.22,8.57,8.57,8.58
27.77,6.44,-2.13,6.44,-2.13,2.13,2.22,2.26,8.57,8.57,8.58
28.05,6.44,-2.13,6.44,-2.13,2.13,2.24,2.30,8.57,8.57,8.57
28.33,6.43,-2.13,6.43,-2.13,2.14,2.25,2.33,8.57,8.57,8.57
28.62,6.43,-2.13,6.43,-2.13,2.14,2.26,2.37,8.57,8.57,8.56
28.90,6.42,-2.14,6.42,-2.14,2.14,2.27,2.40,8.56,8.56,8.56
29.19,6.42,-2.14,6.42,-2.14,2.15,2.28,2.43,8.56,8.56,8.56
29.48,6.41,-2.15,6.41,-2.15,2.15,2.29,2.46,8.56,8.56,8.56
29.78,6.41,-2.16,6.41,-2.16,2.16,2.30,2.49,8.57,8.57,8.57
30.08,6.41,-2.16,6.41,-2.16,2.16,2.30,2.51,8.57,8.57,8.57
30.38,6.41,-2.17,6.41,-2.17,2.17,2.31,2.53,8.57,8.57,8.58
30.68,6.40,-2.17,6.40,-2.17,2.17,2.31,2.54,8.57,8.57,8.58
