frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.53,7.67,-7.53,6.00,5.93,2.21,13.67,13.67,15.20
20.20,7.69,-7.48,7.68,-7.49,6.00,5.96,2.27,13.69,13.68,15.17
20.40,7.70,-7.43,7.70,-7.43,6.00,5.99,2.34,13.70,13.70,15.13
20.61,7.72,-7.38,7.72,-7.38,6.00,6.01,2.41,13.72,13.72,15.10
20.81,7.76,-7.31,7.76,-7.31,6.00,6.03,2.48,13.76,13.76,15.07
21.02,7.80,-7.24,7.80,-7.24,6.00,6.04,2.55,13.80,13.80,15.04
21.23,7.84,-7.16,7.84,-7.16,6.00,6.06,2.63,13.84,13.84,15.00
21.44,7.88,-7.08,7.88,-7.08,6.00,6.07,2.70,13.88,13.88,14.97
21.66,7.93,-7.01,7.93,-7.01,6.00,6.07,2.78,13.93,13.93,14.93
21.87,7.97,-6.93,7.97,-6.93,6.00,6.07,2.87,13.97,13.97,14.90
22.09,8.01,-6.85,8.01,-6.85,6.00,6.07,2.95,14.01,14.01,14.86
22.31,8.05,-6.78,8.05,-6.78,6.00,6.07,3.04,14.05,14.05,14.82
22.54,8.08,-6.70,8.08,-6.70,6.00,6.06,3.12,14.08,14.08,14.78
22.76,8.12,-6.62,8.12,-6.62,6.00,6.04,3.22,14.12,14.12,14.75
22.99,8.16,-6.55,8.16,-6.55,6.00,6.03,3.31,14.16,14.16,14.71
23.22,8.20,-6.47,8.20,-6.47,6.01,6.01,3.40,14.21,14.21,14.67
23.45,8.24,-6.39,8.24,-6.39,6.01,5.98,3.50,14.26,14.26,14.63
23.69,8.28,-6.30,8.28,-6.30,6.01,5.96,3.60,14.30,14.30,14.59
23.92,8.32,-6.22,8.32,-6.22,6.01,5.93,3.70,14.33,14.33,14.55
24.16,8.36,-6.14,8.36,-6.14,6.00,5.89,3.81,14.36,14.36,14.50
24.40,8.40,-6.06,8.40,-6.06,5.97,5.86,3.91,14.37,14.37,14.46
24.65,8.44,-5.98,8.44,-5.98,5.94,5.82,4.02,14.37,14.37,14.42
24.89,8.47,-5.90,8.47,-5.90,5.89,5.77,4.12,14.36,14.36,14.37
25.14,8.50,-5.83,8.50,-5.83,5.84,5.73,4.23,14.34,14.34,14.33
25.39,8.53,-5.76,8.54,-5.76,5.77,5.68,4.34,14.31,14.31,14.29
25.65,8.57,-5.69,8.57,-5.69,5.70,5.63,4.45,14.27,14.27,14.26
25.91,8.60,-5.62,8.60,-5.62,5.62,5.58,4.56,14.23,14.23,14.22
26.16,8.63,-5.54,8.64,-5.54,5.55,5.52,4.67,14.18,14.18,14.18
26.43,8.67,-5.47,8.67,-5.47,5.47,5.46,4.78,14.14,14.14,14.14
26.69,8.70,-5.39,8.70,-5.39,5.39,5.40,4.88,14.09,14.09,14.10
26.96,8.73,-5.32,8.73,-5.32,5.32,5.34,4.99,14.05,14.05,14.05
27.23,8.77,-5.24,8.77,-5.24,5.24,5.28,5.09,14.01,14.01,14.01
27.50,8.80,-5.16,8.80,-5.16,5.17,5.21,5.19,13.96,13.96,13.96
27.77,8.83,-5.09,8.83,-5.09,5.09,5.15,5.28,13.92,13.92,13.92
28.05,8.86,-5.01,8.86,-5.02,5.02,5.08,5.37,13.87,13.87,13.87
28.33,8.89,-4.94,8.89,-4.94,4.94,5.01,5.45,13.83,13.83,13.83
28.62,8.92,-4.87,8.92,-4.87,4.87,4.94,5.54,13.78,13.78,13.79
28.90,8.95,-4.80,8.95,-4.80,4.79,4.87,5.60,13.74,13.74,13.74
29.19,8.98,-4.72,8.98,-4.72,4.72,4.80,5.67,13.70,13.70,13.70
29.48,9.00,-4.65,9.00,-4.65,4.65,4.73,5.72,13.65,13.65,13.65
29.78,9.03,-4.57,9.03,-4.57,4.58,4.65,5.77,13.60,13.60,13.60
30.08,9.05,-4.50,9.05,-4.50,4.51,4.58,5.81,13.56,13.56,13.55
30.38,9.07,-4.44,9.07,-4.44,4.44,4.51,5.84,13.51,13.51,13.50
30.68,9.09,-4.37,9.09,-4.37,4.37,4.43,5.86,13.46,13.46,13.46
30.99,9.11,-4.31,9.11,-4.31,4.30,4.36,5.87,13.41,13.41,13.41
31.30,9.13,-4.24,9.13,-4.24,4.24,4.28,5.86,13.36,13.36,13.37
31.61,9.15,-4.17,9.15,-4.17,4.17,4.21,5.85,13.32,13.32,13.32
31.93,9.17,-4.10,9.17,-4.10,4.10,4.13,5.82,13.27,13.27,13.27
32.24,9.19,-4.03,9.19,-4.03,4.03,4.06,5.79,13.23,13.23,13.23
32.57,9.22,-3.96,9.22,-3.96,3.96,3.98,5.74,13.18,13.18,13.18
32.89,9.24,-3.89,9.24,-3.89,3.89,3.91,5.69,13.13,13.13,13.13
33.22,9.26,-3.82,9.26,-3.82,3.82,3.83,5.62,13.08,13.08,13.08
