frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.00,10.98,3.00,-3.03,-3.01,-1.62,7.95,7.95,7.98
20.20,11.01,3.04,11.01,3.05,-3.05,-3.03,-1.66,7.95,7.95,7.96
20.40,11.03,3.09,11.03,3.09,-3.08,-3.06,-1.71,7.95,7.95,7.95
20.61,11.06,3.13,11.06,3.13,-3.11,-3.08,-1.76,7.96,7.96,7.93
20.81,11.09,3.16,11.09,3.16,-3.13,-3.10,-1.81,7.96,7.96,7.94
21.02,11.12,3.18,11.12,3.17,-3.15,-3.12,-1.86,7.97,7.97,7.95
21.23,11.15,3.19,11.15,3.18,-3.17,-3.14,-1.92,7.98,7.98,7.97
21.44,11.18,3.19,11.18,3.19,-3.19,-3.16,-1.97,7.98,7.98,7.99
21.66,11.20,3.20,11.20,3.20,-3.21,-3.19,-2.03,7.99,7.99,8.00
21.87,11.22,3.21,11.22,3.21,-3.22,-3.21,-2.09,8.00,8.00,8.02
22.09,11.24,3.22,11.24,3.23,-3.24,-3.23,-2.15,8.00,8.00,8.01
22.31,11.25,3.25,11.25,3.25,-3.26,-3.25,-2.21,7.99,7.99,8.00
22.54,11.26,3.28,11.26,3.28,-3.28,-3.27,-2.27,7.98,7.98,7.98
22.76,11.26,3.30,11.26,3.30,-3.30,-3.29,-2.34,7.96,7.96,7.96
22.99,11.26,3.32,11.26,3.32,-3.31,-3.31,-2.41,7.95,7.95,7.93
23.22,11.26,3.34,11.26,3.34,-3.33,-3.33,-2.47,7.93,7.93,7.92
23.45,11.25,3.35,11.25,3.35,-3.34,-3.35,-2.54,7.91,7.91,7.91
23.69,11.25,3.35,11.25,3.35,-3.34,-3.37,-2.62,7.90,7.90,7.90
23.92,11.24,3.35,11.24,3.35,-3.35,-3.39,-2.69,7.90,7.90,7.89
24.16,11.24,3.35,11.24,3.35,-3.35,-3.41,-2.76,7.89,7.89,7.89
24.40,11.24,3.35,11.24,3.35,-3.35,-3.43,-2.84,7.89,7.89,7.89
24.65,11.24,3.35,11.24,3.35,-3.35,-3.44,-2.91,7.89,7.89,7.89
24.89,11.25,3.36,11.25,3.36,-3.36,-3.46,-2.99,7.89,7.89,7.89
25.14,11.26,3.37,11.26,3.37,-3.38,-3.48,-3.07,7.88,7.88,7.89
25.39,11.28,3.39,11.28,3.40,-3.40,-3.50,-3.15,7.88,7.88,7.89
25.65,11.30,3.42,11.30,3.42,-3.43,-3.52,-3.22,7.87,7.87,7.88
25.91,11.32,3.46,11.32,3.46,-3.47,-3.54,-3.30,7.85,7.85,7.86
26.16,11.34,3.50,11.34,3.50,-3.50,-3.55,-3.38,7.84,7.84,7.84
26.43,11.36,3.54,11.36,3.54,-3.54,-3.57,-3.46,7.82,7.82,7.81
26.69,11.37,3.59,11.37,3.59,-3.58,-3.59,-3.54,7.79,7.79,7.78
26.96,11.38,3.62,11.38,3.62,-3.61,-3.60,-3.61,7.77,7.77,7.76
27.23,11.38,3.65,11.38,3.65,-3.63,-3.62,-3.69,7.75,7.75,7.73
27.50,11.39,3.66,11.39,3.66,-3.65,-3.64,-3.76,7.73,7.74,7.72
27.77,11.39,3.67,11.39,3.67,-3.67,-3.65,-3.83,7.72,7.72,7.72
28.05,11.40,3.68,11.40,3.68,-3.69,-3.67,-3.90,7.71,7.71,7.72
28.33,11.41,3.69,11.41,3.69,-3.71,-3.69,-3.97,7.70,7.70,7.72
28.62,11.42,3.71,11.42,3.71,-3.72,-3.70,-4.03,7.70,7.70,7.71
28.90,11.43,3.73,11.43,3.73,-3.74,-3.72,-4.09,7.69,7.69,7.70
29.19,11.44,3.76,11.44,3.76,-3.77,-3.73,-4.15,7.67,7.67,7.68
29.48,11.45,3.79,11.45,3.79,-3.79,-3.75,-4.20,7.66,7.66,7.66
29.78,11.46,3.82,11.46,3.82,-3.81,-3.76,-4.25,7.64,7.64,7.64
30.08,11.46,3.85,11.46,3.85,-3.83,-3.78,-4.29,7.63,7.63,7.62
30.38,11.47,3.86,11.47,3.86,-3.85,-3.79,-4.33,7.62,7.62,7.60
30.68,11.47,3.87,11.47,3.87,-3.86,-3.80,-4.36,7.60,7.60,7.59
30.99,11.46,3.88,11.46,3.88,-3.87,-3.82,-4.39,7.59,7.59,7.59
31.30,11.46,3.88,11.46,3.88,-3.88,-3.83,-4.41,7.58,7.58,7.58
31.61,11.44,3.88,11.44,3.88,-3.88,-3.85,-4.42,7.56,7.56,7.57
31.93,11.43,3.88,11.43,3.88,-3.89,-3.86,-4.43,7.54,7.54,7.56
32.24,11.42,3.88,11.42,3.88,-3.89,-3.87,-4.44,7.53,7.53,7.54
32.57,11.41,3.90,11.41,3.90,-3.90,-3.88,-4.44,7.51,7.51,7.51
32.89,11.40,3.91,11.40,3.91,-3.91,-3.90,-4.43,7.49,7.49,7.49
33.22,11.40,3.93,11.40,3.93,-3.92,-3.91,-4.42,7.48,7.48,7.47
33.55,11.39,3.94,11.39,3.94,-3.93,-3.92,-4.41,7.46,7.46,7.45
33.89,11.38,3.95,11.38,3.95,-3.94,-3.93,-4.39,7.44,7.44,7.44
34.23,11.37,3.95,11.37,3.95,-3.95,-3.94,-4.37,7.42,7.42,7.42
34.57,11.36,3.95,11.36,3.96,-3.96,-3.96,-4.35,7.40,7.40,7.41
34.92,11.35,3.96,11.35,3.96,-3.97,-3.97,-4.32,7.38,7.38,7.39
35.27,11.35,3.98,11.35,3.98,-3.98,-3.98,-4.29,7.37,7.37,7.37
35.62,11.34,3.99,11.34,3.99,-3.99,-3.99,-4.26,7.35,7.35,7.35
35.97,11.34,4.01,11.34,4.01,-4.00,-4.00,-4.23,7.34,7.34,7.33
36.33,11.34,4.02,11.34,4.02,-4.02,-4.01,-4.20,7.32,7.32,7.32
36.70,11.34,4.03,11.34,4.03,-4.03,-4.02,-4.17,7.31,7.31,7.31
37.06,11.34,4.04,11.33,4.04,-4.04,-4.03,-4.13,7.29,7.29,7.29
37.43,11.33,4.05,11.33,4.05,-4.06,-4.04,-4.10,7.27,7.27,7.28
37.81,11.32,4.07,11.32,4.07,-4.07,-4.05,-4.07,7.25,7.25,7.25
38.19,11.30,4.08,11.30,4.08,-4.08,-4.05,-4.03,7.22,7.22,7.22
38.57,11.28,4.09,11.28,4.09,-4.09,-4.06,-4.00,7.19,7.19,7.19
38.95,11.26,4.10,11.26,4.10,-4.10,-4.07,-3.97,7.17,7.17,7.16
39.34,11.24,4.10,11.24,4.10,-4.10,-4.08,-3.94,7.14,7.14,7.14
39.74,11.23,4.11,11.23,4.11,-4.11,-4.09,-3.92,7.12,7.12,7.12
40.14,11.21,4.11,11.22,4.11,-4.11,-4.09,-3.89,7.10,7.10,7.10
40.54,11.21,4.12,11.21,4.12,-4.12,-4.10,-3.87,7.09,7.09,7.09
40.94,11.20,4.12,11.20,4.12,-4.13,-4.11,-3.85,7.07,7.07,7.07
41.35,11.19,4.13,11.19,4.13,-4.13,-4.12,-3.83,7.06,7.05,7.06
41.76,11.17,4.14,11.17,4.14,-4.13,-4.12,-3.82,7.04,7.04,7.03
42.18,11.15,4.14,11.15,4.14,-4.14,-4.13,-3.80,7.02,7.02,7.01
42.60,11.14,4.15,11.14,4.15,-4.14,-4.13,-3.79,6.99,6.99,6.99
43.03,11.12,4.15,11.11,4.15,-4.15,-4.14,-3.79,6.96,6.96,6.96
43.46,11.09,4.15,11.09,4.15,-4.16,-4.15,-3.78,6.94,6.94,6.94
43.90,11.07,4.16,11.07,4.16,-4.17,-4.15,-3.78,6.91,6.91,6.92
44.33,11.06,4.17,11.06,4.17,-4.18,-4.16,-3.78,6.88,6.88,6.89
44.78,11.05,4.18,11.05,4.18,-4.19,-4.16,-3.79,6.86,6.86,6.87
45.23,11.04,4.20,11.04,4.20,-4.20,-4.17,-3.79,6.84,6.84,6.84
45.68,11.03,4.21,11.03,4.21,-4.21,-4.17,-3.80,6.82,6.82,6.82
46.13,11.01,4.22,11.01,4.22,-4.21,-4.17,-3.82,6.80,6.80,6.79
46.60,10.99,4.23,10.99,4.23,-4.21,-4.18,-3.83,6.77,6.77,6.76
47.06,10.96,4.22,10.96,4.22,-4.21,-4.18,-3.85,6.74,6.74,6.73
47.53,10.92,4.22,10.92,4.22,-4.21,-4.19,-3.87,6.71,6.71,6.71
48.01,10.88,4.21,10.88,4.20,-4.21,-4.19,-3.89,6.68,6.68,6.68
48.49,10.84,4.19,10.84,4.19,-4.20,-4.19,-3.92,6.64,6.64,6.65
48.97,10.81,4.18,10.81,4.18,-4.20,-4.20,-3.95,6.61,6.61,6.63
49.46,10.78,4.18,10.79,4.19,-4.21,-4.20,-3.98,6.58,6.58,6.60
49.96,10.77,4.20,10.77,4.20,-4.21,-4.20,-4.01,6.56,6.56,6.57
50.46,10.77,4.22,10.77,4.22,-4.21,-4.20,-4.05,6.56,6.56,6.55
50.96,10.76,4.24,10.76,4.24,-4.22,-4.21,-4.08,6.55,6.54,6.52
51.47,10.74,4.24,10.74,4.24,-4.22,-4.21,-4.12,6.52,6.52,6.50
51.99,10.70,4.23,10.70,4.23,-4.22,-4.21,-4.16,6.49,6.49,6.48
52.51,10.66,4.21,10.66,4.21,-4.21,-4.21,-4.20,6.45,6.45,6.45
53.03,10.61,4.19,10.62,4.19,-4.20,-4.21,-4.24,6.42,6.42,6.43
53.56,10.58,4.18,10.58,4.18,-4.19,-4.21,-4.28,6.39,6.39,6.40
54.10,10.54,4.17,10.54,4.17,-4.17,-4.22,-4.32,6.36,6.36,6.37
54.64,10.50,4.16,10.50,4.16,-4.17,-4.22,-4.36,6.34,6.33,6.34
55.18,10.46,4.15,10.46,4.16,-4.16,-4.22,-4.39,6.30,6.30,6.31
55.74,10.43,4.16,10.43,4.16,-4.16,-4.22,-4.43,6.27,6.28,6.28
56.29,10.41,4.16,10.41,4.16,-4.16,-4.22,-4.47,6.25,6.25,6.25
56.86,10.38,4.16,10.38,4.16,-4.16,-4.22,-4.50,6.22,6.22,6.22
57.42,10.36,4.17,10.36,4.17,-4.16,-4.22,-4.53,6.19,6.19,6.19
58.00,10.33,4.17,10.33,4.17,-4.17,-4.22,-4.56,6.16,6.16,6.16
58.58,10.30,4.18,10.30,4.18,-4.18,-4.22,-4.59,6.12,6.12,6.12
59.16,10.27,4.18,10.27,4.18,-4.19,-4.22,-4.61,6.07,6.08,6.08
59.76,10.24,4.19,10.24,4.19,-4.21,-4.22,-4.63,6.03,6.03,6.05
60.35,10.21,4.21,10.21,4.21,-4.21,-4.22,-4.65,6.00,6.00,6.00
60.96,10.18,4.23,10.19,4.23,-4.22,-4.22,-4.66,5.97,5.97,5.96
61.57,10.16,4.24,10.16,4.24,-4.22,-4.21,-4.67,5.94,5.94,5.92
62.18,10.13,4.24,10.13,4.24,-4.22,-4.21,-4.67,5.91,5.91,5.89
62.80,10.09,4.23,10.09,4.23,-4.22,-4.21,-4.67,5.88,5.88,5.87
63.43,10.06,4.20,10.06,4.21,-4.21,-4.21,-4.66,5.84,5.85,5.85
64.07,10.02,4.19,10.02,4.19,-4.21,-4.21,-4.65,5.81,5.81,5.83
64.71,9.99,4.18,9.99,4.18,-4.20,-4.20,-4.64,5.79,5.79,5.81
65.35,9.95,4.18,9.95,4.18,-4.19,-4.20,-4.62,5.76,5.76,5.77
66.01,9.92,4.19,9.92,4.19,-4.18,-4.20,-4.60,5.73,5.73,5.73
66.67,9.88,4.20,9.88,4.20,-4.18,-4.20,-4.57,5.70,5.70,5.68
67.33,9.84,4.20,9.84,4.19,-4.18,-4.19,-4.54,5.66,5.66,5.64
68.01,9.80,4.18,9.80,4.18,-4.18,-4.19,-4.51,5.62,5.62,5.62
68.69,9.76,4.17,9.76,4.17,-4.18,-4.19,-4.48,5.58,5.58,5.60
69.37,9.73,4.16,9.73,4.17,-4.18,-4.18,-4.44,5.54,5.54,5.56
70.07,9.69,4.17,9.69,4.17,-4.18,-4.18,-4.40,5.51,5.51,5.52
70.77,9.65,4.19,9.65,4.18,-4.18,-4.18,-4.36,5.47,5.47,5.47
71.48,9.61,4.19,9.61,4.19,-4.18,-4.17,-4.32,5.44,5.44,5.42
72.19,9.57,4.20,9.57,4.19,-4.17,-4.17,-4.28,5.40,5.40,5.38
72.91,9.53,4.18,9.53,4.18,-4.17,-4.16,-4.23,5.36,5.35,5.35
73.64,9.48,4.16,9.48,4.16,-4.16,-4.16,-4.19,5.31,5.31,5.31
74.38,9.43,4.15,9.43,4.15,-4.16,-4.16,-4.15,5.27,5.27,5.28
75.12,9.38,4.14,9.38,4.14,-4.15,-4.15,-4.10,5.23,5.23,5.24
75.87,9.34,4.13,9.34,4.13,-4.14,-4.15,-4.06,5.20,5.20,5.20
76.63,9.29,4.12,9.29,4.12,-4.13,-4.14,-4.02,5.16,5.16,5.17
77.40,9.25,4.12,9.25,4.12,-4.12,-4.14,-3.98,5.13,5.12,5.13
78.17,9.20,4.12,9.20,4.12,-4.12,-4.13,-3.94,5.09,5.09,5.09
78.95,9.16,4.12,9.16,4.12,-4.11,-4.12,-3.91,5.05,5.05,5.04
79.74,9.11,4.12,9.11,4.12,-4.11,-4.12,-3.87,5.00,5.01,5.00
80.54,9.07,4.11,9.07,4.11,-4.10,-4.11,-3.84,4.96,4.96,4.96
81.35,9.02,4.10,9.02,4.10,-4.10,-4.11,-3.81,4.92,4.92,4.92
82.16,8.97,4.09,8.97,4.09,-4.09,-4.10,-3.78,4.88,4.88,4.88
82.98,8.92,4.08,8.92,4.08,-4.08,-4.09,-3.76,4.84,4.84,4.84
83.81,8.87,4.07,8.87,4.07,-4.07,-4.09,-3.74,4.80,4.80,4.80
84.65,8.82,4.07,8.82,4.07,-4.07,-4.08,-3.71,4.75,4.75,4.75
85.50,8.78,4.06,8.78,4.06,-4.07,-4.07,-3.70,4.71,4.71,4.71
86.35,8.73,4.06,8.74,4.06,-4.07,-4.07,-3.68,4.67,4.67,4.67
87.22,8.70,4.06,8.70,4.06,-4.07,-4.06,-3.67,4.63,4.63,4.63
88.09,8.66,4.07,8.66,4.07,-4.07,-4.05,-3.66,4.59,4.59,4.59
88.97,8.62,4.07,8.62,4.07,-4.07,-4.05,-3.65,4.55,4.55,4.55
89.86,8.58,4.08,8.58,4.07,-4.07,-4.04,-3.65,4.51,4.51,4.50
90.76,8.53,4.07,8.53,4.07,-4.06,-4.03,-3.65,4.47,4.47,4.46
91.66,8.48,4.06,8.48,4.06,-4.05,-4.02,-3.65,4.42,4.42,4.42
92.58,8.42,4.05,8.42,4.05,-4.05,-4.02,-3.66,4.37,4.37,4.37
93.51,8.36,4.03,8.36,4.03,-4.04,-4.01,-3.66,4.32,4.33,4.33
94.44,8.31,4.02,8.31,4.02,-4.03,-4.00,-3.67,4.28,4.28,4.29
95.39,8.25,4.01,8.25,4.01,-4.02,-3.99,-3.69,4.23,4.23,4.24
96.34,8.20,4.01,8.20,4.01,-4.02,-3.98,-3.70,4.19,4.19,4.20
97.30,8.16,4.01,8.16,4.01,-4.01,-3.97,-3.72,4.15,4.15,4.15
