frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.29,7.42,-3.29,3.28,-0.09,1.00,10.70,10.70,10.71
20.20,7.44,-3.26,7.44,-3.26,3.26,-0.10,1.03,10.70,10.70,10.70
20.40,7.46,-3.24,7.46,-3.24,3.24,-0.10,1.06,10.70,10.70,10.70
20.61,7.48,-3.21,7.48,-3.21,3.22,-0.10,1.10,10.70,10.70,10.69
20.81,7.49,-3.19,7.49,-3.19,3.20,-0.10,1.13,10.69,10.69,10.69
21.02,7.51,-3.17,7.51,-3.17,3.17,-0.10,1.17,10.68,10.68,10.68
21.23,7.52,-3.15,7.52,-3.15,3.15,-0.11,1.20,10.67,10.67,10.67
21.44,7.53,-3.13,7.53,-3.13,3.13,-0.11,1.24,10.66,10.66,10.66
21.66,7.55,-3.10,7.55,-3.11,3.10,-0.11,1.28,10.65,10.65,10.65
21.87,7.56,-3.08,7.56,-3.08,3.08,-0.11,1.32,10.64,10.64,10.64
22.09,7.57,-3.05,7.57,-3.05,3.05,-0.11,1.36,10.62,10.62,10.63
22.31,7.59,-3.02,7.59,-3.02,3.02,-0.12,1.40,10.61,10.61,10.61
22.54,7.60,-2.99,7.60,-2.99,3.00,-0.12,1.45,10.60,10.60,10.60
22.76,7.62,-2.96,7.62,-2.96,2.97,-0.12,1.49,10.58,10.58,10.58
22.99,7.63,-2.94,7.63,-2.94,2.94,-0.12,1.54,10.57,10.57,10.57
23.22,7.64,-2.91,7.64,-2.91,2.91,-0.13,1.58,10.55,10.55,10.55
23.45,7.65,-2.89,7.65,-2.89,2.89,-0.13,1.63,10.53,10.53,10.54
23.69,7.66,-2.86,7.66,-2.86,2.86,-0.13,1.68,10.52,10.52,10.52
23.92,7.66,-2.83,7.66,-2.83,2.83,-0.13,1.73,10.50,10.50,10.50
24.16,7.67,-2.81,7.67,-2.81,2.80,-0.14,1.78,10.47,10.47,10.47
24.40,7.68,-2.78,7.68,-2.78,2.78,-0.14,1.83,10.45,10.45,10.45
24.65,7.68,-2.74,7.68,-2.75,2.74,-0.14,1.88,10.43,10.43,10.43
24.89,7.69,-2.71,7.69,-2.71,2.71,-0.15,1.93,10.40,10.40,10.40
25.14,7.70,-2.68,7.70,-2.68,2.68,-0.15,1.98,10.38,10.38,10.38
25.39,7.71,-2.64,7.71,-2.64,2.64,-0.15,2.03,10.35,10.35,10.35
25.65,7.72,-2.61,7.72,-2.61,2.61,-0.16,2.08,10.33,10.33,10.33
25.91,7.73,-2.57,7.73,-2.57,2.57,-0.16,2.13,10.30,10.30,10.30
26.16,7.74,-2.53,7.74,-2.53,2.53,-0.16,2.18,10.27,10.27,10.27
26.43,7.75,-2.49,7.75,-2.49,2.49,-0.17,2.23,10.24,10.24,10.24
26.69,7.76,-2.45,7.76,-2.45,2.45,-0.17,2.28,10.21,10.21,10.21
26.96,7.77,-2.41,7.77,-2.41,2.41,-0.17,2.33,10.18,10.18,10.18
27.23,7.78,-2.38,7.78,-2.38,2.37,-0.18,2.37,10.15,10.15,10.15
27.50,7.78,-2.34,7.78,-2.34,2.33,-0.18,2.42,10.12,10.12,10.12
27.77,7.79,-2.30,7.79,-2.30,2.29,-0.18,2.46,10.09,10.09,10.09
28.05,7.80,-2.25,7.80,-2.25,2.25,-0.19,2.50,10.05,10.05,10.05
28.33,7.81,-2.21,7.81,-2.21,2.21,-0.19,2.53,10.02,10.02,10.02
28.62,7.82,-2.17,7.82,-2.17,2.17,-0.19,2.57,9.98,9.98,9.98
28.90,7.82,-2.12,7.82,-2.12,2.13,-0.20,2.59,9.95,9.95,9.95
29.19,7.82,-2.09,7.82,-2.09,2.09,-0.20,2.62,9.91,9.91,9.91
29.48,7.82,-2.05,7.82,-2.05,2.05,-0.21,2.64,9.88,9.88,9.87
29.78,7.82,-2.02,7.82,-2.02,2.02,-0.21,2.66,9.84,9.84,9.84
30.08,7.82,-1.98,7.82,-1.98,1.98,-0.22,2.67,9.80,9.80,9.80
30.38,7.81,-1.95,7.81,-1.95,1.95,-0.22,2.68,9.76,9.76,9.77
30.68,7.81,-1.92,7.81,-1.92,1.92,-0.23,2.68,9.73,9.73,9.73
30.99,7.80,-1.89,7.81,-1.89,1.88,-0.23,2.67,9.69,9.69,9.69
31.30,7.80,-1.85,7.80,-1.85,1.85,-0.24,2.66,9.65,9.65,9.65
31.61,7.80,-1.81,7.80,-1.81,1.81,-0.24,2.65,9.61,9.61,9.61
31.93,7.80,-1.77,7.80,-1.77,1.77,-0.24,2.63,9.57,9.57,9.57
32.24,7.79,-1.74,7.79,-1.74,1.74,-0.25,2.60,9.53,9.53,9.53
32.57,7.79,-1.70,7.79,-1.70,1.70,-0.26,2.57,9.49,9.49,9.49
32.89,7.79,-1.66,7.79,-1.66,1.66,-0.26,2.54,9.44,9.44,9.45
33.22,7.79,-1.62,7.79,-1.62,1.61,-0.27,2.50,9.40,9.40,9.40
33.55,7.79,-1.58,7.79,-1.58,1.57,-0.27,2.45,9.36,9.36,9.36
33.89,7.78,-1.53,7.78,-1.53,1.53,-0.28,2.41,9.32,9.32,9.32
34.23,7.78,-1.49,7.78,-1.49,1.49,-0.28,2.35,9.27,9.27,9.27
34.57,7.78,-1.45,7.78,-1.45,1.45,-0.29,2.30,9.23,9.23,9.23
34.92,7.78,-1.41,7.78,-1.41,1.41,-0.30,2.24,9.19,9.19,9.18
35.27,7.77,-1.37,7.77,-1.37,1.37,-0.30,2.17,9.14,9.14,9.14
35.62,7.77,-1.33,7.77,-1.33,1.33,-0.31,2.11,9.10,9.10,9.10
35.97,7.76,-1.30,7.76,-1.30,1.29,-0.32,2.04,9.05,9.05,9.06
36.33,7.75,-1.26,7.75,-1.26,1.26,-0.32,1.97,9.01,9.01,9.01
36.70,7.75,-1.22,7.75,-1.22,1.22,-0.33,1.90,8.96,8.96,8.97
37.06,7.74,-1.18,7.74,-1.18,1.18,-0.34,1.82,8.92,8.92,8.92
37.43,7.73,-1.14,7.73,-1.14,1.14,-0.34,1.75,8.87,8.87,8.87
37.81,7.72,-1.10,7.72,-1.10,1.10,-0.35,1.67,8.82,8.82,8.82
38.19,7.71,-1.07,7.71,-1.07,1.07,-0.36,1.59,8.77,8.77,8.77
38.57,7.70,-1.03,7.70,-1.03,1.03,-0.37,1.51,8.73,8.73,8.72
38.95,7.69,-0.99,7.69,-0.99,0.99,-0.37,1.44,8.68,8.68,8.68
39.34,7.68,-0.95,7.68,-0.95,0.95,-0.38,1.36,8.63,8.63,8.63
39.74,7.67,-0.91,7.67,-0.91,0.91,-0.39,1.28,8.58,8.58,8.58
40.14,7.66,-0.87,7.66,-0.87,0.87,-0.40,1.20,8.53,8.53,8.53
40.54,7.65,-0.83,7.65,-0.83,0.83,-0.41,1.12,8.48,8.48,8.48
40.94,7.63,-0.79,7.63,-0.79,0.79,-0.41,1.04,8.42,8.42,8.42
41.35,7.62,-0.75,7.62,-0.75,0.75,-0.42,0.96,8.37,8.37,8.37
41.76,7.60,-0.71,7.60,-0.71,0.71,-0.43,0.88,8.31,8.31,8.31
42.18,7.59,-0.67,7.59,-0.67,0.67,-0.44,0.80,8.25,8.25,8.25
42.60,7.57,-0.63,7.57,-0.62,0.62,-0.45,0.72,8.19,8.19,8.20
43.03,7.56,-0.58,7.56,-0.58,0.58,-0.46,0.64,8.14,8.14,8.14
43.46,7.54,-0.53,7.54,-0.53,0.53,-0.47,0.57,8.08,8.08,8.08
43.90,7.53,-0.49,7.53,-0.49,0.49,-0.48,0.49,8.02,8.02,8.02
44.33,7.52,-0.44,7.52,-0.44,0.44,-0.49,0.41,7.96,7.96,7.96
44.78,7.51,-0.39,7.51,-0.39,0.39,-0.50,0.34,7.90,7.90,7.90
45.23,7.50,-0.34,7.50,-0.34,0.33,-0.51,0.26,7.84,7.84,7.84
45.68,7.49,-0.28,7.49,-0.28,0.28,-0.53,0.18,7.77,7.77,7.78
