frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.70,7.16,1.70,-1.70,-1.47,-0.75,5.46,5.46,5.46
20.20,7.16,1.70,7.16,1.70,-1.70,-1.48,-0.77,5.47,5.47,5.47
20.40,7.17,1.69,7.17,1.69,-1.69,-1.48,-0.80,5.48,5.48,5.47
20.61,7.17,1.69,7.17,1.69,-1.69,-1.48,-0.82,5.49,5.49,5.48
20.81,7.18,1.68,7.18,1.68,-1.68,-1.48,-0.84,5.50,5.50,5.50
21.02,7.19,1.68,7.18,1.68,-1.67,-1.48,-0.87,5.51,5.51,5.51
21.23,7.19,1.67,7.19,1.67,-1.67,-1.48,-0.89,5.52,5.52,5.52
21.44,7.20,1.66,7.20,1.66,-1.67,-1.48,-0.92,5.53,5.53,5.53
21.66,7.20,1.66,7.20,1.66,-1.66,-1.49,-0.95,5.54,5.54,5.54
21.87,7.21,1.65,7.21,1.65,-1.66,-1.49,-0.98,5.55,5.55,5.55
22.09,7.21,1.65,7.21,1.65,-1.65,-1.49,-1.01,5.56,5.56,5.56
22.31,7.22,1.65,7.22,1.65,-1.65,-1.49,-1.04,5.57,5.57,5.57
22.54,7.22,1.65,7.22,1.65,-1.65,-1.49,-1.07,5.57,5.57,5.57
22.76,7.22,1.64,7.22,1.64,-1.64,-1.49,-1.10,5.58,5.58,5.58
22.99,7.23,1.64,7.23,1.64,-1.64,-1.49,-1.13,5.59,5.59,5.59
23.22,7.23,1.64,7.23,1.64,-1.64,-1.49,-1.16,5.59,5.59,5.59
23.45,7.24,1.64,7.24,1.64,-1.64,-1.50,-1.20,5.60,5.60,5.60
23.69,7.24,1.63,7.24,1.64,-1.63,-1.50,-1.23,5.61,5.61,5.61
23.92,7.25,1.63,7.25,1.63,-1.63,-1.50,-1.27,5.62,5.62,5.61
24.16,7.25,1.63,7.25,1.63,-1.63,-1.50,-1.30,5.62,5.62,5.62
24.40,7.25,1.62,7.25,1.63,-1.63,-1.50,-1.34,5.62,5.62,5.63
24.65,7.25,1.62,7.25,1.62,-1.62,-1.50,-1.37,5.63,5.63,5.63
24.89,7.25,1.62,7.25,1.62,-1.62,-1.50,-1.41,5.63,5.63,5.63
25.14,7.25,1.62,7.25,1.62,-1.62,-1.50,-1.45,5.63,5.63,5.63
25.39,7.25,1.62,7.25,1.62,-1.62,-1.50,-1.48,5.63,5.63,5.63
25.65,7.25,1.62,7.25,1.62,-1.62,-1.50,-1.52,5.63,5.63,5.63
25.91,7.25,1.61,7.25,1.61,-1.61,-1.50,-1.56,5.64,5.64,5.64
26.16,7.25,1.61,7.25,1.61,-1.61,-1.50,-1.60,5.64,5.64,5.64
26.43,7.25,1.61,7.25,1.61,-1.61,-1.50,-1.63,5.64,5.64,5.64
26.69,7.26,1.61,7.26,1.61,-1.61,-1.50,-1.67,5.65,5.65,5.65
