frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.90,7.04,10.90,7.04,-7.04,-6.94,-5.08,3.86,3.86,3.85
24.65,10.89,7.01,10.89,7.01,-7.00,-6.93,-5.21,3.89,3.89,3.88
24.89,10.88,6.97,10.88,6.97,-6.96,-6.91,-5.35,3.92,3.92,3.92
25.14,10.88,6.92,10.88,6.92,-6.92,-6.89,-5.49,3.96,3.96,3.95
25.39,10.87,6.87,10.87,6.87,-6.87,-6.88,-5.63,4.00,4.00,4.00
25.65,10.86,6.82,10.86,6.82,-6.83,-6.86,-5.77,4.03,4.03,4.04
25.91,10.85,6.78,10.85,6.78,-6.79,-6.84,-5.91,4.07,4.07,4.07
26.16,10.84,6.73,10.84,6.74,-6.74,-6.82,-6.05,4.10,4.10,4.11
26.43,10.84,6.70,10.83,6.70,-6.71,-6.79,-6.20,4.13,4.13,4.14
26.69,10.83,6.66,10.83,6.66,-6.67,-6.77,-6.34,4.16,4.16,4.16
26.96,10.82,6.63,10.82,6.63,-6.63,-6.75,-6.47,4.19,4.19,4.19
27.23,10.81,6.60,10.81,6.60,-6.59,-6.73,-6.61,4.21,4.21,4.21
27.50,10.79,6.56,10.79,6.56,-6.55,-6.70,-6.74,4.24,4.24,4.23
27.77,10.78,6.52,10.78,6.52,-6.51,-6.68,-6.87,4.28,4.28,4.26
28.05,10.77,6.47,10.77,6.47,-6.46,-6.65,-7.00,4.31,4.31,4.30
28.33,10.76,6.42,10.76,6.42,-6.41,-6.63,-7.11,4.34,4.35,4.34
28.62,10.75,6.36,10.75,6.36,-6.37,-6.60,-7.23,4.38,4.38,4.38
28.90,10.73,6.31,10.73,6.31,-6.32,-6.57,-7.33,4.41,4.41,4.42
29.19,10.72,6.27,10.72,6.27,-6.28,-6.55,-7.42,4.43,4.43,4.45
29.48,10.71,6.23,10.71,6.23,-6.25,-6.52,-7.51,4.46,4.46,4.48
29.78,10.69,6.20,10.69,6.20,-6.21,-6.49,-7.58,4.48,4.48,4.49
30.08,10.68,6.18,10.68,6.18,-6.18,-6.46,-7.65,4.50,4.50,4.49
30.38,10.66,6.16,10.66,6.16,-6.14,-6.43,-7.70,4.52,4.52,4.50
30.68,10.65,6.13,10.65,6.13,-6.10,-6.40,-7.74,4.55,4.55,4.52
30.99,10.63,6.08,10.63,6.08,-6.06,-6.37,-7.77,4.57,4.57,4.55
31.30,10.61,6.02,10.61,6.02,-6.02,-6.34,-7.78,4.60,4.60,4.59
31.61,10.60,5.96,10.60,5.96,-5.98,-6.31,-7.79,4.62,4.62,4.64
31.93,10.58,5.91,10.58,5.91,-5.94,-6.27,-7.78,4.64,4.64,4.67
32.24,10.56,5.87,10.56,5.87,-5.90,-6.24,-7.76,4.66,4.66,4.69
32.57,10.55,5.85,10.55,5.85,-5.87,-6.21,-7.72,4.68,4.68,4.70
32.89,10.53,5.84,10.53,5.84,-5.83,-6.17,-7.68,4.70,4.70,4.69
33.22,10.51,5.82,10.51,5.82,-5.80,-6.14,-7.62,4.71,4.71,4.69
33.55,10.49,5.79,10.49,5.79,-5.76,-6.10,-7.56,4.73,4.73,4.70
33.89,10.47,5.75,10.47,5.74,-5.73,-6.07,-7.48,4.75,4.75,4.73
34.23,10.45,5.69,10.45,5.69,-5.69,-6.03,-7.40,4.77,4.77,4.77
34.57,10.43,5.63,10.43,5.63,-5.65,-6.00,-7.31,4.79,4.79,4.80
34.92,10.41,5.58,10.41,5.59,-5.61,-5.96,-7.21,4.81,4.81,4.83
35.27,10.39,5.55,10.39,5.55,-5.57,-5.92,-7.11,4.82,4.82,4.84
35.62,10.37,5.52,10.37,5.52,-5.53,-5.89,-7.00,4.84,4.84,4.85
35.97,10.35,5.50,10.35,5.50,-5.50,-5.85,-6.89,4.85,4.85,4.85
36.33,10.33,5.47,10.33,5.47,-5.46,-5.81,-6.78,4.86,4.86,4.85
36.70,10.30,5.44,10.30,5.44,-5.43,-5.77,-6.67,4.88,4.88,4.86
37.06,10.28,5.41,10.28,5.41,-5.39,-5.73,-6.55,4.89,4.89,4.88
37.43,10.26,5.37,10.26,5.36,-5.35,-5.70,-6.44,4.90,4.91,4.89
37.81,10.23,5.32,10.23,5.32,-5.31,-5.66,-6.32,4.92,4.92,4.91
38.19,10.21,5.27,10.21,5.27,-5.28,-5.62,-6.21,4.93,4.93,4.94
38.57,10.18,5.22,10.18,5.23,-5.25,-5.58,-6.09,4.94,4.94,4.96
38.95,10.16,5.19,10.16,5.19,-5.23,-5.54,-5.98,4.93,4.93,4.96
39.34,10.13,5.17,10.13,5.18,-5.21,-5.50,-5.87,4.93,4.93,4.96
39.74,10.11,5.17,10.11,5.18,-5.18,-5.46,-5.76,4.92,4.92,4.94
40.14,10.08,5.18,10.08,5.18,-5.16,-5.41,-5.66,4.92,4.92,4.90
40.54,10.05,5.19,10.05,5.18,-5.13,-5.37,-5.56,4.92,4.92,4.87
40.94,10.02,5.16,10.02,5.15,-5.11,-5.33,-5.46,4.92,4.92,4.87
41.35,10.00,5.11,10.00,5.10,-5.08,-5.29,-5.36,4.92,4.92,4.89
41.76,9.97,5.03,9.97,5.03,-5.05,-5.25,-5.27,4.92,4.92,4.94
42.18,9.94,4.97,9.94,4.97,-5.03,-5.21,-5.18,4.92,4.92,4.97
42.60,9.91,4.93,9.91,4.94,-5.00,-5.17,-5.09,4.92,4.92,4.99
43.03,9.88,4.94,9.88,4.95,-4.96,-5.12,-5.01,4.92,4.92,4.94
43.46,9.85,4.97,9.85,4.96,-4.93,-5.08,-4.93,4.92,4.92,4.88
43.90,9.83,4.97,9.83,4.96,-4.91,-5.04,-4.85,4.91,4.91,4.85
44.33,9.80,4.93,9.80,4.92,-4.89,-5.00,-4.78,4.90,4.90,4.86
44.78,9.76,4.86,9.76,4.86,-4.87,-4.95,-4.71,4.89,4.89,4.91
45.23,9.73,4.80,9.73,4.82,-4.84,-4.91,-4.65,4.89,4.89,4.93
45.68,9.70,4.78,9.70,4.79,-4.81,-4.87,-4.59,4.90,4.90,4.92
46.13,9.67,4.79,9.67,4.78,-4.76,-4.82,-4.53,4.91,4.91,4.88
46.60,9.64,4.76,9.64,4.74,-4.72,-4.78,-4.48,4.92,4.92,4.88
47.06,9.61,4.69,9.61,4.69,-4.68,-4.74,-4.43,4.93,4.93,4.92
47.53,9.58,4.61,9.57,4.63,-4.64,-4.70,-4.38,4.94,4.94,4.96
48.01,9.54,4.57,9.54,4.58,-4.60,-4.65,-4.33,4.94,4.94,4.97
48.49,9.51,4.56,9.51,4.56,-4.57,-4.61,-4.29,4.94,4.94,4.95
48.97,9.47,4.55,9.47,4.54,-4.54,-4.57,-4.26,4.94,4.94,4.93
49.46,9.44,4.53,9.44,4.52,-4.51,-4.52,-4.22,4.93,4.93,4.92
49.96,9.41,4.50,9.41,4.50,-4.50,-4.48,-4.19,4.91,4.91,4.91
50.46,9.37,4.48,9.37,4.48,-4.49,-4.44,-4.16,4.89,4.89,4.89
50.96,9.34,4.46,9.34,4.46,-4.48,-4.39,-4.13,4.86,4.86,4.87
51.47,9.30,4.45,9.30,4.46,-4.47,-4.35,-4.10,4.83,4.83,4.85
51.99,9.27,4.46,9.27,4.46,-4.45,-4.31,-4.08,4.81,4.81,4.81
52.51,9.23,4.46,9.23,4.46,-4.44,-4.26,-4.06,4.79,4.79,4.77
53.03,9.19,4.45,9.19,4.43,-4.42,-4.22,-4.03,4.77,4.77,4.74
53.56,9.16,4.39,9.16,4.40,-4.40,-4.18,-4.02,4.76,4.76,4.77
54.10,9.12,4.35,9.12,4.36,-4.37,-4.13,-4.00,4.75,4.75,4.77
54.64,9.08,4.32,9.08,4.33,-4.33,-4.09,-3.98,4.75,4.75,4.76
55.18,9.04,4.31,9.04,4.29,-4.28,-4.05,-3.96,4.76,4.76,4.73
55.74,9.01,4.24,9.01,4.25,-4.23,-4.00,-3.94,4.78,4.78,4.76
56.29,8.97,4.18,8.97,4.18,-4.17,-3.96,-3.93,4.80,4.80,4.79
56.86,8.93,4.11,8.93,4.11,-4.11,-3.92,-3.91,4.82,4.82,4.82
57.42,8.89,4.04,8.89,4.04,-4.04,-3.88,-3.89,4.85,4.85,4.85
58.00,8.85,3.97,8.85,3.96,-3.97,-3.83,-3.87,4.88,4.88,4.88
58.58,8.81,3.88,8.81,3.89,-3.91,-3.79,-3.85,4.91,4.91,4.93
59.16,8.77,3.81,8.77,3.83,-3.84,-3.75,-3.83,4.94,4.94,4.96
59.76,8.73,3.79,8.73,3.78,-3.77,-3.71,-3.80,4.96,4.96,4.94
60.35,8.69,3.74,8.69,3.73,-3.72,-3.67,-3.78,4.97,4.97,4.95
60.96,8.65,3.67,8.65,3.67,-3.67,-3.62,-3.75,4.98,4.98,4.98
61.57,8.61,3.60,8.61,3.61,-3.63,-3.58,-3.72,4.99,4.98,5.02
62.18,8.57,3.57,8.57,3.57,-3.59,-3.54,-3.69,4.98,4.98,5.00
62.80,8.53,3.56,8.53,3.55,-3.56,-3.50,-3.66,4.97,4.97,4.97
63.43,8.49,3.54,8.49,3.54,-3.53,-3.46,-3.62,4.96,4.96,4.95
64.07,8.45,3.52,8.45,3.52,-3.51,-3.42,-3.58,4.94,4.94,4.93
64.71,8.40,3.49,8.40,3.49,-3.49,-3.38,-3.54,4.91,4.91,4.91
65.35,8.36,3.47,8.36,3.47,-3.48,-3.34,-3.50,4.89,4.89,4.89
66.01,8.32,3.45,8.32,3.46,-3.46,-3.30,-3.46,4.86,4.86,4.87
66.67,8.28,3.45,8.28,3.45,-3.45,-3.26,-3.41,4.83,4.83,4.83
67.33,8.23,3.44,8.23,3.43,-3.43,-3.22,-3.36,4.80,4.80,4.80
68.01,8.19,3.42,8.19,3.42,-3.41,-3.18,-3.31,4.77,4.77,4.77
68.69,8.14,3.40,8.14,3.40,-3.39,-3.14,-3.26,4.75,4.75,4.75
69.37,8.10,3.37,8.10,3.38,-3.37,-3.10,-3.21,4.73,4.73,4.73
70.07,8.06,3.35,8.06,3.35,-3.35,-3.06,-3.16,4.71,4.71,4.70
70.77,8.01,3.32,8.01,3.32,-3.32,-3.02,-3.10,4.69,4.69,4.69
71.48,7.96,3.29,7.96,3.29,-3.29,-2.98,-3.05,4.68,4.68,4.68
72.19,7.92,3.25,7.92,3.24,-3.25,-2.95,-2.99,4.67,4.67,4.67
72.91,7.87,3.20,7.87,3.20,-3.20,-2.91,-2.94,4.67,4.67,4.68
73.64,7.83,3.15,7.83,3.16,-3.15,-2.87,-2.88,4.68,4.68,4.68
74.38,7.78,3.11,7.78,3.11,-3.09,-2.83,-2.83,4.69,4.69,4.67
75.12,7.73,3.07,7.73,3.03,-3.02,-2.80,-2.77,4.71,4.71,4.66
75.87,7.69,2.92,7.69,2.95,-2.95,-2.76,-2.72,4.74,4.74,4.76
76.63,7.64,2.83,7.64,2.86,-2.87,-2.72,-2.66,4.77,4.77,4.80
77.40,7.59,2.79,7.59,2.77,-2.79,-2.69,-2.61,4.80,4.80,4.80
78.17,7.54,2.71,7.54,2.71,-2.70,-2.65,-2.56,4.84,4.84,4.83
78.95,7.49,2.63,7.49,2.63,-2.62,-2.61,-2.50,4.87,4.87,4.86
79.74,7.45,2.54,7.45,2.54,-2.55,-2.58,-2.45,4.90,4.90,4.90
80.54,7.40,2.46,7.40,2.46,-2.48,-2.54,-2.40,4.92,4.92,4.93
81.35,7.35,2.39,7.35,2.40,-2.42,-2.51,-2.36,4.93,4.93,4.95
82.16,7.30,2.36,7.30,2.35,-2.36,-2.47,-2.31,4.94,4.94,4.94
82.98,7.25,2.32,7.25,2.31,-2.31,-2.44,-2.26,4.94,4.94,4.93
83.81,7.20,2.27,7.20,2.27,-2.27,-2.40,-2.22,4.93,4.93,4.93
84.65,7.15,2.23,7.15,2.24,-2.23,-2.37,-2.18,4.92,4.92,4.92
85.50,7.10,2.21,7.10,2.21,-2.20,-2.34,-2.14,4.89,4.89,4.89
86.35,7.05,2.19,7.05,2.18,-2.18,-2.30,-2.09,4.87,4.87,4.86
87.22,7.00,2.15,7.00,2.15,-2.17,-2.27,-2.06,4.83,4.83,4.85
88.09,6.95,2.12,6.95,2.14,-2.15,-2.24,-2.02,4.80,4.80,4.82
88.97,6.90,2.13,6.90,2.13,-2.13,-2.21,-1.98,4.76,4.76,4.77
89.86,6.84,2.14,6.84,2.13,-2.12,-2.17,-1.95,4.73,4.73,4.70
90.76,6.79,2.11,6.79,2.12,-2.10,-2.14,-1.92,4.70,4.70,4.68
91.66,6.74,2.09,6.74,2.09,-2.07,-2.11,-1.89,4.67,4.67,4.65
92.58,6.69,2.07,6.69,2.06,-2.05,-2.08,-1.86,4.64,4.64,4.62
93.51,6.64,2.02,6.64,2.02,-2.02,-2.05,-1.83,4.62,4.62,4.62
94.44,6.58,1.98,6.58,1.99,-1.99,-2.02,-1.80,4.59,4.59,4.61
95.39,6.53,1.95,6.53,1.95,-1.96,-1.99,-1.77,4.57,4.57,4.58
96.34,6.48,1.93,6.48,1.92,-1.94,-1.96,-1.75,4.54,4.54,4.55
97.30,6.43,1.88,6.43,1.90,-1.91,-1.93,-1.73,4.51,4.51,4.55
98.28,6.37,1.90,6.37,1.89,-1.90,-1.90,-1.70,4.48,4.48,4.48
99.26,6.32,1.90,6.32,1.88,-1.88,-1.87,-1.68,4.44,4.44,4.42
100.25,6.27,1.87,6.27,1.88,-1.87,-1.84,-1.66,4.40,4.40,4.39
101.25,6.21,1.86,6.21,1.86,-1.86,-1.81,-1.64,4.36,4.36,4.35
102.27,6.16,1.85,6.16,1.85,-1.84,-1.79,-1.63,4.31,4.31,4.31
103.29,6.10,1.84,6.10,1.83,-1.83,-1.76,-1.61,4.27,4.27,4.26
104.32,6.05,1.81,6.05,1.81,-1.81,-1.73,-1.59,4.24,4.24,4.24
105.37,5.99,1.79,5.99,1.79,-1.79,-1.71,-1.58,4.20,4.20,4.20
106.42,5.94,1.77,5.94,1.77,-1.77,-1.68,-1.56,4.17,4.17,4.17
107.48,5.88,1.75,5.88,1.75,-1.75,-1.65,-1.55,4.13,4.13,4.13
108.56,5.82,1.73,5.82,1.73,-1.73,-1.63,-1.53,4.10,4.10,4.10
109.64,5.77,1.71,5.77,1.71,-1.71,-1.60,-1.52,4.06,4.06,4.06
110.74,5.71,1.69,5.71,1.69,-1.69,-1.57,-1.51,4.02,4.02,4.02
111.85,5.66,1.67,5.66,1.67,-1.67,-1.55,-1.49,3.98,3.98,3.99
112.97,5.60,1.64,5.60,1.64,-1.65,-1.52,-1.48,3.95,3.95,3.96
114.10,5.54,1.62,5.54,1.62,-1.63,-1.50,-1.47,3.91,3.91,3.92
115.24,5.49,1.61,5.49,1.61,-1.60,-1.48,-1.46,3.88,3.88,3.88
116.39,5.43,1.59,5.43,1.59,-1.57,-1.45,-1.44,3.86,3.86,3.84
117.55,5.37,1.57,5.37,1.56,-1.54,-1.43,-1.43,3.83,3.83,3.81
118.73,5.32,1.51,5.32,1.51,-1.51,-1.40,-1.42,3.81,3.81,3.81
119.92,5.26,1.45,5.26,1.47,-1.48,-1.38,-1.40,3.78,3.78,3.81
121.12,5.20,1.42,5.20,1.43,-1.44,-1.36,-1.39,3.76,3.76,3.78
122.33,5.15,1.41,5.15,1.40,-1.40,-1.34,-1.38,3.74,3.74,3.73
123.55,5.09,1.38,5.09,1.38,-1.37,-1.31,-1.36,3.73,3.73,3.72
124.79,5.04,1.34,5.04,1.34,-1.33,-1.29,-1.35,3.70,3.70,3.69
126.03,4.98,1.30,4.98,1.30,-1.30,-1.27,-1.33,3.68,3.68,3.68
127.29,4.92,1.26,4.92,1.27,-1.27,-1.25,-1.31,3.65,3.65,3.66
128.57,4.87,1.24,4.87,1.24,-1.25,-1.23,-1.30,3.62,3.62,3.63
129.85,4.81,1.22,4.81,1.22,-1.23,-1.21,-1.28,3.58,3.58,3.59
131.15,4.75,1.20,4.75,1.21,-1.20,-1.19,-1.26,3.55,3.55,3.55
132.46,4.69,1.19,4.69,1.19,-1.18,-1.17,-1.24,3.51,3.51,3.50
133.79,4.64,1.18,4.64,1.17,-1.17,-1.15,-1.22,3.47,3.47,3.46
135.12,4.58,1.15,4.58,1.15,-1.15,-1.13,-1.21,3.43,3.43,3.43
136.48,4.52,1.13,4.52,1.13,-1.13,-1.11,-1.19,3.39,3.39,3.39
137.84,4.46,1.12,4.46,1.12,-1.12,-1.09,-1.17,3.35,3.35,3.35
139.22,4.41,1.10,4.41,1.10,-1.10,-1.07,-1.15,3.31,3.31,3.30
140.61,4.35,1.09,4.35,1.09,-1.09,-1.05,-1.13,3.26,3.26,3.26
142.02,4.29,1.07,4.29,1.07,-1.07,-1.03,-1.11,3.22,3.22,3.22
143.44,4.23,1.05,4.23,1.05,-1.05,-1.01,-1.09,3.18,3.18,3.18
144.87,4.17,1.02,4.17,1.03,-1.04,-1.00,-1.07,3.14,3.14,3.16
146.32,4.11,1.02,4.11,1.02,-1.02,-0.98,-1.05,3.10,3.10,3.09
147.78,4.06,1.02,4.05,1.01,-1.00,-0.96,-1.02,3.06,3.06,3.03
149.26,4.00,0.98,4.00,0.99,-0.98,-0.95,-1.00,3.02,3.02,3.01
150.75,3.94,0.95,3.94,0.96,-0.95,-0.93,-0.98,2.98,2.98,2.98
152.26,3.88,0.93,3.88,0.92,-0.93,-0.91,-0.97,2.95,2.94,2.95
153.78,3.82,0.90,3.82,0.90,-0.91,-0.90,-0.95,2.91,2.91,2.92
155.32,3.76,0.88,3.76,0.88,-0.88,-0.88,-0.93,2.87,2.87,2.88
156.88,3.70,0.87,3.70,0.86,-0.86,-0.86,-0.91,2.84,2.84,2.83
158.44,3.64,0.84,3.64,0.84,-0.84,-0.85,-0.89,2.80,2.80,2.80
160.03,3.58,0.81,3.58,0.82,-0.82,-0.83,-0.87,2.76,2.76,2.77
161.63,3.52,0.80,3.52,0.79,-0.80,-0.82,-0.85,2.72,2.72,2.72
163.24,3.46,0.78,3.46,0.78,-0.78,-0.80,-0.84,2.68,2.68,2.68
164.88,3.40,0.76,3.40,0.76,-0.76,-0.79,-0.82,2.64,2.64,2.64
166.53,3.34,0.75,3.34,0.74,-0.74,-0.77,-0.80,2.59,2.59,2.59
168.19,3.28,0.73,3.28,0.73,-0.73,-0.76,-0.79,2.55,2.55,2.55
169.87,3.22,0.71,3.22,0.71,-0.71,-0.74,-0.77,2.51,2.51,2.51
171.57,3.16,0.69,3.16,0.69,-0.69,-0.73,-0.76,2.47,2.47,2.47
173.29,3.10,0.67,3.10,0.67,-0.66,-0.72,-0.74,2.44,2.44,2.43
175.02,3.05,0.66,3.05,0.66,-0.65,-0.70,-0.73,2.40,2.40,2.39
176.77,2.99,0.64,2.99,0.63,-0.63,-0.69,-0.72,2.36,2.36,2.35
178.54,2.94,0.60,2.94,0.60,-0.62,-0.68,-0.71,2.32,2.32,2.34
180.32,2.89,0.57,2.89,0.59,-0.61,-0.66,-0.69,2.28,2.28,2.32
182.13,2.83,0.59,2.83,0.58,-0.60,-0.65,-0.68,2.24,2.24,2.24
183.95,2.79,0.60,2.79,0.59,-0.59,-0.64,-0.67,2.20,2.20,2.19
185.79,2.74,0.60,2.74,0.60,-0.58,-0.63,-0.66,2.16,2.16,2.14
187.65,2.69,0.60,2.69,0.60,-0.58,-0.61,-0.65,2.11,2.11,2.09
189.52,2.65,0.59,2.65,0.59,-0.58,-0.60,-0.64,2.07,2.07,2.06
191.42,2.61,0.57,2.61,0.57,-0.59,-0.59,-0.63,2.02,2.02,2.03
193.33,2.57,0.57,2.57,0.57,-0.59,-0.58,-0.62,1.98,1.98,2.00
195.27,2.53,0.57,2.53,0.58,-0.59,-0.57,-0.61,1.94,1.94,1.96
197.22,2.48,0.59,2.48,0.60,-0.58,-0.56,-0.60,1.90,1.90,1.89
199.19,2.44,0.62,2.44,0.62,-0.58,-0.54,-0.60,1.86,1.86,1.82
201.18,2.40,0.62,2.40,0.61,-0.59,-0.53,-0.59,1.81,1.81,1.78
203.19,2.36,0.60,2.36,0.57,-0.61,-0.52,-0.58,1.75,1.75,1.76
205.23,2.32,0.51,2.32,0.56,-0.62,-0.51,-0.57,1.70,1.70,1.81
207.28,2.27,0.56,2.27,0.57,-0.61,-0.50,-0.57,1.66,1.66,1.72
209.35,2.23,0.66,2.23,0.62,-0.60,-0.49,-0.56,1.63,1.63,1.57
211.44,2.18,0.65,2.18,0.67,-0.58,-0.48,-0.56,1.60,1.60,1.53
213.56,2.13,0.68,2.13,0.65,-0.57,-0.47,-0.55,1.57,1.56,1.45
215.69,2.08,0.58,2.08,0.55,-0.55,-0.46,-0.54,1.53,1.53,1.50
217.85,2.03,0.44,2.03,0.47,-0.53,-0.45,-0.54,1.50,1.50,1.59
220.03,1.98,0.38,1.98,0.44,-0.50,-0.44,-0.53,1.48,1.48,1.61
222.23,1.93,0.46,1.93,0.44,-0.47,-0.43,-0.53,1.47,1.47,1.47
224.45,1.88,0.52,1.88,0.46,-0.43,-0.42,-0.52,1.45,1.45,1.36
226.70,1.83,0.43,1.83,0.45,-0.41,-0.41,-0.51,1.42,1.42,1.39
228.96,1.78,0.39,1.78,0.41,-0.40,-0.40,-0.51,1.37,1.37,1.38
231.25,1.72,0.37,1.72,0.37,-0.41,-0.40,-0.50,1.32,1.32,1.35
233.57,1.67,0.37,1.67,0.37,-0.41,-0.39,-0.49,1.26,1.26,1.30
235.90,1.62,0.37,1.62,0.39,-0.40,-0.38,-0.49,1.22,1.22,1.24
238.26,1.56,0.42,1.56,0.41,-0.39,-0.37,-0.48,1.17,1.17,1.14
240.64,1.51,0.45,1.51,0.42,-0.38,-0.36,-0.47,1.13,1.13,1.07
243.05,1.46,0.40,1.46,0.40,-0.37,-0.35,-0.46,1.09,1.09,1.06
245.48,1.41,0.36,1.41,0.37,-0.37,-0.34,-0.46,1.04,1.04,1.05
247.93,1.36,0.33,1.36,0.33,-0.35,-0.34,-0.45,1.00,1.00,1.03
250.41,1.31,0.31,1.31,0.31,-0.34,-0.33,-0.44,0.97,0.97,1.00
252.92,1.26,0.31,1.26,0.31,-0.32,-0.32,-0.43,0.94,0.94,0.95
255.45,1.21,0.30,1.21,0.31,-0.30,-0.31,-0.42,0.91,0.91,0.91
258.00,1.16,0.31,1.16,0.30,-0.29,-0.30,-0.41,0.87,0.87,0.86
260.58,1.11,0.28,1.11,0.28,-0.28,-0.30,-0.40,0.84,0.84,0.83
263.19,1.07,0.26,1.07,0.27,-0.27,-0.29,-0.39,0.80,0.80,0.80
265.82,1.02,0.25,1.02,0.26,-0.26,-0.28,-0.38,0.76,0.76,0.77
268.48,0.97,0.26,0.97,0.25,-0.25,-0.27,-0.37,0.72,0.72,0.71
271.16,0.93,0.24,0.93,0.24,-0.24,-0.26,-0.36,0.69,0.69,0.68
273.87,0.88,0.23,0.88,0.23,-0.23,-0.26,-0.35,0.65,0.65,0.65
276.61,0.83,0.22,0.83,0.21,-0.22,-0.25,-0.33,0.62,0.62,0.62
279.38,0.79,0.20,0.79,0.20,-0.21,-0.24,-0.32,0.58,0.58,0.59
282.17,0.75,0.19,0.75,0.19,-0.20,-0.24,-0.31,0.55,0.55,0.55
284.99,0.70,0.19,0.70,0.19,-0.19,-0.23,-0.29,0.51,0.51,0.51
287.84,0.66,0.18,0.66,0.18,-0.18,-0.22,-0.28,0.48,0.48,0.47
290.72,0.61,0.18,0.61,0.17,-0.17,-0.21,-0.27,0.44,0.44,0.44
293.63,0.57,0.16,0.57,0.16,-0.16,-0.21,-0.25,0.41,0.41,0.41
296.57,0.53,0.15,0.53,0.15,-0.16,-0.20,-0.24,0.37,0.37,0.38
299.53,0.49,0.14,0.49,0.15,-0.15,-0.19,-0.23,0.34,0.34,0.34
302.53,0.44,0.15,0.44,0.14,-0.14,-0.19,-0.21,0.30,0.30,0.30
305.55,0.40,0.14,0.40,0.14,-0.13,-0.18,-0.20,0.27,0.27,0.26
308.61,0.36,0.13,0.36,0.13,-0.13,-0.17,-0.18,0.23,0.23,0.23
311.69,0.32,0.12,0.32,0.12,-0.12,-0.17,-0.17,0.20,0.20,0.20
314.81,0.28,0.11,0.28,0.11,-0.11,-0.16,-0.16,0.16,0.16,0.17
317.96,0.24,0.10,0.24,0.11,-0.11,-0.15,-0.14,0.13,0.13,0.14
321.14,0.20,0.10,0.20,0.10,-0.10,-0.14,-0.13,0.10,0.10,0.10
324.35,0.16,0.10,0.16,0.09,-0.09,-0.14,-0.11,0.07,0.07,0.06
327.59,0.12,0.09,0.12,0.09,-0.08,-0.13,-0.10,0.04,0.04,0.03
330.87,0.08,0.07,0.08,0.08,-0.07,-0.12,-0.08,0.01,0.01,0.01
334.18,0.04,0.07,0.04,0.07,-0.07,-0.12,-0.07,-0.02,-0.02,-0.03
337.52,0.00,0.06,0.00,0.06,-0.06,-0.11,-0.05,-0.05,-0.05,-0.05
340.90,-0.03,0.05,-0.03,0.05,-0.05,-0.10,-0.04,-0.08,-0.08,-0.08
344.30,-0.07,0.04,-0.07,0.04,-0.04,-0.10,-0.02,-0.11,-0.11,-0.11
347.75,-0.11,0.03,-0.11,0.03,-0.03,-0.09,-0.01,-0.14,-0.14,-0.14
351.23,-0.15,0.02,-0.15,0.02,-0.02,-0.08,0.01,-0.17,-0.17,-0.17
354.74,-0.18,0.02,-0.18,0.02,-0.01,-0.07,0.02,-0.20,-0.20,-0.20
358.28,-0.22,0.01,-0.22,0.01,-0.01,-0.07,0.04,-0.23,-0.23,-0.23
361.87,-0.26,-0.00,-0.26,-0.00,-0.00,-0.06,0.05,-0.26,-0.26,-0.26
365.49,-0.29,-0.01,-0.29,-0.01,0.01,-0.05,0.07,-0.29,-0.29,-0.28
369.14,-0.33,-0.01,-0.33,-0.01,0.01,-0.04,0.08,-0.32,-0.32,-0.31
