frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.57,10.98,0.56,-0.57,-0.95,-0.74,10.41,10.41,10.41
20.20,11.01,0.65,11.01,0.66,-0.66,-0.97,-0.76,10.34,10.34,10.35
20.40,11.03,0.74,11.03,0.75,-0.75,-0.99,-0.78,10.28,10.28,10.29
20.61,11.06,0.84,11.06,0.84,-0.84,-1.01,-0.81,10.22,10.23,10.23
20.81,11.09,0.92,11.09,0.92,-0.92,-1.03,-0.83,10.18,10.18,10.17
21.02,11.12,1.00,11.12,1.00,-0.99,-1.05,-0.85,10.14,10.14,10.12
21.23,11.15,1.06,11.15,1.06,-1.05,-1.07,-0.88,10.10,10.10,10.09
21.44,11.18,1.11,11.18,1.11,-1.11,-1.09,-0.90,10.07,10.07,10.06
21.66,11.20,1.15,11.20,1.16,-1.15,-1.11,-0.93,10.05,10.05,10.05
21.87,11.22,1.19,11.22,1.19,-1.19,-1.13,-0.95,10.03,10.03,10.03
22.09,11.24,1.22,11.24,1.22,-1.23,-1.15,-0.98,10.01,10.01,10.01
22.31,11.25,1.25,11.25,1.25,-1.26,-1.17,-1.01,9.99,9.99,10.00
22.54,11.26,1.28,11.26,1.28,-1.29,-1.19,-1.04,9.97,9.97,9.97
22.76,11.26,1.31,11.26,1.31,-1.31,-1.21,-1.07,9.95,9.95,9.95
22.99,11.26,1.33,11.26,1.33,-1.33,-1.23,-1.10,9.93,9.93,9.92
23.22,11.26,1.35,11.26,1.35,-1.34,-1.26,-1.13,9.91,9.91,9.90
23.45,11.25,1.36,11.25,1.36,-1.35,-1.28,-1.16,9.90,9.90,9.89
23.69,11.25,1.37,11.25,1.37,-1.36,-1.30,-1.19,9.89,9.89,9.88
23.92,11.24,1.37,11.24,1.37,-1.36,-1.32,-1.23,9.88,9.88,9.88
24.16,11.24,1.36,11.24,1.37,-1.37,-1.35,-1.26,9.87,9.87,9.87
24.40,11.24,1.37,11.24,1.37,-1.37,-1.37,-1.29,9.86,9.86,9.87
24.65,11.24,1.37,11.24,1.37,-1.38,-1.39,-1.33,9.86,9.86,9.87
24.89,11.25,1.39,11.25,1.39,-1.39,-1.42,-1.36,9.86,9.86,9.86
25.14,11.26,1.41,11.26,1.41,-1.41,-1.44,-1.40,9.85,9.85,9.86
25.39,11.28,1.43,11.28,1.43,-1.43,-1.46,-1.44,9.85,9.85,9.85
25.65,11.30,1.46,11.30,1.46,-1.46,-1.49,-1.47,9.84,9.84,9.84
25.91,11.32,1.49,11.32,1.49,-1.49,-1.51,-1.51,9.83,9.83,9.83
26.16,11.34,1.53,11.34,1.53,-1.53,-1.53,-1.54,9.81,9.81,9.81
26.43,11.36,1.57,11.36,1.57,-1.57,-1.56,-1.58,9.78,9.78,9.79
26.69,11.37,1.61,11.37,1.61,-1.62,-1.58,-1.61,9.75,9.75,9.76
26.96,11.38,1.66,11.38,1.66,-1.66,-1.61,-1.65,9.71,9.71,9.72
27.23,11.38,1.71,11.38,1.71,-1.71,-1.63,-1.68,9.67,9.67,9.68
27.50,11.39,1.76,11.39,1.76,-1.75,-1.65,-1.72,9.64,9.64,9.63
27.77,11.39,1.80,11.39,1.80,-1.79,-1.68,-1.75,9.60,9.60,9.59
28.05,11.40,1.84,11.40,1.84,-1.82,-1.70,-1.78,9.58,9.58,9.56
28.33,11.41,1.86,11.41,1.86,-1.85,-1.72,-1.82,9.56,9.56,9.55
28.62,11.42,1.87,11.42,1.87,-1.86,-1.75,-1.85,9.56,9.56,9.55
28.90,11.43,1.88,11.43,1.88,-1.88,-1.77,-1.87,9.55,9.55,9.55
29.19,11.44,1.88,11.44,1.88,-1.89,-1.79,-1.90,9.55,9.55,9.56
29.48,11.45,1.89,11.45,1.89,-1.90,-1.82,-1.93,9.55,9.54,9.56
29.78,11.46,1.91,11.46,1.91,-1.92,-1.84,-1.95,9.54,9.54,9.55
30.08,11.46,1.93,11.46,1.93,-1.94,-1.86,-1.97,9.52,9.52,9.54
30.38,11.47,1.96,11.47,1.96,-1.97,-1.88,-1.99,9.50,9.50,9.51
30.68,11.47,2.00,11.47,2.00,-2.00,-1.90,-2.01,9.47,9.47,9.47
30.99,11.46,2.03,11.46,2.03,-2.03,-1.92,-2.03,9.44,9.43,9.43
31.30,11.46,2.06,11.46,2.06,-2.05,-1.94,-2.04,9.40,9.40,9.39
31.61,11.44,2.09,11.44,2.09,-2.07,-1.96,-2.05,9.37,9.37,9.36
31.93,11.43,2.10,11.43,2.10,-2.08,-1.98,-2.06,9.35,9.35,9.33
32.24,11.42,2.10,11.42,2.10,-2.08,-2.00,-2.07,9.34,9.34,9.32
32.57,11.41,2.08,11.41,2.08,-2.08,-2.02,-2.08,9.33,9.34,9.33
32.89,11.40,2.06,11.40,2.06,-2.06,-2.04,-2.08,9.34,9.34,9.34
33.22,11.40,2.04,11.40,2.04,-2.04,-2.06,-2.09,9.35,9.35,9.36
33.55,11.39,2.02,11.39,2.02,-2.03,-2.08,-2.09,9.36,9.36,9.37
33.89,11.38,2.00,11.38,2.00,-2.01,-2.10,-2.09,9.37,9.37,9.38
34.23,11.37,1.99,11.37,1.99,-2.00,-2.11,-2.09,9.37,9.37,9.38
34.57,11.36,1.98,11.36,1.98,-1.99,-2.13,-2.08,9.37,9.37,9.38
34.92,11.35,1.99,11.35,1.99,-1.99,-2.14,-2.08,9.36,9.36,9.37
35.27,11.35,2.00,11.35,2.00,-1.99,-2.16,-2.08,9.35,9.35,9.35
35.62,11.34,2.01,11.34,2.01,-2.00,-2.18,-2.07,9.34,9.34,9.33
35.97,11.34,2.02,11.34,2.02,-2.01,-2.19,-2.07,9.32,9.32,9.31
36.33,11.34,2.03,11.34,2.03,-2.03,-2.21,-2.06,9.31,9.31,9.31
36.70,11.34,2.04,11.34,2.04,-2.05,-2.22,-2.06,9.29,9.29,9.29
37.06,11.34,2.06,11.33,2.06,-2.07,-2.23,-2.05,9.27,9.27,9.28
37.43,11.33,2.08,11.33,2.08,-2.08,-2.25,-2.05,9.25,9.24,9.25
37.81,11.32,2.11,11.32,2.11,-2.10,-2.26,-2.04,9.22,9.22,9.20
38.19,11.30,2.15,11.30,2.14,-2.12,-2.27,-2.04,9.18,9.18,9.16
38.57,11.28,2.16,11.28,2.16,-2.15,-2.28,-2.04,9.13,9.13,9.12
38.95,11.26,2.17,11.26,2.17,-2.18,-2.30,-2.04,9.08,9.08,9.09
39.34,11.24,2.18,11.24,2.19,-2.22,-2.31,-2.03,9.02,9.02,9.06
39.74,11.23,2.22,11.23,2.23,-2.26,-2.32,-2.03,8.97,8.97,9.00
40.14,11.21,2.29,11.22,2.29,-2.29,-2.33,-2.04,8.92,8.92,8.93
40.54,11.21,2.36,11.21,2.35,-2.33,-2.34,-2.04,8.87,8.87,8.84
40.94,11.20,2.41,11.20,2.40,-2.37,-2.35,-2.04,8.82,8.82,8.79
41.35,11.19,2.43,11.19,2.42,-2.41,-2.36,-2.05,8.77,8.77,8.76
41.76,11.17,2.42,11.17,2.43,-2.45,-2.37,-2.05,8.73,8.73,8.75
42.18,11.15,2.45,11.15,2.46,-2.47,-2.38,-2.06,8.68,8.68,8.70
42.60,11.14,2.49,11.14,2.49,-2.49,-2.40,-2.07,8.65,8.65,8.65
43.03,11.12,2.53,11.11,2.52,-2.50,-2.41,-2.08,8.62,8.62,8.58
43.46,11.09,2.53,11.09,2.53,-2.51,-2.42,-2.10,8.59,8.59,8.56
43.90,11.07,2.52,11.07,2.51,-2.51,-2.43,-2.11,8.56,8.56,8.56
44.33,11.06,2.48,11.06,2.50,-2.52,-2.44,-2.13,8.54,8.54,8.58
44.78,11.05,2.50,11.05,2.50,-2.53,-2.45,-2.14,8.52,8.52,8.55
45.23,11.04,2.53,11.04,2.53,-2.54,-2.46,-2.16,8.50,8.50,8.51
45.68,11.03,2.57,11.03,2.56,-2.55,-2.47,-2.18,8.48,8.48,8.46
46.13,11.01,2.57,11.01,2.56,-2.56,-2.48,-2.21,8.45,8.45,8.44
46.60,10.99,2.55,10.99,2.56,-2.57,-2.49,-2.23,8.42,8.42,8.44
47.06,10.96,2.56,10.96,2.57,-2.57,-2.50,-2.26,8.39,8.39,8.40
47.53,10.92,2.59,10.92,2.59,-2.56,-2.51,-2.28,8.36,8.36,8.33
48.01,10.88,2.62,10.88,2.60,-2.55,-2.52,-2.31,8.34,8.34,8.27
48.49,10.84,2.59,10.84,2.57,-2.53,-2.53,-2.34,8.31,8.31,8.26
48.97,10.81,2.51,10.81,2.51,-2.52,-2.54,-2.37,8.29,8.29,8.30
49.46,10.78,2.43,10.79,2.46,-2.52,-2.55,-2.41,8.26,8.26,8.35
49.96,10.77,2.44,10.77,2.46,-2.53,-2.56,-2.44,8.24,8.24,8.33
50.46,10.77,2.52,10.77,2.51,-2.55,-2.57,-2.47,8.22,8.22,8.25
50.96,10.76,2.59,10.76,2.57,-2.57,-2.58,-2.51,8.20,8.19,8.18
51.47,10.74,2.63,10.74,2.63,-2.59,-2.59,-2.54,8.15,8.15,8.11
51.99,10.70,2.66,10.70,2.67,-2.63,-2.60,-2.58,8.08,8.08,8.04
52.51,10.66,2.69,10.66,2.69,-2.67,-2.61,-2.62,7.99,7.99,7.97
53.03,10.61,2.71,10.62,2.70,-2.70,-2.62,-2.65,7.92,7.92,7.90
53.56,10.58,2.70,10.58,2.70,-2.72,-2.63,-2.69,7.86,7.86,7.87
54.10,10.54,2.70,10.54,2.71,-2.72,-2.64,-2.72,7.81,7.81,7.84
54.64,10.50,2.70,10.50,2.72,-2.72,-2.65,-2.76,7.78,7.78,7.80
55.18,10.46,2.74,10.46,2.74,-2.71,-2.66,-2.79,7.75,7.75,7.72
55.74,10.43,2.75,10.43,2.73,-2.70,-2.67,-2.83,7.73,7.73,7.68
56.29,10.41,2.72,10.41,2.71,-2.70,-2.68,-2.86,7.71,7.71,7.69
56.86,10.38,2.66,10.38,2.67,-2.70,-2.69,-2.89,7.69,7.69,7.73
57.42,10.36,2.65,10.36,2.65,-2.70,-2.70,-2.92,7.66,7.66,7.71
58.00,10.33,2.66,10.33,2.68,-2.70,-2.71,-2.94,7.63,7.63,7.68
58.58,10.30,2.73,10.30,2.72,-2.71,-2.72,-2.97,7.59,7.59,7.57
59.16,10.27,2.78,10.27,2.74,-2.73,-2.73,-2.99,7.54,7.54,7.49
59.76,10.24,2.74,10.24,2.76,-2.75,-2.74,-3.01,7.49,7.49,7.50
60.35,10.21,2.75,10.21,2.78,-2.77,-2.75,-3.02,7.44,7.44,7.46
60.96,10.18,2.80,10.19,2.80,-2.80,-2.76,-3.04,7.38,7.38,7.38
61.57,10.16,2.87,10.16,2.83,-2.82,-2.77,-3.05,7.33,7.33,7.29
62.18,10.13,2.83,10.13,2.83,-2.84,-2.78,-3.05,7.29,7.29,7.30
62.80,10.09,2.80,10.09,2.84,-2.84,-2.79,-3.06,7.25,7.25,7.29
63.43,10.06,2.85,10.06,2.85,-2.85,-2.80,-3.06,7.21,7.21,7.21
64.07,10.02,2.91,10.02,2.87,-2.84,-2.81,-3.06,7.18,7.18,7.11
64.71,9.99,2.86,9.99,2.86,-2.83,-2.82,-3.05,7.15,7.15,7.13
65.35,9.95,2.82,9.95,2.83,-2.82,-2.82,-3.04,7.13,7.13,7.13
66.01,9.92,2.79,9.92,2.80,-2.82,-2.83,-3.03,7.10,7.10,7.12
66.67,9.88,2.80,9.88,2.80,-2.82,-2.84,-3.01,7.06,7.06,7.08
67.33,9.84,2.81,9.84,2.79,-2.83,-2.85,-3.00,7.01,7.01,7.03
68.01,9.80,2.81,9.80,2.80,-2.85,-2.86,-2.98,6.96,6.96,7.00
68.69,9.76,2.80,9.76,2.84,-2.87,-2.86,-2.96,6.90,6.90,6.96
69.37,9.73,2.88,9.73,2.90,-2.90,-2.87,-2.94,6.83,6.83,6.85
70.07,9.69,3.01,9.69,2.96,-2.93,-2.88,-2.91,6.76,6.76,6.68
70.77,9.65,3.02,9.65,2.98,-2.95,-2.88,-2.89,6.70,6.70,6.64
71.48,9.61,2.95,9.61,2.99,-2.96,-2.89,-2.86,6.66,6.66,6.66
72.19,9.57,2.91,9.57,2.97,-2.95,-2.90,-2.83,6.62,6.62,6.66
72.91,9.53,3.03,9.53,2.95,-2.93,-2.90,-2.80,6.59,6.59,6.49
73.64,9.48,2.93,9.48,2.91,-2.91,-2.91,-2.78,6.57,6.57,6.55
74.38,9.43,2.83,9.43,2.86,-2.87,-2.91,-2.75,6.56,6.56,6.60
75.12,9.38,2.78,9.38,2.81,-2.84,-2.92,-2.72,6.54,6.54,6.60
75.87,9.34,2.81,9.34,2.78,-2.82,-2.92,-2.69,6.52,6.52,6.52
76.63,9.29,2.79,9.29,2.77,-2.80,-2.92,-2.66,6.50,6.50,6.50
77.40,9.25,2.74,9.25,2.79,-2.78,-2.93,-2.64,6.46,6.46,6.51
78.17,9.20,2.79,9.20,2.79,-2.78,-2.93,-2.61,6.42,6.42,6.41
78.95,9.16,2.84,9.16,2.80,-2.79,-2.93,-2.59,6.37,6.37,6.32
79.74,9.11,2.79,9.11,2.80,-2.80,-2.94,-2.57,6.32,6.32,6.32
80.54,9.07,2.77,9.07,2.79,-2.80,-2.94,-2.54,6.26,6.26,6.30
81.35,9.02,2.78,9.02,2.81,-2.80,-2.94,-2.52,6.22,6.22,6.24
82.16,8.97,2.86,8.97,2.82,-2.80,-2.94,-2.51,6.17,6.17,6.11
82.98,8.92,2.85,8.92,2.82,-2.79,-2.94,-2.49,6.13,6.13,6.07
83.81,8.87,2.76,8.87,2.81,-2.79,-2.94,-2.47,6.08,6.08,6.11
84.65,8.82,2.79,8.82,2.76,-2.79,-2.94,-2.46,6.03,6.03,6.04
85.50,8.78,2.76,8.78,2.75,-2.79,-2.94,-2.45,5.99,5.99,6.01
86.35,8.73,2.73,8.74,2.77,-2.79,-2.93,-2.44,5.95,5.95,6.01
87.22,8.70,2.80,8.70,2.79,-2.78,-2.93,-2.43,5.91,5.91,5.89
88.09,8.66,2.83,8.66,2.82,-2.78,-2.93,-2.42,5.87,5.87,5.83
88.97,8.62,2.83,8.62,2.83,-2.80,-2.92,-2.42,5.82,5.82,5.79
89.86,8.58,2.83,8.58,2.78,-2.81,-2.92,-2.42,5.77,5.77,5.75
90.76,8.53,2.73,8.53,2.81,-2.81,-2.91,-2.42,5.72,5.72,5.80
91.66,8.48,2.78,8.48,2.82,-2.80,-2.91,-2.42,5.68,5.68,5.69
92.58,8.42,2.96,8.42,2.83,-2.80,-2.90,-2.42,5.62,5.62,5.46
93.51,8.36,2.79,8.36,2.86,-2.82,-2.90,-2.42,5.54,5.54,5.57
94.44,8.31,2.84,8.31,2.90,-2.89,-2.89,-2.43,5.42,5.42,5.47
95.39,8.25,2.94,8.25,2.81,-2.97,-2.88,-2.44,5.28,5.28,5.32
96.34,8.20,2.93,8.20,2.85,-3.06,-2.87,-2.45,5.15,5.15,5.28
97.30,8.16,2.72,8.16,3.03,-3.12,-2.86,-2.46,5.03,5.04,5.44
98.28,8.12,3.32,8.12,3.29,-3.18,-2.85,-2.47,4.94,4.94,4.80
99.26,8.07,3.70,8.07,3.44,-3.21,-2.84,-2.49,4.86,4.86,4.38
100.25,8.02,3.50,8.02,3.44,-3.21,-2.83,-2.50,4.81,4.81,4.53
101.25,7.97,3.04,7.96,3.22,-3.18,-2.81,-2.52,4.79,4.79,4.93
102.27,7.90,2.98,7.90,3.03,-3.12,-2.80,-2.53,4.78,4.79,4.93
103.29,7.84,3.01,7.84,2.94,-3.02,-2.79,-2.55,4.82,4.82,4.83
104.32,7.77,2.94,7.77,2.88,-2.90,-2.77,-2.57,4.87,4.87,4.83
105.37,7.71,2.73,7.71,2.75,-2.79,-2.76,-2.59,4.93,4.93,4.98
106.42,7.65,2.58,7.65,2.62,-2.69,-2.74,-2.61,4.96,4.96,5.07
107.48,7.60,2.54,7.60,2.58,-2.63,-2.72,-2.63,4.96,4.96,5.06
108.56,7.54,2.63,7.54,2.60,-2.60,-2.70,-2.65,4.94,4.94,4.91
109.64,7.48,2.64,7.48,2.60,-2.57,-2.69,-2.66,4.92,4.91,4.85
110.74,7.43,2.59,7.43,2.58,-2.53,-2.67,-2.68,4.90,4.89,4.84
111.85,7.37,2.49,7.37,2.56,-2.50,-2.65,-2.70,4.87,4.87,4.88
112.97,7.31,2.54,7.31,2.50,-2.48,-2.63,-2.71,4.83,4.83,4.76
114.10,7.25,2.52,7.25,2.44,-2.45,-2.61,-2.73,4.80,4.80,4.73
115.24,7.19,2.29,7.19,2.41,-2.43,-2.59,-2.74,4.76,4.76,4.90
