frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,8.75,-1.95,8.75,-1.95,1.95,1.75,1.58,10.70,10.70,10.70
48.49,8.74,-1.91,8.74,-1.91,1.92,1.71,1.53,10.66,10.66,10.66
48.97,8.73,-1.88,8.73,-1.88,1.88,1.68,1.48,10.61,10.61,10.61
49.46,8.72,-1.85,8.72,-1.84,1.84,1.64,1.43,10.57,10.57,10.57
49.96,8.71,-1.81,8.71,-1.81,1.81,1.61,1.38,10.52,10.52,10.52
50.46,8.71,-1.77,8.71,-1.77,1.77,1.57,1.33,10.48,10.48,10.48
50.96,8.70,-1.73,8.70,-1.73,1.73,1.54,1.28,10.43,10.43,10.43
51.47,8.69,-1.69,8.69,-1.69,1.69,1.51,1.24,10.38,10.38,10.38
51.99,8.68,-1.65,8.68,-1.65,1.64,1.47,1.19,10.32,10.32,10.33
52.51,8.67,-1.60,8.67,-1.60,1.60,1.44,1.15,10.27,10.27,10.27
53.03,8.66,-1.55,8.66,-1.55,1.55,1.40,1.11,10.21,10.21,10.21
53.56,8.64,-1.50,8.64,-1.50,1.50,1.37,1.07,10.15,10.15,10.15
54.10,8.63,-1.45,8.63,-1.45,1.45,1.34,1.03,10.08,10.08,10.09
54.64,8.62,-1.40,8.62,-1.40,1.41,1.30,0.99,10.02,10.02,10.02
55.18,8.61,-1.35,8.61,-1.35,1.36,1.27,0.95,9.97,9.96,9.96
55.74,8.59,-1.31,8.59,-1.31,1.32,1.24,0.92,9.91,9.91,9.90
56.29,8.57,-1.27,8.57,-1.27,1.28,1.21,0.88,9.85,9.85,9.84
56.86,8.56,-1.24,8.56,-1.24,1.24,1.17,0.85,9.80,9.80,9.79
57.42,8.54,-1.20,8.54,-1.20,1.20,1.14,0.81,9.74,9.74,9.74
58.00,8.52,-1.17,8.52,-1.17,1.17,1.11,0.78,9.69,9.69,9.70
58.58,8.51,-1.13,8.51,-1.14,1.13,1.08,0.75,9.64,9.64,9.64
59.16,8.49,-1.10,8.49,-1.10,1.10,1.04,0.72,9.59,9.59,9.59
59.76,8.47,-1.06,8.47,-1.06,1.06,1.01,0.69,9.53,9.53,9.53
60.35,8.46,-1.02,8.46,-1.02,1.02,0.98,0.66,9.48,9.48,9.48
60.96,8.44,-0.98,8.44,-0.98,0.97,0.95,0.63,9.42,9.42,9.42
61.57,8.43,-0.93,8.43,-0.93,0.92,0.92,0.60,9.36,9.36,9.36
62.18,8.42,-0.88,8.42,-0.88,0.88,0.89,0.58,9.29,9.29,9.30
62.80,8.40,-0.83,8.40,-0.83,0.83,0.85,0.55,9.23,9.23,9.23
63.43,8.39,-0.77,8.39,-0.77,0.78,0.82,0.53,9.16,9.16,9.16
64.07,8.37,-0.72,8.37,-0.72,0.73,0.79,0.50,9.10,9.10,9.09
64.71,8.36,-0.67,8.36,-0.67,0.68,0.76,0.48,9.03,9.03,9.03
65.35,8.34,-0.63,8.34,-0.63,0.63,0.73,0.46,8.97,8.97,8.97
66.01,8.33,-0.58,8.33,-0.58,0.59,0.70,0.43,8.91,8.91,8.91
66.67,8.31,-0.54,8.31,-0.54,0.54,0.67,0.41,8.86,8.86,8.86
67.33,8.30,-0.51,8.30,-0.50,0.51,0.64,0.39,8.80,8.80,8.80
68.01,8.28,-0.47,8.28,-0.47,0.47,0.61,0.37,8.75,8.75,8.75
68.69,8.26,-0.44,8.26,-0.44,0.44,0.58,0.35,8.70,8.70,8.69
69.37,8.24,-0.41,8.24,-0.41,0.40,0.55,0.33,8.64,8.64,8.64
70.07,8.22,-0.38,8.22,-0.38,0.37,0.52,0.31,8.59,8.59,8.59
70.77,8.19,-0.34,8.19,-0.34,0.34,0.49,0.29,8.53,8.53,8.54
71.48,8.17,-0.31,8.17,-0.31,0.31,0.46,0.27,8.48,8.48,8.48
72.19,8.15,-0.27,8.15,-0.28,0.27,0.43,0.25,8.42,8.42,8.42
72.91,8.12,-0.24,8.12,-0.24,0.24,0.40,0.23,8.36,8.36,8.36
73.64,8.09,-0.21,8.09,-0.21,0.21,0.36,0.21,8.31,8.31,8.30
74.38,8.07,-0.18,8.07,-0.18,0.18,0.33,0.19,8.25,8.25,8.25
75.12,8.04,-0.15,8.04,-0.15,0.16,0.30,0.17,8.19,8.19,8.19
75.87,8.01,-0.13,8.01,-0.13,0.13,0.27,0.16,8.14,8.14,8.14
76.63,7.98,-0.10,7.98,-0.11,0.10,0.24,0.14,8.08,8.08,8.08
77.40,7.95,-0.08,7.95,-0.08,0.08,0.21,0.12,8.03,8.03,8.03
78.17,7.92,-0.06,7.92,-0.06,0.06,0.18,0.10,7.98,7.98,7.98
78.95,7.90,-0.04,7.90,-0.03,0.03,0.15,0.08,7.93,7.93,7.93
79.74,7.87,-0.01,7.87,-0.01,0.01,0.12,0.06,7.88,7.88,7.88
80.54,7.85,0.01,7.85,0.01,-0.01,0.09,0.05,7.83,7.83,7.83
81.35,7.82,0.04,7.82,0.04,-0.03,0.06,0.03,7.79,7.78,7.78
82.16,7.79,0.06,7.79,0.06,-0.06,0.03,0.01,7.73,7.73,7.73
82.98,7.76,0.08,7.76,0.08,-0.08,0.00,-0.01,7.68,7.68,7.68
83.81,7.73,0.10,7.73,0.10,-0.10,-0.03,-0.03,7.63,7.63,7.63
84.65,7.70,0.12,7.70,0.12,-0.12,-0.06,-0.04,7.57,7.57,7.58
85.50,7.67,0.14,7.67,0.14,-0.15,-0.09,-0.06,7.52,7.52,7.52
86.35,7.64,0.17,7.64,0.17,-0.17,-0.12,-0.08,7.46,7.46,7.47
87.22,7.61,0.20,7.61,0.20,-0.20,-0.15,-0.10,7.41,7.41,7.41
88.09,7.58,0.22,7.58,0.22,-0.22,-0.19,-0.12,7.36,7.36,7.35
88.97,7.55,0.25,7.55,0.25,-0.24,-0.22,-0.14,7.31,7.31,7.30
89.86,7.52,0.27,7.51,0.27,-0.26,-0.25,-0.16,7.26,7.26,7.25
90.76,7.48,0.28,7.48,0.28,-0.28,-0.28,-0.18,7.20,7.20,7.20
91.66,7.45,0.30,7.45,0.30,-0.30,-0.32,-0.20,7.15,7.15,7.14
92.58,7.41,0.32,7.41,0.32,-0.32,-0.35,-0.22,7.09,7.09,7.09
93.51,7.38,0.34,7.38,0.34,-0.36,-0.39,-0.24,7.03,7.03,7.04
94.44,7.36,0.37,7.36,0.37,-0.39,-0.42,-0.26,6.96,6.96,6.98
95.39,7.34,0.41,7.34,0.41,-0.44,-0.46,-0.28,6.90,6.90,6.93
96.34,7.32,0.46,7.33,0.46,-0.48,-0.49,-0.30,6.84,6.85,6.86
97.30,7.32,0.52,7.32,0.52,-0.52,-0.53,-0.32,6.80,6.80,6.80
98.28,7.32,0.59,7.32,0.58,-0.56,-0.56,-0.34,6.75,6.75,6.73
99.26,7.30,0.63,7.30,0.63,-0.60,-0.59,-0.36,6.70,6.70,6.67
100.25,7.26,0.66,7.26,0.65,-0.63,-0.62,-0.38,6.64,6.64,6.61
101.25,7.21,0.65,7.22,0.66,-0.64,-0.64,-0.40,6.57,6.57,6.56
102.27,7.17,0.65,7.17,0.65,-0.65,-0.67,-0.42,6.52,6.52,6.52
103.29,7.12,0.64,7.12,0.64,-0.65,-0.69,-0.44,6.47,6.47,6.48
104.32,7.08,0.64,7.08,0.63,-0.64,-0.70,-0.46,6.44,6.43,6.44
105.37,7.03,0.63,7.03,0.63,-0.63,-0.71,-0.48,6.40,6.40,6.40
106.42,6.99,0.62,6.98,0.62,-0.63,-0.72,-0.50,6.36,6.36,6.36
107.48,6.94,0.62,6.94,0.62,-0.63,-0.72,-0.52,6.32,6.32,6.32
108.56,6.90,0.62,6.90,0.62,-0.63,-0.73,-0.53,6.27,6.27,6.28
109.64,6.87,0.64,6.87,0.64,-0.64,-0.73,-0.55,6.22,6.22,6.23
110.74,6.84,0.66,6.84,0.66,-0.66,-0.73,-0.57,6.18,6.18,6.19
111.85,6.82,0.68,6.82,0.68,-0.69,-0.73,-0.59,6.13,6.13,6.13
112.97,6.79,0.71,6.79,0.71,-0.72,-0.72,-0.60,6.08,6.08,6.08
114.10,6.77,0.74,6.77,0.74,-0.74,-0.72,-0.62,6.02,6.02,6.02
115.24,6.74,0.77,6.74,0.77,-0.77,-0.72,-0.63,5.97,5.97,5.97
116.39,6.71,0.80,6.71,0.80,-0.80,-0.72,-0.64,5.91,5.91,5.91
117.55,6.67,0.82,6.67,0.82,-0.81,-0.72,-0.65,5.86,5.86,5.85
118.73,6.63,0.82,6.63,0.83,-0.82,-0.72,-0.66,5.82,5.82,5.81
119.92,6.59,0.82,6.60,0.82,-0.81,-0.71,-0.67,5.78,5.78,5.77
121.12,6.55,0.81,6.55,0.81,-0.79,-0.71,-0.68,5.76,5.76,5.74
122.33,6.51,0.78,6.51,0.78,-0.76,-0.71,-0.69,5.75,5.75,5.73
123.55,6.46,0.73,6.46,0.73,-0.72,-0.71,-0.69,5.74,5.74,5.73
124.79,6.41,0.68,6.41,0.68,-0.68,-0.71,-0.70,5.74,5.73,5.73
126.03,6.36,0.62,6.36,0.62,-0.63,-0.71,-0.70,5.73,5.73,5.74
127.29,6.31,0.57,6.31,0.57,-0.58,-0.70,-0.70,5.73,5.73,5.74
128.57,6.26,0.53,6.26,0.53,-0.54,-0.70,-0.70,5.72,5.72,5.73
129.85,6.21,0.49,6.21,0.49,-0.50,-0.70,-0.70,5.71,5.71,5.71
131.15,6.15,0.46,6.15,0.46,-0.47,-0.69,-0.69,5.69,5.69,5.69
132.46,6.10,0.44,6.10,0.44,-0.44,-0.69,-0.69,5.66,5.65,5.66
133.79,6.05,0.43,6.05,0.43,-0.43,-0.69,-0.68,5.61,5.61,5.62
135.12,6.00,0.43,6.00,0.43,-0.43,-0.68,-0.67,5.57,5.57,5.57
136.48,5.96,0.44,5.96,0.44,-0.44,-0.68,-0.67,5.51,5.51,5.52
137.84,5.92,0.45,5.92,0.46,-0.46,-0.67,-0.66,5.46,5.46,5.47
139.22,5.90,0.49,5.90,0.48,-0.49,-0.67,-0.65,5.41,5.41,5.41
140.61,5.89,0.52,5.89,0.52,-0.52,-0.66,-0.64,5.36,5.36,5.37
142.02,5.88,0.56,5.88,0.56,-0.56,-0.66,-0.62,5.32,5.32,5.32
143.44,5.88,0.60,5.88,0.60,-0.60,-0.65,-0.61,5.28,5.28,5.28
144.87,5.88,0.64,5.88,0.64,-0.64,-0.64,-0.60,5.24,5.24,5.24
146.32,5.87,0.68,5.87,0.68,-0.67,-0.64,-0.59,5.20,5.20,5.20
147.78,5.86,0.71,5.86,0.71,-0.70,-0.63,-0.57,5.16,5.16,5.15
149.26,5.84,0.73,5.84,0.73,-0.72,-0.62,-0.56,5.12,5.12,5.11
150.75,5.81,0.74,5.81,0.74,-0.73,-0.61,-0.54,5.08,5.08,5.07
152.26,5.77,0.74,5.77,0.74,-0.73,-0.60,-0.53,5.04,5.04,5.04
153.78,5.73,0.73,5.73,0.73,-0.72,-0.60,-0.52,5.01,5.01,5.00
155.32,5.68,0.71,5.68,0.71,-0.70,-0.59,-0.50,4.98,4.98,4.98
156.88,5.63,0.68,5.63,0.68,-0.68,-0.58,-0.49,4.95,4.95,4.95
158.44,5.58,0.66,5.58,0.66,-0.66,-0.57,-0.47,4.92,4.92,4.93
160.03,5.53,0.63,5.53,0.63,-0.63,-0.56,-0.46,4.90,4.90,4.90
161.63,5.47,0.60,5.47,0.60,-0.61,-0.55,-0.44,4.87,4.87,4.87
163.24,5.42,0.58,5.42,0.58,-0.58,-0.54,-0.43,4.83,4.83,4.84
164.88,5.36,0.56,5.36,0.56,-0.57,-0.53,-0.41,4.80,4.80,4.80
166.53,5.31,0.55,5.31,0.55,-0.55,-0.52,-0.40,4.76,4.76,4.76
168.19,5.25,0.54,5.25,0.54,-0.54,-0.51,-0.39,4.71,4.71,4.72
169.87,5.20,0.54,5.20,0.53,-0.53,-0.50,-0.37,4.67,4.67,4.67
171.57,5.15,0.53,5.15,0.53,-0.53,-0.49,-0.36,4.62,4.62,4.62
173.29,5.09,0.53,5.09,0.53,-0.52,-0.48,-0.35,4.57,4.57,4.57
175.02,5.04,0.52,5.04,0.52,-0.51,-0.47,-0.34,4.53,4.53,4.52
176.77,4.98,0.51,4.98,0.51,-0.51,-0.46,-0.32,4.48,4.48,4.48
178.54,4.93,0.50,4.93,0.50,-0.50,-0.44,-0.31,4.43,4.43,4.43
180.32,4.87,0.49,4.87,0.49,-0.49,-0.43,-0.30,4.38,4.38,4.38
182.13,4.82,0.48,4.82,0.48,-0.49,-0.42,-0.29,4.34,4.34,4.34
183.95,4.77,0.48,4.77,0.48,-0.48,-0.41,-0.28,4.29,4.29,4.29
185.79,4.72,0.47,4.72,0.47,-0.47,-0.40,-0.27,4.25,4.25,4.25
187.65,4.67,0.46,4.67,0.46,-0.46,-0.39,-0.26,4.21,4.21,4.21
189.52,4.62,0.45,4.62,0.45,-0.45,-0.38,-0.25,4.18,4.18,4.17
191.42,4.58,0.44,4.58,0.44,-0.44,-0.37,-0.24,4.14,4.14,4.14
193.33,4.53,0.43,4.53,0.43,-0.43,-0.36,-0.23,4.10,4.10,4.10
195.27,4.48,0.42,4.48,0.42,-0.42,-0.35,-0.22,4.07,4.07,4.07
197.22,4.44,0.40,4.44,0.40,-0.41,-0.33,-0.21,4.03,4.03,4.03
199.19,4.39,0.39,4.39,0.39,-0.39,-0.32,-0.20,4.00,4.00,4.00
201.18,4.34,0.38,4.34,0.38,-0.38,-0.31,-0.19,3.96,3.96,3.96
203.19,4.29,0.37,4.29,0.37,-0.37,-0.30,-0.18,3.91,3.91,3.91
205.23,4.23,0.36,4.23,0.36,-0.37,-0.29,-0.17,3.87,3.87,3.87
207.28,4.18,0.36,4.18,0.36,-0.36,-0.28,-0.17,3.82,3.82,3.82
209.35,4.13,0.35,4.13,0.35,-0.35,-0.27,-0.16,3.78,3.78,3.78
211.44,4.08,0.34,4.08,0.34,-0.34,-0.26,-0.15,3.73,3.73,3.73
213.56,4.03,0.34,4.03,0.34,-0.34,-0.25,-0.14,3.69,3.69,3.69
215.69,3.98,0.33,3.98,0.33,-0.33,-0.24,-0.13,3.65,3.65,3.64
217.85,3.93,0.33,3.93,0.33,-0.32,-0.23,-0.13,3.60,3.60,3.60
220.03,3.88,0.32,3.88,0.32,-0.32,-0.21,-0.12,3.56,3.56,3.56
222.23,3.82,0.31,3.82,0.31,-0.31,-0.20,-0.11,3.51,3.51,3.51
224.45,3.77,0.30,3.77,0.31,-0.31,-0.19,-0.10,3.47,3.47,3.47
226.70,3.72,0.30,3.72,0.30,-0.30,-0.18,-0.10,3.42,3.42,3.42
228.96,3.67,0.30,3.67,0.30,-0.30,-0.17,-0.09,3.37,3.37,3.38
231.25,3.62,0.30,3.62,0.30,-0.30,-0.16,-0.08,3.32,3.32,3.33
233.57,3.57,0.30,3.57,0.30,-0.30,-0.15,-0.07,3.27,3.27,3.28
235.90,3.52,0.30,3.52,0.29,-0.30,-0.14,-0.07,3.22,3.22,3.22
238.26,3.47,0.29,3.47,0.29,-0.29,-0.13,-0.06,3.17,3.17,3.18
240.64,3.42,0.29,3.42,0.29,-0.29,-0.12,-0.05,3.13,3.13,3.13
243.05,3.37,0.28,3.37,0.27,-0.27,-0.11,-0.04,3.09,3.09,3.09
245.48,3.31,0.26,3.31,0.26,-0.25,-0.10,-0.03,3.07,3.07,3.06
247.93,3.26,0.23,3.26,0.23,-0.22,-0.08,-0.03,3.05,3.05,3.03
250.41,3.21,0.19,3.21,0.19,-0.17,-0.07,-0.02,3.04,3.04,3.02
252.92,3.16,0.14,3.16,0.14,-0.12,-0.06,-0.01,3.04,3.04,3.02
255.45,3.11,0.07,3.11,0.07,-0.06,-0.05,-0.00,3.05,3.05,3.04
258.00,3.06,0.00,3.06,0.00,-0.00,-0.04,0.01,3.05,3.05,3.06
260.58,3.01,-0.07,3.01,-0.07,0.06,-0.03,0.02,3.06,3.06,3.07
263.19,2.95,-0.13,2.95,-0.13,0.12,-0.02,0.03,3.07,3.07,3.09
265.82,2.90,-0.19,2.90,-0.19,0.17,-0.01,0.04,3.07,3.07,3.09
268.48,2.85,-0.23,2.85,-0.23,0.22,0.01,0.05,3.07,3.07,3.08
271.16,2.80,-0.26,2.80,-0.26,0.26,0.02,0.06,3.05,3.05,3.06
273.87,2.74,-0.29,2.74,-0.29,0.29,0.03,0.07,3.03,3.03,3.03
276.61,2.69,-0.31,2.69,-0.31,0.31,0.04,0.08,3.00,3.00,3.00
279.38,2.64,-0.32,2.64,-0.32,0.33,0.05,0.09,2.97,2.96,2.96
282.17,2.58,-0.34,2.58,-0.34,0.34,0.07,0.10,2.93,2.93,2.92
284.99,2.53,-0.35,2.53,-0.35,0.36,0.08,0.11,2.89,2.89,2.88
287.84,2.48,-0.37,2.48,-0.37,0.37,0.09,0.12,2.85,2.85,2.84
290.72,2.42,-0.38,2.42,-0.38,0.38,0.10,0.13,2.81,2.81,2.80
293.63,2.37,-0.39,2.37,-0.39,0.40,0.12,0.14,2.77,2.77,2.76
296.57,2.32,-0.41,2.32,-0.41,0.41,0.13,0.15,2.73,2.73,2.72
299.53,2.26,-0.42,2.26,-0.42,0.42,0.14,0.17,2.69,2.69,2.68
302.53,2.21,-0.43,2.21,-0.43,0.44,0.16,0.18,2.65,2.65,2.64
305.55,2.16,-0.45,2.16,-0.45,0.45,0.17,0.19,2.61,2.61,2.61
308.61,2.11,-0.46,2.11,-0.46,0.46,0.19,0.20,2.57,2.57,2.57
311.69,2.06,-0.47,2.06,-0.47,0.46,0.20,0.22,2.53,2.53,2.53
314.81,2.02,-0.47,2.02,-0.47,0.46,0.21,0.23,2.48,2.49,2.49
317.96,1.99,-0.47,1.99,-0.47,0.46,0.23,0.24,2.45,2.45,2.46
321.14,1.97,-0.46,1.97,-0.45,0.45,0.24,0.26,2.41,2.41,2.42
324.35,1.95,-0.44,1.95,-0.44,0.43,0.26,0.27,2.38,2.38,2.39
327.59,1.94,-0.42,1.94,-0.42,0.41,0.28,0.29,2.35,2.35,2.35
330.87,1.92,-0.39,1.92,-0.39,0.40,0.29,0.30,2.32,2.32,2.32
334.18,1.91,-0.37,1.91,-0.37,0.38,0.31,0.32,2.29,2.29,2.28
337.52,1.89,-0.35,1.89,-0.35,0.36,0.32,0.33,2.26,2.26,2.25
340.90,1.87,-0.34,1.87,-0.35,0.35,0.34,0.35,2.22,2.22,2.21
344.30,1.84,-0.34,1.84,-0.34,0.35,0.36,0.36,2.19,2.19,2.18
347.75,1.80,-0.35,1.80,-0.34,0.35,0.38,0.38,2.15,2.15,2.15
351.23,1.76,-0.35,1.76,-0.35,0.35,0.39,0.40,2.11,2.11,2.11
354.74,1.72,-0.36,1.72,-0.36,0.36,0.41,0.41,2.08,2.08,2.08
358.28,1.67,-0.38,1.67,-0.38,0.38,0.43,0.43,2.05,2.05,2.05
361.87,1.62,-0.39,1.62,-0.39,0.39,0.45,0.45,2.01,2.01,2.02
365.49,1.58,-0.41,1.58,-0.41,0.41,0.47,0.47,1.98,1.98,1.98
369.14,1.53,-0.42,1.53,-0.42,0.42,0.48,0.48,1.95,1.95,1.95
372.83,1.48,-0.44,1.48,-0.44,0.44,0.50,0.50,1.92,1.92,1.92
376.56,1.44,-0.45,1.44,-0.45,0.45,0.52,0.52,1.89,1.89,1.89
380.33,1.39,-0.46,1.39,-0.46,0.46,0.54,0.54,1.86,1.86,1.86
384.13,1.35,-0.48,1.35,-0.48,0.48,0.56,0.56,1.82,1.82,1.82
387.97,1.30,-0.49,1.30,-0.49,0.49,0.58,0.58,1.79,1.79,1.79
