frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,2.07,13.11,2.07,-2.08,-2.09,-0.71,11.03,11.03,11.03
20.20,13.10,2.07,13.10,2.07,-2.07,-2.10,-0.73,11.03,11.04,11.04
20.40,13.10,2.06,13.10,2.06,-2.06,-2.11,-0.75,11.04,11.04,11.04
20.61,13.09,2.05,13.09,2.05,-2.05,-2.09,-0.77,11.05,11.04,11.04
20.81,13.08,2.04,13.08,2.04,-2.04,-2.08,-0.80,11.04,11.04,11.04
21.02,13.07,2.03,13.07,2.03,-2.03,-2.05,-0.82,11.04,11.04,11.04
21.23,13.05,2.01,13.05,2.01,-2.02,-2.03,-0.84,11.04,11.04,11.04
21.44,13.04,2.00,13.04,2.00,-2.01,-2.00,-0.87,11.03,11.03,11.04
21.66,13.03,1.99,13.03,1.99,-2.00,-1.97,-0.90,11.03,11.03,11.04
21.87,13.02,1.99,13.02,1.99,-1.99,-1.95,-0.92,11.03,11.03,11.03
22.09,13.00,1.98,13.00,1.98,-1.98,-1.92,-0.95,11.03,11.03,11.03
22.31,12.99,1.97,12.99,1.97,-1.97,-1.90,-0.98,11.02,11.02,11.02
22.54,12.98,1.96,12.98,1.96,-1.96,-1.88,-1.01,11.02,11.02,11.02
22.76,12.96,1.95,12.96,1.95,-1.94,-1.87,-1.04,11.02,11.02,11.01
22.99,12.94,1.93,12.94,1.93,-1.93,-1.86,-1.07,11.01,11.01,11.01
23.22,12.92,1.91,12.92,1.91,-1.91,-1.85,-1.10,11.01,11.01,11.01
23.45,12.90,1.89,12.90,1.89,-1.89,-1.85,-1.13,11.01,11.01,11.01
23.69,12.88,1.87,12.88,1.87,-1.87,-1.85,-1.17,11.01,11.01,11.01
23.92,12.86,1.85,12.86,1.85,-1.85,-1.84,-1.20,11.01,11.01,11.01
24.16,12.84,1.83,12.84,1.83,-1.83,-1.84,-1.23,11.01,11.01,11.01
24.40,12.82,1.81,12.82,1.81,-1.82,-1.84,-1.27,11.00,11.00,11.01
24.65,12.80,1.80,12.80,1.80,-1.80,-1.83,-1.30,11.00,11.00,11.00
24.89,12.78,1.78,12.78,1.79,-1.79,-1.83,-1.34,11.00,11.00,11.00
25.14,12.76,1.77,12.76,1.77,-1.77,-1.82,-1.37,10.99,10.99,10.99
25.39,12.74,1.76,12.74,1.76,-1.76,-1.81,-1.41,10.98,10.98,10.98
25.65,12.73,1.75,12.73,1.75,-1.75,-1.80,-1.44,10.98,10.98,10.98
25.91,12.71,1.74,12.71,1.74,-1.74,-1.78,-1.48,10.97,10.97,10.97
26.16,12.69,1.73,12.69,1.73,-1.73,-1.77,-1.51,10.96,10.97,10.97
26.43,12.68,1.72,12.68,1.72,-1.72,-1.75,-1.55,10.96,10.96,10.96
26.69,12.67,1.71,12.67,1.71,-1.71,-1.73,-1.58,10.96,10.96,10.96
26.96,12.65,1.70,12.65,1.70,-1.70,-1.71,-1.61,10.95,10.95,10.95
27.23,12.64,1.69,12.64,1.69,-1.69,-1.69,-1.65,10.95,10.95,10.94
27.50,12.62,1.68,12.62,1.68,-1.68,-1.67,-1.68,10.94,10.94,10.93
27.77,12.59,1.67,12.59,1.67,-1.67,-1.65,-1.71,10.93,10.93,10.92
28.05,12.57,1.66,12.57,1.66,-1.65,-1.63,-1.74,10.91,10.91,10.91
28.33,12.54,1.64,12.54,1.64,-1.64,-1.61,-1.76,10.90,10.90,10.90
28.62,12.51,1.62,12.51,1.63,-1.63,-1.59,-1.79,10.88,10.88,10.89
28.90,12.49,1.61,12.49,1.61,-1.61,-1.57,-1.81,10.87,10.87,10.87
29.19,12.46,1.60,12.46,1.60,-1.60,-1.55,-1.83,10.86,10.86,10.86
29.48,12.44,1.59,12.44,1.59,-1.59,-1.54,-1.85,10.85,10.85,10.85
29.78,12.42,1.58,12.42,1.58,-1.57,-1.52,-1.87,10.84,10.84,10.84
30.08,12.39,1.56,12.39,1.56,-1.56,-1.51,-1.88,10.83,10.83,10.83
30.38,12.37,1.55,12.37,1.55,-1.54,-1.49,-1.89,10.82,10.82,10.82
30.68,12.34,1.53,12.34,1.53,-1.53,-1.48,-1.90,10.81,10.81,10.81
30.99,12.30,1.51,12.31,1.51,-1.51,-1.47,-1.91,10.79,10.79,10.79
31.30,12.27,1.49,12.27,1.50,-1.50,-1.45,-1.91,10.77,10.78,10.78
31.61,12.24,1.48,12.24,1.48,-1.48,-1.44,-1.91,10.76,10.76,10.76
31.93,12.21,1.46,12.21,1.46,-1.47,-1.43,-1.91,10.74,10.74,10.74
32.24,12.18,1.45,12.18,1.45,-1.45,-1.42,-1.90,10.73,10.73,10.73
32.57,12.15,1.44,12.15,1.44,-1.44,-1.41,-1.89,10.71,10.71,10.71
32.89,12.13,1.43,12.12,1.43,-1.43,-1.40,-1.88,10.69,10.69,10.69
33.22,12.10,1.42,12.10,1.42,-1.42,-1.39,-1.87,10.68,10.68,10.68
33.55,12.07,1.41,12.07,1.41,-1.41,-1.38,-1.85,10.66,10.66,10.66
33.89,12.04,1.41,12.04,1.40,-1.40,-1.36,-1.83,10.64,10.64,10.64
34.23,12.01,1.39,12.01,1.39,-1.39,-1.35,-1.81,10.62,10.62,10.62
34.57,11.98,1.38,11.98,1.38,-1.38,-1.34,-1.79,10.60,10.60,10.60
34.92,11.95,1.37,11.95,1.37,-1.37,-1.33,-1.76,10.58,10.58,10.58
35.27,11.91,1.35,11.91,1.35,-1.35,-1.32,-1.74,10.56,10.56,10.56
35.62,11.88,1.34,11.88,1.34,-1.34,-1.31,-1.71,10.54,10.54,10.54
35.97,11.85,1.33,11.85,1.33,-1.33,-1.31,-1.68,10.51,10.51,10.52
36.33,11.81,1.32,11.81,1.32,-1.32,-1.30,-1.65,10.49,10.49,10.49
36.70,11.78,1.31,11.78,1.31,-1.31,-1.29,-1.62,10.47,10.47,10.47
37.06,11.75,1.30,11.75,1.30,-1.30,-1.28,-1.59,10.44,10.44,10.44
37.43,11.71,1.30,11.71,1.30,-1.30,-1.27,-1.56,10.42,10.42,10.42
37.81,11.68,1.29,11.68,1.29,-1.29,-1.26,-1.53,10.39,10.39,10.39
